[2022-06-11 08:07:55,415][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 08:07:55,416][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.1, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 08:08:07,928][run.py][line:172][INFO] Epoch: 1, train_loss: 1.784, train_acc: 23.38, train_fscore: 21.07, valid_loss: 1.7617, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7543, test_acc: 23.67, test_fscore: 9.06, time: 5.6 sec
[2022-06-11 08:08:46,777][run.py][line:172][INFO] Epoch: 12, train_loss: 0.5447, train_acc: 82.75, train_fscore: 82.72, valid_loss: 1.0809, valid_acc: 64.39, valid_fscore: 64.61, test_loss: 1.0784, test_acc: 65.23, test_fscore: 65.07, time: 3.43 sec
[2022-06-11 08:08:50,087][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5224, train_acc: 83.26, train_fscore: 83.27, valid_loss: 1.1327, valid_acc: 64.29, valid_fscore: 64.65, test_loss: 1.0464, test_acc: 66.15, test_fscore: 66.21, time: 3.31 sec
[2022-06-11 08:08:53,548][run.py][line:172][INFO] Epoch: 14, train_loss: 0.4949, train_acc: 83.28, train_fscore: 83.31, valid_loss: 1.1946, valid_acc: 62.96, valid_fscore: 63.62, test_loss: 1.0783, test_acc: 64.92, test_fscore: 65.2, time: 3.46 sec
[2022-06-11 08:08:56,863][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5001, train_acc: 83.47, train_fscore: 83.48, valid_loss: 1.1039, valid_acc: 64.8, valid_fscore: 65.1, test_loss: 1.0671, test_acc: 66.15, test_fscore: 65.98, time: 3.31 sec
[2022-06-11 08:08:59,998][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5054, train_acc: 83.28, train_fscore: 83.23, valid_loss: 1.0755, valid_acc: 64.59, valid_fscore: 64.92, test_loss: 1.0016, test_acc: 67.14, test_fscore: 67.09, time: 3.13 sec
[2022-06-11 08:09:03,262][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5224, train_acc: 83.4, train_fscore: 83.39, valid_loss: 1.1503, valid_acc: 62.24, valid_fscore: 62.79, test_loss: 0.9982, test_acc: 66.28, test_fscore: 65.88, time: 3.26 sec
[2022-06-11 08:09:06,427][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4681, train_acc: 83.19, train_fscore: 83.01, valid_loss: 1.0613, valid_acc: 65.41, valid_fscore: 65.7, test_loss: 1.0069, test_acc: 65.97, test_fscore: 65.9, time: 3.16 sec
[2022-06-11 08:09:09,816][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5086, train_acc: 84.26, train_fscore: 84.27, valid_loss: 1.155, valid_acc: 64.59, valid_fscore: 64.96, test_loss: 1.0654, test_acc: 66.34, test_fscore: 66.31, time: 3.39 sec
[2022-06-11 08:09:14,657][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4806, train_acc: 84.18, train_fscore: 84.16, valid_loss: 1.11, valid_acc: 64.39, valid_fscore: 64.92, test_loss: 0.9782, test_acc: 67.2, test_fscore: 67.26, time: 4.84 sec
[2022-06-11 08:09:18,413][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4757, train_acc: 84.55, train_fscore: 84.55, valid_loss: 1.046, valid_acc: 64.69, valid_fscore: 65.19, test_loss: 0.9713, test_acc: 67.08, test_fscore: 67.14, time: 3.76 sec
[2022-06-11 08:09:22,014][run.py][line:172][INFO] Epoch: 22, train_loss: 0.45, train_acc: 84.51, train_fscore: 84.47, valid_loss: 1.0427, valid_acc: 64.29, valid_fscore: 64.91, test_loss: 1.0088, test_acc: 66.77, test_fscore: 66.64, time: 3.6 sec
[2022-06-11 08:09:28,708][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4727, train_acc: 84.32, train_fscore: 84.31, valid_loss: 1.176, valid_acc: 63.78, valid_fscore: 64.12, test_loss: 1.0211, test_acc: 67.57, test_fscore: 67.47, time: 6.69 sec
[2022-06-11 08:09:38,195][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4585, train_acc: 83.74, train_fscore: 83.65, valid_loss: 1.1042, valid_acc: 64.49, valid_fscore: 64.98, test_loss: 1.0787, test_acc: 66.71, test_fscore: 66.81, time: 9.49 sec
[2022-06-11 08:09:45,495][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4587, train_acc: 84.03, train_fscore: 84.15, valid_loss: 1.1712, valid_acc: 62.76, valid_fscore: 63.41, test_loss: 1.0148, test_acc: 67.63, test_fscore: 67.59, time: 7.3 sec
[2022-06-11 08:09:54,209][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4881, train_acc: 83.57, train_fscore: 83.48, valid_loss: 1.1331, valid_acc: 62.96, valid_fscore: 63.19, test_loss: 1.0149, test_acc: 65.29, test_fscore: 65.14, time: 8.71 sec
[2022-06-11 08:10:03,907][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4842, train_acc: 83.28, train_fscore: 83.18, valid_loss: 1.1374, valid_acc: 63.67, valid_fscore: 64.29, test_loss: 1.0245, test_acc: 67.26, test_fscore: 67.24, time: 9.7 sec
[2022-06-11 08:10:09,565][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4252, train_acc: 84.3, train_fscore: 84.26, valid_loss: 1.1284, valid_acc: 63.67, valid_fscore: 64.42, test_loss: 0.9911, test_acc: 67.26, test_fscore: 67.25, time: 5.66 sec
[2022-06-11 08:10:14,728][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4283, train_acc: 85.31, train_fscore: 85.31, valid_loss: 1.0365, valid_acc: 65.71, valid_fscore: 66.03, test_loss: 1.062, test_acc: 65.66, test_fscore: 65.68, time: 5.16 sec
[2022-06-11 08:10:24,273][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4295, train_acc: 84.78, train_fscore: 84.82, valid_loss: 1.146, valid_acc: 64.08, valid_fscore: 64.8, test_loss: 1.0822, test_acc: 67.39, test_fscore: 67.38, time: 9.54 sec
[2022-06-11 08:10:31,542][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4079, train_acc: 85.33, train_fscore: 85.31, valid_loss: 1.1404, valid_acc: 64.59, valid_fscore: 65.13, test_loss: 1.0519, test_acc: 67.08, test_fscore: 67.16, time: 7.27 sec
[2022-06-11 08:10:41,163][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4345, train_acc: 85.22, train_fscore: 85.29, valid_loss: 1.1725, valid_acc: 63.06, valid_fscore: 63.73, test_loss: 1.127, test_acc: 66.15, test_fscore: 66.02, time: 9.62 sec
[2022-06-11 08:10:50,510][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4003, train_acc: 85.48, train_fscore: 85.4, valid_loss: 1.185, valid_acc: 63.47, valid_fscore: 64.06, test_loss: 1.093, test_acc: 66.34, test_fscore: 66.2, time: 9.35 sec
[2022-06-11 08:11:00,045][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4277, train_acc: 85.85, train_fscore: 85.84, valid_loss: 1.1616, valid_acc: 63.78, valid_fscore: 64.41, test_loss: 1.162, test_acc: 67.63, test_fscore: 67.54, time: 9.53 sec
[2022-06-11 08:11:04,160][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4179, train_acc: 85.56, train_fscore: 85.57, valid_loss: 1.2368, valid_acc: 61.73, valid_fscore: 62.62, test_loss: 1.1332, test_acc: 65.84, test_fscore: 65.83, time: 4.11 sec
[2022-06-11 08:11:08,743][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4328, train_acc: 85.52, train_fscore: 85.44, valid_loss: 1.1482, valid_acc: 64.18, valid_fscore: 64.48, test_loss: 1.0773, test_acc: 67.08, test_fscore: 66.92, time: 4.58 sec
[2022-06-11 08:11:15,030][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4175, train_acc: 85.79, train_fscore: 85.76, valid_loss: 1.2917, valid_acc: 64.8, valid_fscore: 65.65, test_loss: 1.2639, test_acc: 65.84, test_fscore: 65.71, time: 6.29 sec
[2022-06-11 08:11:18,594][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4713, train_acc: 83.7, train_fscore: 83.67, valid_loss: 1.0974, valid_acc: 65.31, valid_fscore: 65.59, test_loss: 1.0587, test_acc: 67.51, test_fscore: 67.54, time: 3.56 sec
[2022-06-11 08:11:24,536][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4234, train_acc: 84.99, train_fscore: 84.97, valid_loss: 1.1169, valid_acc: 64.18, valid_fscore: 64.29, test_loss: 1.0068, test_acc: 67.45, test_fscore: 67.1, time: 5.94 sec
[2022-06-11 08:11:28,586][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4025, train_acc: 85.94, train_fscore: 85.86, valid_loss: 1.2283, valid_acc: 62.96, valid_fscore: 64.0, test_loss: 1.1749, test_acc: 67.08, test_fscore: 67.08, time: 4.05 sec
[2022-06-11 08:11:35,453][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4197, train_acc: 85.45, train_fscore: 85.47, valid_loss: 1.1706, valid_acc: 63.78, valid_fscore: 64.47, test_loss: 1.0605, test_acc: 66.95, test_fscore: 66.97, time: 6.87 sec
[2022-06-11 08:11:39,017][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4456, train_acc: 86.14, train_fscore: 86.15, valid_loss: 1.1442, valid_acc: 63.88, valid_fscore: 64.39, test_loss: 1.0476, test_acc: 66.77, test_fscore: 66.8, time: 3.56 sec
[2022-06-11 08:11:42,512][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4304, train_acc: 85.58, train_fscore: 85.57, valid_loss: 1.1295, valid_acc: 63.78, valid_fscore: 64.51, test_loss: 1.1083, test_acc: 66.58, test_fscore: 66.55, time: 3.49 sec
[2022-06-11 08:11:46,307][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4297, train_acc: 85.73, train_fscore: 85.72, valid_loss: 1.2058, valid_acc: 63.57, valid_fscore: 64.36, test_loss: 1.1288, test_acc: 66.65, test_fscore: 66.71, time: 3.79 sec
[2022-06-11 08:11:49,936][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3625, train_acc: 86.61, train_fscore: 86.61, valid_loss: 1.1874, valid_acc: 64.29, valid_fscore: 64.7, test_loss: 1.1605, test_acc: 66.09, test_fscore: 65.99, time: 3.63 sec
[2022-06-11 08:11:53,403][run.py][line:172][INFO] Epoch: 46, train_loss: 0.355, train_acc: 86.08, train_fscore: 86.07, valid_loss: 1.2946, valid_acc: 62.65, valid_fscore: 63.36, test_loss: 1.2002, test_acc: 66.28, test_fscore: 66.28, time: 3.47 sec
[2022-06-11 08:11:56,800][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3344, train_acc: 86.69, train_fscore: 86.65, valid_loss: 1.1518, valid_acc: 64.49, valid_fscore: 64.84, test_loss: 1.1935, test_acc: 65.78, test_fscore: 65.8, time: 3.4 sec
[2022-06-11 08:12:00,180][run.py][line:172][INFO] Epoch: 48, train_loss: 0.381, train_acc: 86.71, train_fscore: 86.72, valid_loss: 1.2167, valid_acc: 63.88, valid_fscore: 64.6, test_loss: 1.1465, test_acc: 67.14, test_fscore: 67.19, time: 3.38 sec
[2022-06-11 08:12:04,014][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3715, train_acc: 86.44, train_fscore: 86.42, valid_loss: 1.1749, valid_acc: 64.39, valid_fscore: 64.85, test_loss: 1.138, test_acc: 67.14, test_fscore: 67.09, time: 3.83 sec
[2022-06-11 08:12:12,315][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3851, train_acc: 86.21, train_fscore: 86.2, valid_loss: 1.2091, valid_acc: 62.96, valid_fscore: 63.28, test_loss: 1.1409, test_acc: 66.65, test_fscore: 66.56, time: 8.3 sec
[2022-06-11 08:12:12,315][run.py][line:184][INFO] finish training!
[2022-06-11 08:12:12,315][run.py][line:200][INFO] Best F-Score based on validation:65.68
[2022-06-11 08:12:12,315][run.py][line:201][INFO] Best F-Score based on test:67.59
