[2022-06-10 21:04:03,448][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 21:04:03,448][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.8, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 21:04:14,541][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7888, train_acc: 17.29, train_fscore: 15.34, valid_loss: 1.7755, valid_acc: 38.27, valid_fscore: 25.27, test_loss: 1.7735, test_acc: 36.5, test_fscore: 23.42, time: 4.99 sec
[2022-06-10 21:05:19,291][run.py][line:172][INFO] Epoch: 12, train_loss: 0.6176, train_acc: 80.35, train_fscore: 80.26, valid_loss: 1.0928, valid_acc: 65.82, valid_fscore: 65.06, test_loss: 0.9573, test_acc: 67.02, test_fscore: 65.5, time: 8.61 sec
[2022-06-10 21:05:27,528][run.py][line:172][INFO] Epoch: 13, train_loss: 0.6353, train_acc: 80.33, train_fscore: 80.16, valid_loss: 1.0519, valid_acc: 65.2, valid_fscore: 65.4, test_loss: 1.0042, test_acc: 65.41, test_fscore: 65.36, time: 8.24 sec
[2022-06-10 21:05:34,071][run.py][line:172][INFO] Epoch: 14, train_loss: 0.598, train_acc: 81.56, train_fscore: 81.51, valid_loss: 1.0962, valid_acc: 64.18, valid_fscore: 64.58, test_loss: 0.9735, test_acc: 66.03, test_fscore: 65.79, time: 6.54 sec
[2022-06-10 21:05:38,914][run.py][line:172][INFO] Epoch: 15, train_loss: 0.589, train_acc: 81.94, train_fscore: 81.88, valid_loss: 1.1093, valid_acc: 65.51, valid_fscore: 66.11, test_loss: 1.0166, test_acc: 65.91, test_fscore: 66.1, time: 4.84 sec
[2022-06-10 21:05:48,116][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5765, train_acc: 82.34, train_fscore: 82.32, valid_loss: 1.0636, valid_acc: 64.69, valid_fscore: 64.85, test_loss: 0.9526, test_acc: 67.63, test_fscore: 67.63, time: 9.2 sec
[2022-06-10 21:06:00,380][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5652, train_acc: 82.94, train_fscore: 82.95, valid_loss: 1.1701, valid_acc: 64.08, valid_fscore: 64.58, test_loss: 1.0253, test_acc: 66.15, test_fscore: 66.22, time: 12.26 sec
[2022-06-10 21:06:11,062][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5529, train_acc: 82.96, train_fscore: 82.95, valid_loss: 1.1241, valid_acc: 63.16, valid_fscore: 63.71, test_loss: 1.0089, test_acc: 67.57, test_fscore: 67.45, time: 10.68 sec
[2022-06-10 21:06:19,976][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5555, train_acc: 83.34, train_fscore: 83.31, valid_loss: 1.1529, valid_acc: 63.37, valid_fscore: 63.82, test_loss: 1.0622, test_acc: 65.6, test_fscore: 65.57, time: 8.91 sec
[2022-06-10 21:06:28,435][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5602, train_acc: 82.92, train_fscore: 82.93, valid_loss: 1.0364, valid_acc: 65.0, valid_fscore: 65.37, test_loss: 0.9693, test_acc: 67.51, test_fscore: 67.48, time: 8.46 sec
[2022-06-10 21:06:33,110][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5366, train_acc: 83.99, train_fscore: 83.97, valid_loss: 1.0737, valid_acc: 64.18, valid_fscore: 64.67, test_loss: 1.0191, test_acc: 66.89, test_fscore: 67.04, time: 4.67 sec
[2022-06-10 21:06:37,666][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5242, train_acc: 83.68, train_fscore: 83.67, valid_loss: 1.1592, valid_acc: 64.8, valid_fscore: 65.35, test_loss: 1.0497, test_acc: 66.83, test_fscore: 66.81, time: 4.56 sec
[2022-06-10 21:06:42,748][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5163, train_acc: 84.43, train_fscore: 84.42, valid_loss: 1.2361, valid_acc: 64.9, valid_fscore: 65.23, test_loss: 1.0384, test_acc: 67.57, test_fscore: 67.6, time: 5.08 sec
[2022-06-10 21:06:47,075][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5106, train_acc: 84.62, train_fscore: 84.61, valid_loss: 1.0765, valid_acc: 65.2, valid_fscore: 65.57, test_loss: 1.0148, test_acc: 67.76, test_fscore: 67.82, time: 4.33 sec
[2022-06-10 21:06:52,356][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5184, train_acc: 83.99, train_fscore: 83.98, valid_loss: 1.1039, valid_acc: 63.98, valid_fscore: 64.44, test_loss: 1.0132, test_acc: 67.14, test_fscore: 67.26, time: 5.28 sec
[2022-06-10 21:07:04,412][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5266, train_acc: 84.3, train_fscore: 84.29, valid_loss: 1.1103, valid_acc: 63.78, valid_fscore: 64.14, test_loss: 1.0445, test_acc: 65.72, test_fscore: 65.74, time: 12.06 sec
[2022-06-10 21:07:13,673][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5209, train_acc: 83.7, train_fscore: 83.72, valid_loss: 1.1214, valid_acc: 64.29, valid_fscore: 64.72, test_loss: 1.0537, test_acc: 66.58, test_fscore: 66.54, time: 9.26 sec
[2022-06-10 21:07:17,924][run.py][line:172][INFO] Epoch: 28, train_loss: 0.506, train_acc: 84.01, train_fscore: 83.96, valid_loss: 1.1539, valid_acc: 64.59, valid_fscore: 65.3, test_loss: 1.0468, test_acc: 67.57, test_fscore: 67.75, time: 4.25 sec
[2022-06-10 21:07:22,506][run.py][line:172][INFO] Epoch: 29, train_loss: 0.498, train_acc: 84.49, train_fscore: 84.52, valid_loss: 1.1871, valid_acc: 64.29, valid_fscore: 64.68, test_loss: 1.0107, test_acc: 67.76, test_fscore: 67.71, time: 4.58 sec
[2022-06-10 21:07:29,232][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5092, train_acc: 84.34, train_fscore: 84.34, valid_loss: 1.0923, valid_acc: 64.69, valid_fscore: 65.15, test_loss: 1.046, test_acc: 67.39, test_fscore: 67.5, time: 6.73 sec
[2022-06-10 21:07:36,715][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4944, train_acc: 84.37, train_fscore: 84.35, valid_loss: 1.1525, valid_acc: 64.08, valid_fscore: 64.49, test_loss: 1.0351, test_acc: 67.57, test_fscore: 67.62, time: 7.48 sec
[2022-06-10 21:07:48,234][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4933, train_acc: 84.64, train_fscore: 84.64, valid_loss: 1.2525, valid_acc: 64.49, valid_fscore: 65.25, test_loss: 1.0609, test_acc: 67.08, test_fscore: 67.19, time: 11.52 sec
[2022-06-10 21:07:59,968][run.py][line:172][INFO] Epoch: 33, train_loss: 0.487, train_acc: 84.22, train_fscore: 84.22, valid_loss: 1.1624, valid_acc: 64.59, valid_fscore: 65.03, test_loss: 1.064, test_acc: 66.77, test_fscore: 66.77, time: 11.73 sec
[2022-06-10 21:08:10,409][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4857, train_acc: 84.37, train_fscore: 84.38, valid_loss: 1.2067, valid_acc: 64.49, valid_fscore: 65.11, test_loss: 1.0842, test_acc: 67.26, test_fscore: 67.22, time: 10.44 sec
[2022-06-10 21:08:16,800][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4891, train_acc: 84.95, train_fscore: 84.95, valid_loss: 1.1545, valid_acc: 63.67, valid_fscore: 64.15, test_loss: 1.0238, test_acc: 66.52, test_fscore: 66.72, time: 6.39 sec
[2022-06-10 21:08:24,085][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4816, train_acc: 84.72, train_fscore: 84.72, valid_loss: 1.1676, valid_acc: 64.9, valid_fscore: 65.4, test_loss: 1.069, test_acc: 67.88, test_fscore: 67.88, time: 7.28 sec
[2022-06-10 21:08:32,366][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4923, train_acc: 85.27, train_fscore: 85.28, valid_loss: 1.1254, valid_acc: 64.18, valid_fscore: 64.73, test_loss: 1.0651, test_acc: 67.51, test_fscore: 67.63, time: 8.28 sec
[2022-06-10 21:08:41,123][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4763, train_acc: 85.2, train_fscore: 85.21, valid_loss: 1.1595, valid_acc: 64.59, valid_fscore: 64.92, test_loss: 1.0812, test_acc: 67.82, test_fscore: 67.83, time: 8.76 sec
[2022-06-10 21:08:45,234][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4815, train_acc: 84.99, train_fscore: 84.97, valid_loss: 1.1793, valid_acc: 64.18, valid_fscore: 64.67, test_loss: 1.0926, test_acc: 67.32, test_fscore: 67.44, time: 4.11 sec
[2022-06-10 21:08:51,292][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4695, train_acc: 84.99, train_fscore: 84.99, valid_loss: 1.1626, valid_acc: 64.69, valid_fscore: 65.2, test_loss: 1.0787, test_acc: 67.14, test_fscore: 67.25, time: 6.06 sec
[2022-06-10 21:09:03,323][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4709, train_acc: 85.01, train_fscore: 85.04, valid_loss: 1.1439, valid_acc: 63.98, valid_fscore: 64.49, test_loss: 1.0521, test_acc: 67.14, test_fscore: 67.13, time: 12.03 sec
[2022-06-10 21:09:10,674][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4798, train_acc: 85.1, train_fscore: 85.1, valid_loss: 1.2091, valid_acc: 64.69, valid_fscore: 64.94, test_loss: 1.1384, test_acc: 65.35, test_fscore: 65.37, time: 7.35 sec
[2022-06-10 21:09:15,397][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4792, train_acc: 84.76, train_fscore: 84.76, valid_loss: 1.2069, valid_acc: 65.51, valid_fscore: 66.01, test_loss: 1.1092, test_acc: 66.21, test_fscore: 66.3, time: 4.72 sec
[2022-06-10 21:09:19,880][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4757, train_acc: 84.99, train_fscore: 84.97, valid_loss: 1.1754, valid_acc: 66.33, valid_fscore: 66.67, test_loss: 1.1284, test_acc: 67.14, test_fscore: 67.04, time: 4.48 sec
[2022-06-10 21:09:27,717][run.py][line:172][INFO] Epoch: 45, train_loss: 0.464, train_acc: 84.81, train_fscore: 84.81, valid_loss: 1.066, valid_acc: 65.51, valid_fscore: 65.81, test_loss: 1.1035, test_acc: 66.65, test_fscore: 66.54, time: 7.84 sec
[2022-06-10 21:09:32,068][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4619, train_acc: 85.33, train_fscore: 85.33, valid_loss: 1.1525, valid_acc: 64.49, valid_fscore: 64.92, test_loss: 1.0791, test_acc: 66.58, test_fscore: 66.67, time: 4.35 sec
[2022-06-10 21:09:36,404][run.py][line:172][INFO] Epoch: 47, train_loss: 0.437, train_acc: 85.71, train_fscore: 85.7, valid_loss: 1.2265, valid_acc: 64.8, valid_fscore: 65.14, test_loss: 1.1078, test_acc: 66.89, test_fscore: 66.98, time: 4.34 sec
[2022-06-10 21:09:44,454][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4467, train_acc: 85.94, train_fscore: 85.93, valid_loss: 1.2419, valid_acc: 63.78, valid_fscore: 64.46, test_loss: 1.1915, test_acc: 67.02, test_fscore: 67.01, time: 8.05 sec
[2022-06-10 21:09:48,672][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4525, train_acc: 85.27, train_fscore: 85.26, valid_loss: 1.2473, valid_acc: 64.29, valid_fscore: 64.76, test_loss: 1.1341, test_acc: 67.76, test_fscore: 67.87, time: 4.22 sec
[2022-06-10 21:09:52,697][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4547, train_acc: 85.73, train_fscore: 85.72, valid_loss: 1.1767, valid_acc: 64.08, valid_fscore: 64.76, test_loss: 1.1481, test_acc: 67.57, test_fscore: 67.44, time: 4.02 sec
[2022-06-10 21:09:56,989][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4511, train_acc: 85.43, train_fscore: 85.42, valid_loss: 1.2904, valid_acc: 62.35, valid_fscore: 63.09, test_loss: 1.1664, test_acc: 65.66, test_fscore: 65.72, time: 4.29 sec
[2022-06-10 21:10:01,703][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4506, train_acc: 85.54, train_fscore: 85.53, valid_loss: 1.2134, valid_acc: 63.98, valid_fscore: 64.42, test_loss: 1.0773, test_acc: 67.08, test_fscore: 67.09, time: 4.71 sec
[2022-06-10 21:10:06,221][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4479, train_acc: 85.83, train_fscore: 85.82, valid_loss: 1.1384, valid_acc: 66.02, valid_fscore: 66.39, test_loss: 1.2139, test_acc: 65.54, test_fscore: 65.55, time: 4.52 sec
[2022-06-10 21:10:10,778][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4446, train_acc: 85.64, train_fscore: 85.63, valid_loss: 1.2617, valid_acc: 65.1, valid_fscore: 65.37, test_loss: 1.079, test_acc: 67.14, test_fscore: 67.17, time: 4.56 sec
[2022-06-10 21:10:15,639][run.py][line:172][INFO] Epoch: 55, train_loss: 0.4498, train_acc: 85.96, train_fscore: 85.95, valid_loss: 1.248, valid_acc: 64.18, valid_fscore: 64.55, test_loss: 1.1704, test_acc: 65.41, test_fscore: 65.29, time: 4.86 sec
[2022-06-10 21:10:20,333][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4389, train_acc: 85.66, train_fscore: 85.66, valid_loss: 1.3511, valid_acc: 63.37, valid_fscore: 64.12, test_loss: 1.1939, test_acc: 66.65, test_fscore: 66.7, time: 4.69 sec
[2022-06-10 21:10:24,933][run.py][line:172][INFO] Epoch: 57, train_loss: 0.4216, train_acc: 86.25, train_fscore: 86.27, valid_loss: 1.3165, valid_acc: 64.9, valid_fscore: 65.4, test_loss: 1.1814, test_acc: 66.71, test_fscore: 66.57, time: 4.6 sec
[2022-06-10 21:10:29,251][run.py][line:172][INFO] Epoch: 58, train_loss: 0.4209, train_acc: 86.08, train_fscore: 86.08, valid_loss: 1.3783, valid_acc: 63.67, valid_fscore: 64.21, test_loss: 1.2052, test_acc: 66.89, test_fscore: 66.8, time: 4.32 sec
[2022-06-10 21:10:33,776][run.py][line:172][INFO] Epoch: 59, train_loss: 0.4248, train_acc: 86.08, train_fscore: 86.08, valid_loss: 1.2461, valid_acc: 63.57, valid_fscore: 64.08, test_loss: 1.1712, test_acc: 65.23, test_fscore: 65.18, time: 4.52 sec
[2022-06-10 21:10:38,205][run.py][line:172][INFO] Epoch: 60, train_loss: 0.4144, train_acc: 86.61, train_fscore: 86.61, valid_loss: 1.2509, valid_acc: 65.92, valid_fscore: 66.39, test_loss: 1.2049, test_acc: 67.14, test_fscore: 67.12, time: 4.43 sec
[2022-06-10 21:10:42,420][run.py][line:172][INFO] Epoch: 61, train_loss: 0.4029, train_acc: 86.96, train_fscore: 86.94, valid_loss: 1.3197, valid_acc: 63.78, valid_fscore: 64.38, test_loss: 1.2116, test_acc: 66.21, test_fscore: 66.26, time: 4.21 sec
[2022-06-10 21:10:46,706][run.py][line:172][INFO] Epoch: 62, train_loss: 0.4208, train_acc: 86.02, train_fscore: 86.05, valid_loss: 1.2145, valid_acc: 63.88, valid_fscore: 64.12, test_loss: 1.1566, test_acc: 66.46, test_fscore: 66.27, time: 4.29 sec
[2022-06-10 21:10:50,999][run.py][line:172][INFO] Epoch: 63, train_loss: 0.4177, train_acc: 86.46, train_fscore: 86.43, valid_loss: 1.2504, valid_acc: 63.98, valid_fscore: 64.59, test_loss: 1.2485, test_acc: 66.65, test_fscore: 66.69, time: 4.29 sec
[2022-06-10 21:10:55,237][run.py][line:172][INFO] Epoch: 64, train_loss: 0.414, train_acc: 86.23, train_fscore: 86.2, valid_loss: 1.5123, valid_acc: 63.57, valid_fscore: 64.14, test_loss: 1.235, test_acc: 66.21, test_fscore: 66.15, time: 4.24 sec
[2022-06-10 21:10:59,565][run.py][line:172][INFO] Epoch: 65, train_loss: 0.4101, train_acc: 86.65, train_fscore: 86.65, valid_loss: 1.3672, valid_acc: 65.41, valid_fscore: 65.9, test_loss: 1.2254, test_acc: 65.47, test_fscore: 65.48, time: 4.33 sec
[2022-06-10 21:11:03,817][run.py][line:172][INFO] Epoch: 66, train_loss: 0.4061, train_acc: 86.44, train_fscore: 86.44, valid_loss: 1.2938, valid_acc: 64.18, valid_fscore: 64.59, test_loss: 1.224, test_acc: 66.65, test_fscore: 66.44, time: 4.25 sec
[2022-06-10 21:11:08,579][run.py][line:172][INFO] Epoch: 67, train_loss: 0.4093, train_acc: 86.67, train_fscore: 86.64, valid_loss: 1.4147, valid_acc: 64.49, valid_fscore: 65.21, test_loss: 1.2301, test_acc: 66.4, test_fscore: 66.55, time: 4.76 sec
[2022-06-10 21:11:13,086][run.py][line:172][INFO] Epoch: 68, train_loss: 0.4183, train_acc: 86.63, train_fscore: 86.63, valid_loss: 1.3002, valid_acc: 64.59, valid_fscore: 65.19, test_loss: 1.2461, test_acc: 66.71, test_fscore: 66.62, time: 4.51 sec
[2022-06-10 21:11:17,664][run.py][line:172][INFO] Epoch: 69, train_loss: 0.4016, train_acc: 87.48, train_fscore: 87.49, valid_loss: 1.3411, valid_acc: 65.0, valid_fscore: 65.66, test_loss: 1.1627, test_acc: 65.66, test_fscore: 65.66, time: 4.58 sec
[2022-06-10 21:11:23,686][run.py][line:172][INFO] Epoch: 70, train_loss: 0.3885, train_acc: 87.19, train_fscore: 87.17, valid_loss: 1.4891, valid_acc: 63.78, valid_fscore: 64.36, test_loss: 1.3108, test_acc: 65.54, test_fscore: 65.44, time: 6.02 sec
[2022-06-10 21:11:34,289][run.py][line:172][INFO] Epoch: 71, train_loss: 0.3973, train_acc: 87.3, train_fscore: 87.3, valid_loss: 1.5652, valid_acc: 62.96, valid_fscore: 63.65, test_loss: 1.2764, test_acc: 66.58, test_fscore: 66.42, time: 10.6 sec
[2022-06-10 21:11:47,761][run.py][line:172][INFO] Epoch: 72, train_loss: 0.3744, train_acc: 87.9, train_fscore: 87.87, valid_loss: 1.5237, valid_acc: 63.57, valid_fscore: 64.24, test_loss: 1.3276, test_acc: 66.65, test_fscore: 66.56, time: 13.47 sec
[2022-06-10 21:11:59,736][run.py][line:172][INFO] Epoch: 73, train_loss: 0.3902, train_acc: 87.48, train_fscore: 87.48, valid_loss: 1.3516, valid_acc: 64.59, valid_fscore: 65.13, test_loss: 1.293, test_acc: 65.72, test_fscore: 65.58, time: 11.97 sec
[2022-06-10 21:12:06,675][run.py][line:172][INFO] Epoch: 74, train_loss: 0.3764, train_acc: 87.28, train_fscore: 87.26, valid_loss: 1.4113, valid_acc: 64.59, valid_fscore: 65.2, test_loss: 1.2437, test_acc: 65.66, test_fscore: 65.76, time: 6.94 sec
[2022-06-10 21:12:13,326][run.py][line:172][INFO] Epoch: 75, train_loss: 0.3849, train_acc: 87.74, train_fscore: 87.75, valid_loss: 1.4311, valid_acc: 63.27, valid_fscore: 63.96, test_loss: 1.3262, test_acc: 65.54, test_fscore: 65.32, time: 6.65 sec
[2022-06-10 21:12:19,307][run.py][line:172][INFO] Epoch: 76, train_loss: 0.3769, train_acc: 87.57, train_fscore: 87.57, valid_loss: 1.3341, valid_acc: 63.88, valid_fscore: 64.33, test_loss: 1.2813, test_acc: 65.17, test_fscore: 65.06, time: 5.98 sec
[2022-06-10 21:12:25,425][run.py][line:172][INFO] Epoch: 77, train_loss: 0.3716, train_acc: 88.13, train_fscore: 88.11, valid_loss: 1.4582, valid_acc: 63.67, valid_fscore: 64.33, test_loss: 1.4195, test_acc: 65.29, test_fscore: 65.26, time: 6.12 sec
[2022-06-10 21:12:34,480][run.py][line:172][INFO] Epoch: 78, train_loss: 0.3628, train_acc: 87.94, train_fscore: 87.94, valid_loss: 1.4595, valid_acc: 63.47, valid_fscore: 64.06, test_loss: 1.2772, test_acc: 66.65, test_fscore: 66.33, time: 9.05 sec
[2022-06-10 21:12:47,748][run.py][line:172][INFO] Epoch: 79, train_loss: 0.3551, train_acc: 88.13, train_fscore: 88.12, valid_loss: 1.3842, valid_acc: 63.47, valid_fscore: 64.21, test_loss: 1.388, test_acc: 66.09, test_fscore: 66.19, time: 13.27 sec
[2022-06-10 21:12:59,494][run.py][line:172][INFO] Epoch: 80, train_loss: 0.3579, train_acc: 87.9, train_fscore: 87.92, valid_loss: 1.3993, valid_acc: 64.49, valid_fscore: 65.06, test_loss: 1.296, test_acc: 66.15, test_fscore: 66.09, time: 11.75 sec
[2022-06-10 21:13:05,555][run.py][line:172][INFO] Epoch: 81, train_loss: 0.3644, train_acc: 87.8, train_fscore: 87.77, valid_loss: 1.3539, valid_acc: 64.18, valid_fscore: 64.65, test_loss: 1.3271, test_acc: 65.72, test_fscore: 65.76, time: 6.06 sec
[2022-06-10 21:13:11,305][run.py][line:172][INFO] Epoch: 82, train_loss: 0.3819, train_acc: 87.32, train_fscore: 87.31, valid_loss: 1.3434, valid_acc: 66.53, valid_fscore: 66.62, test_loss: 1.3071, test_acc: 67.08, test_fscore: 66.86, time: 5.75 sec
[2022-06-10 21:13:19,133][run.py][line:172][INFO] Epoch: 83, train_loss: 0.3751, train_acc: 87.65, train_fscore: 87.63, valid_loss: 1.452, valid_acc: 63.98, valid_fscore: 64.51, test_loss: 1.3253, test_acc: 65.23, test_fscore: 65.28, time: 7.83 sec
[2022-06-10 21:13:28,327][run.py][line:172][INFO] Epoch: 84, train_loss: 0.386, train_acc: 87.3, train_fscore: 87.29, valid_loss: 1.6611, valid_acc: 62.96, valid_fscore: 63.72, test_loss: 1.377, test_acc: 66.52, test_fscore: 66.4, time: 9.19 sec
[2022-06-10 21:13:35,717][run.py][line:172][INFO] Epoch: 85, train_loss: 0.3542, train_acc: 88.09, train_fscore: 88.11, valid_loss: 1.5054, valid_acc: 62.35, valid_fscore: 62.81, test_loss: 1.3511, test_acc: 65.66, test_fscore: 65.39, time: 7.39 sec
[2022-06-10 21:13:47,777][run.py][line:172][INFO] Epoch: 86, train_loss: 0.3686, train_acc: 87.69, train_fscore: 87.66, valid_loss: 1.517, valid_acc: 63.67, valid_fscore: 64.22, test_loss: 1.3363, test_acc: 65.35, test_fscore: 65.32, time: 12.06 sec
[2022-06-10 21:13:59,222][run.py][line:172][INFO] Epoch: 87, train_loss: 0.3552, train_acc: 87.8, train_fscore: 87.79, valid_loss: 1.4716, valid_acc: 64.39, valid_fscore: 64.84, test_loss: 1.3743, test_acc: 65.91, test_fscore: 65.75, time: 11.44 sec
[2022-06-10 21:14:12,509][run.py][line:172][INFO] Epoch: 88, train_loss: 0.3508, train_acc: 88.3, train_fscore: 88.28, valid_loss: 1.4823, valid_acc: 63.98, valid_fscore: 64.53, test_loss: 1.3458, test_acc: 65.29, test_fscore: 65.28, time: 13.29 sec
[2022-06-10 21:14:18,773][run.py][line:172][INFO] Epoch: 89, train_loss: 0.3549, train_acc: 88.38, train_fscore: 88.37, valid_loss: 1.6194, valid_acc: 63.27, valid_fscore: 63.81, test_loss: 1.5445, test_acc: 65.6, test_fscore: 65.52, time: 6.26 sec
[2022-06-10 21:14:26,305][run.py][line:172][INFO] Epoch: 90, train_loss: 0.3615, train_acc: 88.01, train_fscore: 88.0, valid_loss: 1.5151, valid_acc: 65.41, valid_fscore: 65.8, test_loss: 1.4233, test_acc: 66.03, test_fscore: 65.98, time: 7.53 sec
[2022-06-10 21:14:34,388][run.py][line:172][INFO] Epoch: 91, train_loss: 0.3388, train_acc: 88.47, train_fscore: 88.44, valid_loss: 1.5273, valid_acc: 63.78, valid_fscore: 64.35, test_loss: 1.4551, test_acc: 65.66, test_fscore: 65.67, time: 8.08 sec
