[2022-06-11 11:16:33,794][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:16:33,794][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.5, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:16:47,906][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7844, train_acc: 18.67, train_fscore: 16.76, valid_loss: 1.7615, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7543, test_acc: 23.67, test_fscore: 9.06, time: 9.68 sec
[2022-06-11 11:17:37,069][run.py][line:172][INFO] Epoch: 12, train_loss: 0.6076, train_acc: 77.12, train_fscore: 75.11, valid_loss: 1.1209, valid_acc: 65.31, valid_fscore: 63.23, test_loss: 1.0493, test_acc: 66.83, test_fscore: 64.15, time: 7.98 sec
[2022-06-11 11:17:46,521][run.py][line:172][INFO] Epoch: 13, train_loss: 0.6031, train_acc: 78.17, train_fscore: 76.65, valid_loss: 1.0624, valid_acc: 64.49, valid_fscore: 64.64, test_loss: 1.0072, test_acc: 64.18, test_fscore: 63.65, time: 9.45 sec
[2022-06-11 11:17:52,326][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5442, train_acc: 82.57, train_fscore: 82.52, valid_loss: 1.0809, valid_acc: 65.0, valid_fscore: 65.42, test_loss: 0.9888, test_acc: 66.21, test_fscore: 66.34, time: 5.8 sec
[2022-06-11 11:17:55,659][run.py][line:172][INFO] Epoch: 15, train_loss: 0.534, train_acc: 83.26, train_fscore: 83.28, valid_loss: 1.1392, valid_acc: 64.8, valid_fscore: 64.98, test_loss: 1.0399, test_acc: 65.35, test_fscore: 65.24, time: 3.33 sec
[2022-06-11 11:17:58,851][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5662, train_acc: 82.27, train_fscore: 82.2, valid_loss: 1.1952, valid_acc: 64.08, valid_fscore: 64.7, test_loss: 1.1008, test_acc: 66.52, test_fscore: 66.75, time: 3.19 sec
[2022-06-11 11:18:02,278][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5885, train_acc: 82.06, train_fscore: 82.06, valid_loss: 1.184, valid_acc: 63.16, valid_fscore: 63.41, test_loss: 1.0233, test_acc: 66.34, test_fscore: 66.13, time: 3.43 sec
[2022-06-11 11:18:05,703][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5174, train_acc: 83.15, train_fscore: 83.06, valid_loss: 1.0469, valid_acc: 64.8, valid_fscore: 64.94, test_loss: 0.9725, test_acc: 65.35, test_fscore: 64.81, time: 3.43 sec
[2022-06-11 11:18:09,031][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5603, train_acc: 82.73, train_fscore: 82.61, valid_loss: 1.0672, valid_acc: 64.8, valid_fscore: 65.19, test_loss: 1.0358, test_acc: 65.66, test_fscore: 65.64, time: 3.33 sec
[2022-06-11 11:18:12,503][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5194, train_acc: 83.55, train_fscore: 83.58, valid_loss: 1.164, valid_acc: 63.98, valid_fscore: 64.42, test_loss: 1.0527, test_acc: 66.83, test_fscore: 66.92, time: 3.47 sec
[2022-06-11 11:18:15,933][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5283, train_acc: 83.74, train_fscore: 83.73, valid_loss: 1.0851, valid_acc: 66.02, valid_fscore: 66.3, test_loss: 1.027, test_acc: 66.83, test_fscore: 66.56, time: 3.43 sec
[2022-06-11 11:18:19,250][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4862, train_acc: 83.95, train_fscore: 83.87, valid_loss: 1.0515, valid_acc: 65.51, valid_fscore: 66.03, test_loss: 1.0103, test_acc: 66.34, test_fscore: 66.34, time: 3.32 sec
[2022-06-11 11:18:23,249][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5059, train_acc: 84.37, train_fscore: 84.41, valid_loss: 1.1254, valid_acc: 64.08, valid_fscore: 64.4, test_loss: 1.0106, test_acc: 67.08, test_fscore: 67.13, time: 4.0 sec
[2022-06-11 11:18:28,553][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4761, train_acc: 83.68, train_fscore: 83.61, valid_loss: 1.0876, valid_acc: 66.02, valid_fscore: 66.36, test_loss: 1.0641, test_acc: 67.08, test_fscore: 66.93, time: 5.3 sec
[2022-06-11 11:18:32,012][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4936, train_acc: 84.07, train_fscore: 84.13, valid_loss: 1.1238, valid_acc: 65.71, valid_fscore: 66.36, test_loss: 1.0401, test_acc: 67.69, test_fscore: 67.74, time: 3.46 sec
[2022-06-11 11:18:35,502][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5107, train_acc: 84.26, train_fscore: 84.23, valid_loss: 1.1498, valid_acc: 64.18, valid_fscore: 64.51, test_loss: 1.025, test_acc: 67.39, test_fscore: 67.26, time: 3.49 sec
[2022-06-11 11:18:40,439][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4867, train_acc: 84.55, train_fscore: 84.49, valid_loss: 1.0891, valid_acc: 65.1, valid_fscore: 65.5, test_loss: 1.0311, test_acc: 65.84, test_fscore: 65.81, time: 4.94 sec
[2022-06-11 11:18:45,369][run.py][line:172][INFO] Epoch: 28, train_loss: 0.441, train_acc: 84.41, train_fscore: 84.4, valid_loss: 1.1316, valid_acc: 64.69, valid_fscore: 65.17, test_loss: 1.042, test_acc: 67.39, test_fscore: 67.42, time: 4.93 sec
[2022-06-11 11:18:54,824][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4572, train_acc: 84.78, train_fscore: 84.81, valid_loss: 1.1031, valid_acc: 65.0, valid_fscore: 65.39, test_loss: 1.0787, test_acc: 66.71, test_fscore: 66.63, time: 9.45 sec
[2022-06-11 11:19:00,654][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4688, train_acc: 84.47, train_fscore: 84.42, valid_loss: 1.1149, valid_acc: 65.1, valid_fscore: 65.63, test_loss: 1.1038, test_acc: 66.09, test_fscore: 66.11, time: 5.83 sec
[2022-06-11 11:19:05,108][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4182, train_acc: 84.95, train_fscore: 84.98, valid_loss: 1.1286, valid_acc: 64.9, valid_fscore: 65.34, test_loss: 1.0856, test_acc: 66.77, test_fscore: 66.82, time: 4.45 sec
[2022-06-11 11:19:14,687][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4443, train_acc: 84.91, train_fscore: 84.9, valid_loss: 1.225, valid_acc: 63.57, valid_fscore: 64.06, test_loss: 1.125, test_acc: 66.89, test_fscore: 66.79, time: 9.58 sec
[2022-06-11 11:19:24,089][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4034, train_acc: 85.24, train_fscore: 85.18, valid_loss: 1.1827, valid_acc: 64.18, valid_fscore: 64.66, test_loss: 1.1144, test_acc: 66.83, test_fscore: 66.89, time: 9.4 sec
[2022-06-11 11:19:27,520][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4192, train_acc: 85.66, train_fscore: 85.7, valid_loss: 1.2769, valid_acc: 62.55, valid_fscore: 63.49, test_loss: 1.1492, test_acc: 67.45, test_fscore: 67.38, time: 3.43 sec
[2022-06-11 11:19:33,369][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4358, train_acc: 85.43, train_fscore: 85.42, valid_loss: 1.1166, valid_acc: 64.39, valid_fscore: 64.64, test_loss: 1.0798, test_acc: 67.14, test_fscore: 67.08, time: 5.85 sec
[2022-06-11 11:19:37,152][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4466, train_acc: 85.01, train_fscore: 85.0, valid_loss: 1.2817, valid_acc: 63.27, valid_fscore: 63.97, test_loss: 1.1365, test_acc: 67.32, test_fscore: 67.22, time: 3.78 sec
[2022-06-11 11:19:40,551][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4877, train_acc: 85.16, train_fscore: 85.13, valid_loss: 1.1348, valid_acc: 65.51, valid_fscore: 65.86, test_loss: 1.1682, test_acc: 67.08, test_fscore: 67.05, time: 3.4 sec
[2022-06-11 11:19:44,020][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4924, train_acc: 83.63, train_fscore: 83.62, valid_loss: 1.1444, valid_acc: 65.0, valid_fscore: 65.21, test_loss: 1.1078, test_acc: 65.91, test_fscore: 65.68, time: 3.47 sec
[2022-06-11 11:19:48,358][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4481, train_acc: 84.47, train_fscore: 84.33, valid_loss: 1.1268, valid_acc: 64.59, valid_fscore: 65.02, test_loss: 0.9858, test_acc: 67.88, test_fscore: 67.95, time: 4.34 sec
[2022-06-11 11:19:51,821][run.py][line:172][INFO] Epoch: 40, train_loss: 0.43, train_acc: 85.2, train_fscore: 85.23, valid_loss: 1.18, valid_acc: 64.08, valid_fscore: 64.84, test_loss: 1.1344, test_acc: 66.28, test_fscore: 66.39, time: 3.46 sec
[2022-06-11 11:19:55,209][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4422, train_acc: 85.16, train_fscore: 85.16, valid_loss: 1.1497, valid_acc: 64.8, valid_fscore: 65.28, test_loss: 1.1385, test_acc: 66.95, test_fscore: 66.81, time: 3.39 sec
[2022-06-11 11:19:58,795][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4689, train_acc: 85.75, train_fscore: 85.71, valid_loss: 1.1271, valid_acc: 64.8, valid_fscore: 65.17, test_loss: 1.0836, test_acc: 66.65, test_fscore: 66.63, time: 3.59 sec
[2022-06-11 11:20:02,413][run.py][line:172][INFO] Epoch: 43, train_loss: 0.428, train_acc: 85.73, train_fscore: 85.75, valid_loss: 1.1515, valid_acc: 63.27, valid_fscore: 63.93, test_loss: 1.1046, test_acc: 66.83, test_fscore: 66.93, time: 3.62 sec
[2022-06-11 11:20:05,982][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4362, train_acc: 85.85, train_fscore: 85.86, valid_loss: 1.1476, valid_acc: 64.9, valid_fscore: 65.27, test_loss: 1.1297, test_acc: 66.89, test_fscore: 66.83, time: 3.57 sec
[2022-06-11 11:20:09,702][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3839, train_acc: 86.31, train_fscore: 86.32, valid_loss: 1.1974, valid_acc: 64.29, valid_fscore: 64.92, test_loss: 1.166, test_acc: 66.52, test_fscore: 66.5, time: 3.72 sec
[2022-06-11 11:20:13,257][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3619, train_acc: 86.58, train_fscore: 86.6, valid_loss: 1.2331, valid_acc: 63.37, valid_fscore: 64.03, test_loss: 1.1676, test_acc: 66.58, test_fscore: 66.56, time: 3.55 sec
[2022-06-11 11:20:21,704][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3485, train_acc: 86.96, train_fscore: 86.93, valid_loss: 1.1755, valid_acc: 65.71, valid_fscore: 66.08, test_loss: 1.2109, test_acc: 67.02, test_fscore: 66.9, time: 8.45 sec
[2022-06-11 11:20:30,971][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3901, train_acc: 86.92, train_fscore: 86.9, valid_loss: 1.3198, valid_acc: 63.47, valid_fscore: 64.15, test_loss: 1.2594, test_acc: 65.97, test_fscore: 65.97, time: 9.27 sec
[2022-06-11 11:20:38,558][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3921, train_acc: 86.04, train_fscore: 86.01, valid_loss: 1.1673, valid_acc: 66.33, valid_fscore: 66.56, test_loss: 1.1615, test_acc: 67.39, test_fscore: 67.33, time: 7.59 sec
[2022-06-11 11:20:48,078][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4198, train_acc: 85.56, train_fscore: 85.53, valid_loss: 1.2188, valid_acc: 63.78, valid_fscore: 64.29, test_loss: 1.1281, test_acc: 66.4, test_fscore: 66.27, time: 9.52 sec
[2022-06-11 11:20:48,078][run.py][line:184][INFO] finish training!
[2022-06-11 11:20:48,079][run.py][line:200][INFO] Best F-Score based on validation:67.33
[2022-06-11 11:20:48,079][run.py][line:201][INFO] Best F-Score based on test:67.95
