[2022-06-11 06:59:39,712][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 06:59:39,712][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.0, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 06:59:51,246][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7928, train_acc: 12.98, train_fscore: 2.98, valid_loss: 1.793, valid_acc: 12.45, valid_fscore: 2.76, test_loss: 1.7865, test_acc: 18.43, test_fscore: 5.74, time: 4.65 sec
[2022-06-11 07:00:29,724][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7694, train_acc: 75.35, train_fscore: 72.41, valid_loss: 1.1307, valid_acc: 63.16, valid_fscore: 61.36, test_loss: 1.0858, test_acc: 63.26, test_fscore: 60.37, time: 3.48 sec
[2022-06-11 07:00:33,243][run.py][line:172][INFO] Epoch: 13, train_loss: 0.6787, train_acc: 75.24, train_fscore: 72.43, valid_loss: 1.0863, valid_acc: 65.31, valid_fscore: 63.35, test_loss: 1.0364, test_acc: 66.34, test_fscore: 63.28, time: 3.52 sec
[2022-06-11 07:00:36,762][run.py][line:172][INFO] Epoch: 14, train_loss: 0.6069, train_acc: 76.98, train_fscore: 75.11, valid_loss: 1.1854, valid_acc: 62.76, valid_fscore: 62.14, test_loss: 1.0617, test_acc: 66.71, test_fscore: 64.84, time: 3.52 sec
[2022-06-11 07:00:40,421][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6161, train_acc: 77.21, train_fscore: 75.25, valid_loss: 1.0179, valid_acc: 64.8, valid_fscore: 63.24, test_loss: 1.0805, test_acc: 64.61, test_fscore: 62.17, time: 3.66 sec
[2022-06-11 07:00:46,032][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5986, train_acc: 76.39, train_fscore: 74.12, valid_loss: 1.1797, valid_acc: 62.35, valid_fscore: 61.34, test_loss: 1.0708, test_acc: 67.2, test_fscore: 65.34, time: 5.61 sec
[2022-06-11 07:00:50,486][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6228, train_acc: 77.9, train_fscore: 76.7, valid_loss: 1.028, valid_acc: 64.69, valid_fscore: 63.68, test_loss: 0.9531, test_acc: 65.97, test_fscore: 64.12, time: 4.45 sec
[2022-06-11 07:00:59,922][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5717, train_acc: 77.48, train_fscore: 76.12, valid_loss: 1.0582, valid_acc: 63.57, valid_fscore: 62.69, test_loss: 0.9302, test_acc: 67.76, test_fscore: 65.98, time: 9.44 sec
[2022-06-11 07:01:08,443][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5863, train_acc: 79.05, train_fscore: 77.94, valid_loss: 1.0108, valid_acc: 65.2, valid_fscore: 64.91, test_loss: 0.9778, test_acc: 66.03, test_fscore: 64.61, time: 8.52 sec
[2022-06-11 07:01:11,915][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5699, train_acc: 80.75, train_fscore: 80.36, valid_loss: 1.0137, valid_acc: 64.18, valid_fscore: 64.51, test_loss: 0.9736, test_acc: 65.6, test_fscore: 65.27, time: 3.47 sec
[2022-06-11 07:01:15,368][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5469, train_acc: 83.03, train_fscore: 82.98, valid_loss: 1.0779, valid_acc: 63.27, valid_fscore: 63.63, test_loss: 0.9235, test_acc: 66.89, test_fscore: 66.68, time: 3.45 sec
[2022-06-11 07:01:18,695][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5108, train_acc: 83.05, train_fscore: 82.95, valid_loss: 1.0276, valid_acc: 63.98, valid_fscore: 64.22, test_loss: 0.951, test_acc: 65.04, test_fscore: 64.74, time: 3.33 sec
[2022-06-11 07:01:22,254][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5323, train_acc: 83.24, train_fscore: 83.2, valid_loss: 1.1571, valid_acc: 61.63, valid_fscore: 62.05, test_loss: 1.0801, test_acc: 65.84, test_fscore: 65.56, time: 3.56 sec
[2022-06-11 07:01:25,617][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5065, train_acc: 82.34, train_fscore: 82.26, valid_loss: 1.0754, valid_acc: 64.49, valid_fscore: 64.54, test_loss: 1.0413, test_acc: 65.17, test_fscore: 64.99, time: 3.36 sec
[2022-06-11 07:01:29,106][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4899, train_acc: 83.01, train_fscore: 82.98, valid_loss: 1.1663, valid_acc: 63.78, valid_fscore: 64.08, test_loss: 1.0318, test_acc: 65.41, test_fscore: 65.58, time: 3.49 sec
[2022-06-11 07:01:32,449][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5472, train_acc: 82.54, train_fscore: 82.47, valid_loss: 1.1588, valid_acc: 63.57, valid_fscore: 64.17, test_loss: 1.0555, test_acc: 65.6, test_fscore: 65.69, time: 3.34 sec
[2022-06-11 07:01:39,248][run.py][line:172][INFO] Epoch: 27, train_loss: 0.505, train_acc: 83.38, train_fscore: 83.34, valid_loss: 1.0919, valid_acc: 63.88, valid_fscore: 64.07, test_loss: 1.0962, test_acc: 64.43, test_fscore: 64.31, time: 6.8 sec
[2022-06-11 07:01:48,836][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4604, train_acc: 82.86, train_fscore: 82.79, valid_loss: 1.2026, valid_acc: 62.65, valid_fscore: 62.96, test_loss: 1.0937, test_acc: 66.83, test_fscore: 66.54, time: 9.59 sec
[2022-06-11 07:01:53,711][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5121, train_acc: 83.3, train_fscore: 83.24, valid_loss: 1.0894, valid_acc: 63.67, valid_fscore: 64.1, test_loss: 1.013, test_acc: 66.03, test_fscore: 66.1, time: 4.88 sec
[2022-06-11 07:02:01,520][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4801, train_acc: 84.24, train_fscore: 84.26, valid_loss: 1.087, valid_acc: 62.76, valid_fscore: 63.3, test_loss: 1.041, test_acc: 63.13, test_fscore: 63.33, time: 7.81 sec
[2022-06-11 07:02:09,861][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4567, train_acc: 83.53, train_fscore: 83.56, valid_loss: 1.0956, valid_acc: 63.88, valid_fscore: 64.27, test_loss: 1.0266, test_acc: 66.95, test_fscore: 66.85, time: 8.34 sec
[2022-06-11 07:02:14,659][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4655, train_acc: 83.95, train_fscore: 83.9, valid_loss: 1.1526, valid_acc: 63.06, valid_fscore: 63.58, test_loss: 1.051, test_acc: 66.46, test_fscore: 66.2, time: 4.8 sec
[2022-06-11 07:02:21,328][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4327, train_acc: 83.84, train_fscore: 83.78, valid_loss: 1.0854, valid_acc: 64.18, valid_fscore: 64.69, test_loss: 1.0588, test_acc: 65.41, test_fscore: 65.5, time: 6.67 sec
[2022-06-11 07:02:30,773][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4648, train_acc: 84.32, train_fscore: 84.34, valid_loss: 1.1576, valid_acc: 63.57, valid_fscore: 64.3, test_loss: 1.0768, test_acc: 65.72, test_fscore: 65.78, time: 9.44 sec
[2022-06-11 07:02:40,371][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4761, train_acc: 83.95, train_fscore: 83.93, valid_loss: 1.1463, valid_acc: 63.67, valid_fscore: 64.24, test_loss: 1.0802, test_acc: 66.09, test_fscore: 66.02, time: 9.6 sec
[2022-06-11 07:02:44,873][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4875, train_acc: 84.01, train_fscore: 84.03, valid_loss: 1.1195, valid_acc: 63.67, valid_fscore: 64.44, test_loss: 1.057, test_acc: 66.46, test_fscore: 66.4, time: 4.5 sec
[2022-06-11 07:02:51,861][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5247, train_acc: 84.05, train_fscore: 83.99, valid_loss: 1.1286, valid_acc: 63.47, valid_fscore: 64.02, test_loss: 1.025, test_acc: 67.08, test_fscore: 67.07, time: 6.99 sec
[2022-06-11 07:02:55,353][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4822, train_acc: 83.99, train_fscore: 83.98, valid_loss: 1.069, valid_acc: 64.69, valid_fscore: 65.14, test_loss: 1.0189, test_acc: 67.39, test_fscore: 67.08, time: 3.49 sec
[2022-06-11 07:02:59,170][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4572, train_acc: 84.3, train_fscore: 84.2, valid_loss: 1.0974, valid_acc: 64.39, valid_fscore: 64.79, test_loss: 0.9857, test_acc: 67.26, test_fscore: 67.03, time: 3.82 sec
[2022-06-11 07:03:02,531][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4486, train_acc: 84.64, train_fscore: 84.58, valid_loss: 1.0774, valid_acc: 63.98, valid_fscore: 64.42, test_loss: 1.025, test_acc: 65.72, test_fscore: 65.74, time: 3.36 sec
[2022-06-11 07:03:06,784][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4413, train_acc: 84.7, train_fscore: 84.71, valid_loss: 1.1439, valid_acc: 62.76, valid_fscore: 63.69, test_loss: 1.0598, test_acc: 65.54, test_fscore: 65.64, time: 4.25 sec
[2022-06-11 07:03:16,089][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4879, train_acc: 84.45, train_fscore: 84.47, valid_loss: 1.094, valid_acc: 64.29, valid_fscore: 64.8, test_loss: 1.0019, test_acc: 67.2, test_fscore: 67.27, time: 9.3 sec
[2022-06-11 07:03:19,740][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4544, train_acc: 84.72, train_fscore: 84.71, valid_loss: 1.1407, valid_acc: 63.88, valid_fscore: 64.31, test_loss: 1.0142, test_acc: 67.08, test_fscore: 66.92, time: 3.65 sec
[2022-06-11 07:03:29,222][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4656, train_acc: 84.64, train_fscore: 84.56, valid_loss: 1.0858, valid_acc: 65.1, valid_fscore: 65.5, test_loss: 1.0121, test_acc: 67.39, test_fscore: 67.4, time: 9.48 sec
[2022-06-11 07:03:38,828][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4234, train_acc: 84.26, train_fscore: 84.29, valid_loss: 1.1113, valid_acc: 64.08, valid_fscore: 64.85, test_loss: 1.0307, test_acc: 66.58, test_fscore: 66.68, time: 9.61 sec
[2022-06-11 07:03:48,385][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4282, train_acc: 84.62, train_fscore: 84.66, valid_loss: 1.1768, valid_acc: 63.27, valid_fscore: 64.07, test_loss: 1.0461, test_acc: 67.14, test_fscore: 67.11, time: 9.56 sec
[2022-06-11 07:03:52,492][run.py][line:172][INFO] Epoch: 47, train_loss: 0.4004, train_acc: 84.41, train_fscore: 84.4, valid_loss: 1.1175, valid_acc: 65.2, valid_fscore: 65.57, test_loss: 1.0557, test_acc: 67.02, test_fscore: 66.8, time: 4.11 sec
[2022-06-11 07:03:55,950][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4475, train_acc: 84.74, train_fscore: 84.69, valid_loss: 1.1279, valid_acc: 63.98, valid_fscore: 64.35, test_loss: 1.0209, test_acc: 66.95, test_fscore: 66.78, time: 3.46 sec
[2022-06-11 07:03:59,289][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4259, train_acc: 85.08, train_fscore: 85.02, valid_loss: 1.1438, valid_acc: 63.78, valid_fscore: 64.28, test_loss: 1.0056, test_acc: 67.76, test_fscore: 67.82, time: 3.34 sec
[2022-06-11 07:04:07,994][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4431, train_acc: 84.6, train_fscore: 84.64, valid_loss: 1.1698, valid_acc: 63.37, valid_fscore: 64.26, test_loss: 1.0248, test_acc: 66.77, test_fscore: 66.89, time: 8.7 sec
[2022-06-11 07:04:17,344][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4617, train_acc: 84.72, train_fscore: 84.7, valid_loss: 1.1295, valid_acc: 63.88, valid_fscore: 64.6, test_loss: 1.0196, test_acc: 67.45, test_fscore: 67.4, time: 9.35 sec
[2022-06-11 07:04:26,924][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4409, train_acc: 84.81, train_fscore: 84.8, valid_loss: 1.1385, valid_acc: 63.47, valid_fscore: 64.07, test_loss: 0.9992, test_acc: 67.51, test_fscore: 67.39, time: 9.58 sec
[2022-06-11 07:04:36,458][run.py][line:172][INFO] Epoch: 53, train_loss: 0.487, train_acc: 84.66, train_fscore: 84.63, valid_loss: 1.0878, valid_acc: 64.08, valid_fscore: 64.67, test_loss: 0.9765, test_acc: 67.63, test_fscore: 67.76, time: 9.53 sec
[2022-06-11 07:04:42,410][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4414, train_acc: 84.49, train_fscore: 84.59, valid_loss: 1.1129, valid_acc: 62.96, valid_fscore: 63.75, test_loss: 1.0198, test_acc: 66.58, test_fscore: 66.61, time: 5.95 sec
[2022-06-11 07:04:45,879][run.py][line:172][INFO] Epoch: 55, train_loss: 0.4166, train_acc: 84.62, train_fscore: 84.64, valid_loss: 1.0775, valid_acc: 64.29, valid_fscore: 64.75, test_loss: 0.9972, test_acc: 67.94, test_fscore: 67.82, time: 3.47 sec
[2022-06-11 07:04:49,330][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4318, train_acc: 84.97, train_fscore: 84.95, valid_loss: 1.1097, valid_acc: 63.88, valid_fscore: 64.3, test_loss: 0.9929, test_acc: 68.25, test_fscore: 68.11, time: 3.45 sec
[2022-06-11 07:04:52,808][run.py][line:172][INFO] Epoch: 57, train_loss: 0.4145, train_acc: 84.95, train_fscore: 84.91, valid_loss: 1.177, valid_acc: 63.98, valid_fscore: 64.81, test_loss: 1.0251, test_acc: 66.77, test_fscore: 66.76, time: 3.48 sec
[2022-06-11 07:04:55,996][run.py][line:172][INFO] Epoch: 58, train_loss: 0.4146, train_acc: 85.14, train_fscore: 85.15, valid_loss: 1.0937, valid_acc: 65.31, valid_fscore: 65.8, test_loss: 1.0396, test_acc: 66.15, test_fscore: 66.23, time: 3.19 sec
[2022-06-11 07:04:59,398][run.py][line:172][INFO] Epoch: 59, train_loss: 0.4345, train_acc: 84.62, train_fscore: 84.68, valid_loss: 1.233, valid_acc: 62.96, valid_fscore: 63.9, test_loss: 1.0913, test_acc: 66.34, test_fscore: 66.22, time: 3.4 sec
[2022-06-11 07:05:02,706][run.py][line:172][INFO] Epoch: 60, train_loss: 0.4373, train_acc: 84.64, train_fscore: 84.61, valid_loss: 1.0891, valid_acc: 65.41, valid_fscore: 65.79, test_loss: 1.0557, test_acc: 66.95, test_fscore: 66.92, time: 3.31 sec
[2022-06-11 07:05:06,203][run.py][line:172][INFO] Epoch: 61, train_loss: 0.4775, train_acc: 84.47, train_fscore: 84.48, valid_loss: 1.176, valid_acc: 63.67, valid_fscore: 64.41, test_loss: 0.9961, test_acc: 68.0, test_fscore: 68.05, time: 3.5 sec
[2022-06-11 07:05:09,514][run.py][line:172][INFO] Epoch: 62, train_loss: 0.4741, train_acc: 84.39, train_fscore: 84.34, valid_loss: 1.1714, valid_acc: 63.47, valid_fscore: 64.23, test_loss: 1.0237, test_acc: 67.26, test_fscore: 67.27, time: 3.31 sec
[2022-06-11 07:05:13,074][run.py][line:172][INFO] Epoch: 63, train_loss: 0.3956, train_acc: 85.12, train_fscore: 85.12, valid_loss: 1.0416, valid_acc: 65.31, valid_fscore: 65.5, test_loss: 1.0234, test_acc: 66.83, test_fscore: 66.77, time: 3.56 sec
[2022-06-11 07:05:16,529][run.py][line:172][INFO] Epoch: 64, train_loss: 0.4353, train_acc: 84.89, train_fscore: 84.9, valid_loss: 1.1834, valid_acc: 62.65, valid_fscore: 63.35, test_loss: 1.0, test_acc: 67.82, test_fscore: 67.6, time: 3.45 sec
[2022-06-11 07:05:19,852][run.py][line:172][INFO] Epoch: 65, train_loss: 0.4171, train_acc: 84.99, train_fscore: 84.93, valid_loss: 1.0993, valid_acc: 63.88, valid_fscore: 64.47, test_loss: 0.9829, test_acc: 67.69, test_fscore: 67.63, time: 3.32 sec
[2022-06-11 07:05:23,255][run.py][line:172][INFO] Epoch: 66, train_loss: 0.4118, train_acc: 85.68, train_fscore: 85.67, valid_loss: 1.0515, valid_acc: 64.49, valid_fscore: 64.89, test_loss: 0.9933, test_acc: 67.57, test_fscore: 67.58, time: 3.4 sec
[2022-06-11 07:05:27,995][run.py][line:172][INFO] Epoch: 67, train_loss: 0.4049, train_acc: 85.5, train_fscore: 85.51, valid_loss: 1.1501, valid_acc: 63.16, valid_fscore: 64.04, test_loss: 1.0283, test_acc: 67.14, test_fscore: 67.12, time: 4.74 sec
[2022-06-11 07:05:32,188][run.py][line:172][INFO] Epoch: 68, train_loss: 0.4499, train_acc: 85.22, train_fscore: 85.21, valid_loss: 1.1316, valid_acc: 63.47, valid_fscore: 64.16, test_loss: 1.0611, test_acc: 67.08, test_fscore: 67.03, time: 4.19 sec
[2022-06-11 07:05:35,805][run.py][line:172][INFO] Epoch: 69, train_loss: 0.4308, train_acc: 85.01, train_fscore: 85.05, valid_loss: 1.131, valid_acc: 62.65, valid_fscore: 63.24, test_loss: 1.0378, test_acc: 67.26, test_fscore: 67.38, time: 3.62 sec
[2022-06-11 07:05:39,380][run.py][line:172][INFO] Epoch: 70, train_loss: 0.4243, train_acc: 85.29, train_fscore: 85.32, valid_loss: 1.1188, valid_acc: 63.06, valid_fscore: 63.75, test_loss: 1.0125, test_acc: 67.76, test_fscore: 67.62, time: 3.57 sec
[2022-06-11 07:05:45,186][run.py][line:172][INFO] Epoch: 71, train_loss: 0.4518, train_acc: 85.89, train_fscore: 85.83, valid_loss: 1.0956, valid_acc: 64.18, valid_fscore: 64.72, test_loss: 1.0311, test_acc: 67.32, test_fscore: 67.05, time: 5.81 sec
[2022-06-11 07:05:48,566][run.py][line:172][INFO] Epoch: 72, train_loss: 0.386, train_acc: 85.43, train_fscore: 85.39, valid_loss: 1.1192, valid_acc: 63.37, valid_fscore: 64.04, test_loss: 0.9955, test_acc: 67.57, test_fscore: 67.58, time: 3.38 sec
[2022-06-11 07:05:51,855][run.py][line:172][INFO] Epoch: 73, train_loss: 0.432, train_acc: 85.66, train_fscore: 85.7, valid_loss: 1.1414, valid_acc: 63.06, valid_fscore: 63.84, test_loss: 0.9958, test_acc: 67.08, test_fscore: 67.22, time: 3.29 sec
[2022-06-11 07:05:57,966][run.py][line:172][INFO] Epoch: 74, train_loss: 0.4183, train_acc: 86.17, train_fscore: 86.17, valid_loss: 1.1135, valid_acc: 62.96, valid_fscore: 63.51, test_loss: 1.0327, test_acc: 67.82, test_fscore: 67.61, time: 6.11 sec
[2022-06-11 07:06:04,712][run.py][line:172][INFO] Epoch: 75, train_loss: 0.4412, train_acc: 85.48, train_fscore: 85.43, valid_loss: 1.1452, valid_acc: 63.47, valid_fscore: 64.14, test_loss: 1.0574, test_acc: 67.63, test_fscore: 67.34, time: 6.75 sec
[2022-06-11 07:06:07,795][run.py][line:172][INFO] Epoch: 76, train_loss: 0.4253, train_acc: 85.08, train_fscore: 85.02, valid_loss: 1.1462, valid_acc: 63.27, valid_fscore: 63.92, test_loss: 1.0094, test_acc: 66.89, test_fscore: 66.95, time: 3.08 sec
[2022-06-11 07:06:13,499][run.py][line:172][INFO] Epoch: 77, train_loss: 0.4143, train_acc: 85.54, train_fscore: 85.55, valid_loss: 1.1311, valid_acc: 62.65, valid_fscore: 63.21, test_loss: 1.029, test_acc: 66.58, test_fscore: 66.65, time: 5.7 sec
[2022-06-11 07:06:19,128][run.py][line:172][INFO] Epoch: 78, train_loss: 0.4364, train_acc: 85.45, train_fscore: 85.43, valid_loss: 1.1484, valid_acc: 63.98, valid_fscore: 64.71, test_loss: 1.1046, test_acc: 66.46, test_fscore: 66.28, time: 5.63 sec
[2022-06-11 07:06:23,603][run.py][line:172][INFO] Epoch: 79, train_loss: 0.4127, train_acc: 85.18, train_fscore: 85.16, valid_loss: 1.1092, valid_acc: 62.55, valid_fscore: 63.19, test_loss: 1.0777, test_acc: 66.15, test_fscore: 65.95, time: 4.47 sec
[2022-06-11 07:06:33,062][run.py][line:172][INFO] Epoch: 80, train_loss: 0.4229, train_acc: 85.01, train_fscore: 84.93, valid_loss: 1.1445, valid_acc: 63.37, valid_fscore: 63.94, test_loss: 1.0441, test_acc: 65.41, test_fscore: 65.37, time: 9.46 sec
[2022-06-11 07:06:41,995][run.py][line:172][INFO] Epoch: 81, train_loss: 0.4135, train_acc: 85.2, train_fscore: 85.18, valid_loss: 1.1267, valid_acc: 63.47, valid_fscore: 64.05, test_loss: 1.0531, test_acc: 66.95, test_fscore: 66.91, time: 8.93 sec
[2022-06-11 07:06:45,417][run.py][line:172][INFO] Epoch: 82, train_loss: 0.427, train_acc: 85.33, train_fscore: 85.35, valid_loss: 1.1751, valid_acc: 63.37, valid_fscore: 64.2, test_loss: 1.0794, test_acc: 65.47, test_fscore: 65.5, time: 3.42 sec
[2022-06-11 07:06:48,795][run.py][line:172][INFO] Epoch: 83, train_loss: 0.3668, train_acc: 85.79, train_fscore: 85.79, valid_loss: 1.1566, valid_acc: 63.88, valid_fscore: 64.35, test_loss: 1.0582, test_acc: 67.39, test_fscore: 67.26, time: 3.38 sec
[2022-06-11 07:06:52,188][run.py][line:172][INFO] Epoch: 84, train_loss: 0.4231, train_acc: 84.95, train_fscore: 84.97, valid_loss: 1.1334, valid_acc: 63.88, valid_fscore: 64.56, test_loss: 1.0415, test_acc: 67.26, test_fscore: 67.2, time: 3.39 sec
[2022-06-11 07:06:59,033][run.py][line:172][INFO] Epoch: 85, train_loss: 0.3539, train_acc: 85.73, train_fscore: 85.69, valid_loss: 1.1932, valid_acc: 63.88, valid_fscore: 64.71, test_loss: 1.0445, test_acc: 67.26, test_fscore: 67.27, time: 6.84 sec
[2022-06-11 07:07:07,713][run.py][line:172][INFO] Epoch: 86, train_loss: 0.4084, train_acc: 85.91, train_fscore: 85.93, valid_loss: 1.1596, valid_acc: 63.47, valid_fscore: 63.96, test_loss: 1.0679, test_acc: 67.88, test_fscore: 67.79, time: 8.68 sec
[2022-06-11 07:07:16,102][run.py][line:172][INFO] Epoch: 87, train_loss: 0.4136, train_acc: 85.77, train_fscore: 85.78, valid_loss: 1.1601, valid_acc: 63.47, valid_fscore: 64.16, test_loss: 1.0579, test_acc: 67.2, test_fscore: 67.09, time: 8.39 sec
[2022-06-11 07:07:22,468][run.py][line:172][INFO] Epoch: 88, train_loss: 0.4151, train_acc: 86.0, train_fscore: 85.98, valid_loss: 1.1497, valid_acc: 63.98, valid_fscore: 64.78, test_loss: 1.0523, test_acc: 67.2, test_fscore: 67.21, time: 6.37 sec
[2022-06-11 07:07:28,767][run.py][line:172][INFO] Epoch: 89, train_loss: 0.4083, train_acc: 85.66, train_fscore: 85.68, valid_loss: 1.1613, valid_acc: 63.78, valid_fscore: 64.66, test_loss: 1.0928, test_acc: 66.34, test_fscore: 66.38, time: 6.3 sec
[2022-06-11 07:07:35,774][run.py][line:172][INFO] Epoch: 90, train_loss: 0.4135, train_acc: 85.73, train_fscore: 85.76, valid_loss: 1.141, valid_acc: 64.18, valid_fscore: 64.94, test_loss: 1.0538, test_acc: 67.2, test_fscore: 67.19, time: 7.01 sec
[2022-06-11 07:07:39,324][run.py][line:172][INFO] Epoch: 91, train_loss: 0.404, train_acc: 85.85, train_fscore: 85.87, valid_loss: 1.1701, valid_acc: 63.47, valid_fscore: 64.2, test_loss: 1.0206, test_acc: 67.82, test_fscore: 67.71, time: 3.55 sec
