[2022-06-10 20:34:27,623][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 20:34:27,624][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.7, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 20:34:41,264][run.py][line:172][INFO] Epoch: 1, train_loss: 1.727, train_acc: 23.15, train_fscore: 16.98, valid_loss: 1.4538, valid_acc: 36.63, valid_fscore: 24.28, test_loss: 1.5407, test_acc: 29.41, test_fscore: 18.04, time: 6.68 sec
[2022-06-10 20:38:53,669][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3575, train_acc: 88.28, train_fscore: 88.26, valid_loss: 1.4478, valid_acc: 62.76, valid_fscore: 63.45, test_loss: 1.3329, test_acc: 64.98, test_fscore: 64.77, time: 6.06 sec
[2022-06-10 20:38:57,817][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3425, train_acc: 88.09, train_fscore: 88.08, valid_loss: 1.5268, valid_acc: 62.76, valid_fscore: 63.34, test_loss: 1.3906, test_acc: 65.66, test_fscore: 65.71, time: 4.15 sec
[2022-06-10 20:39:02,105][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3624, train_acc: 87.61, train_fscore: 87.61, valid_loss: 1.6331, valid_acc: 63.16, valid_fscore: 63.77, test_loss: 1.6115, test_acc: 65.47, test_fscore: 65.34, time: 4.29 sec
[2022-06-10 20:39:10,185][run.py][line:172][INFO] Epoch: 38, train_loss: 0.37, train_acc: 88.26, train_fscore: 88.22, valid_loss: 1.6826, valid_acc: 64.29, valid_fscore: 64.85, test_loss: 1.52, test_acc: 65.84, test_fscore: 65.91, time: 8.08 sec
[2022-06-10 20:39:15,141][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3448, train_acc: 88.87, train_fscore: 88.84, valid_loss: 1.3958, valid_acc: 61.84, valid_fscore: 62.39, test_loss: 1.337, test_acc: 63.93, test_fscore: 63.97, time: 4.96 sec
[2022-06-10 20:39:23,147][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3291, train_acc: 88.78, train_fscore: 88.78, valid_loss: 1.6632, valid_acc: 62.65, valid_fscore: 63.37, test_loss: 1.4905, test_acc: 65.78, test_fscore: 65.75, time: 8.01 sec
[2022-06-10 20:39:31,550][run.py][line:172][INFO] Epoch: 41, train_loss: 0.328, train_acc: 89.1, train_fscore: 89.1, valid_loss: 1.7532, valid_acc: 62.35, valid_fscore: 62.99, test_loss: 1.542, test_acc: 66.52, test_fscore: 66.08, time: 8.4 sec
[2022-06-10 20:39:36,760][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3141, train_acc: 89.89, train_fscore: 89.86, valid_loss: 1.6164, valid_acc: 63.16, valid_fscore: 63.63, test_loss: 1.5062, test_acc: 65.66, test_fscore: 65.62, time: 5.21 sec
[2022-06-10 20:39:41,594][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3182, train_acc: 89.22, train_fscore: 89.23, valid_loss: 1.6461, valid_acc: 63.16, valid_fscore: 63.8, test_loss: 1.5264, test_acc: 64.98, test_fscore: 64.87, time: 4.83 sec
[2022-06-10 20:39:48,873][run.py][line:172][INFO] Epoch: 44, train_loss: 0.304, train_acc: 89.62, train_fscore: 89.6, valid_loss: 1.5491, valid_acc: 62.76, valid_fscore: 63.35, test_loss: 1.5078, test_acc: 65.54, test_fscore: 65.46, time: 7.28 sec
[2022-06-10 20:40:00,855][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2919, train_acc: 89.7, train_fscore: 89.7, valid_loss: 1.4412, valid_acc: 64.59, valid_fscore: 64.81, test_loss: 1.5103, test_acc: 65.35, test_fscore: 64.97, time: 11.98 sec
[2022-06-10 20:40:11,346][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2866, train_acc: 89.66, train_fscore: 89.65, valid_loss: 1.8761, valid_acc: 63.78, valid_fscore: 64.28, test_loss: 1.7007, test_acc: 65.29, test_fscore: 65.27, time: 10.49 sec
[2022-06-10 20:40:20,452][run.py][line:172][INFO] Epoch: 47, train_loss: 0.259, train_acc: 90.27, train_fscore: 90.25, valid_loss: 1.7389, valid_acc: 63.06, valid_fscore: 63.67, test_loss: 1.6662, test_acc: 65.1, test_fscore: 65.02, time: 9.11 sec
[2022-06-10 20:40:31,588][run.py][line:172][INFO] Epoch: 48, train_loss: 0.276, train_acc: 90.08, train_fscore: 90.08, valid_loss: 2.0058, valid_acc: 63.47, valid_fscore: 64.23, test_loss: 1.7427, test_acc: 66.03, test_fscore: 66.05, time: 11.14 sec
[2022-06-10 20:40:36,171][run.py][line:172][INFO] Epoch: 49, train_loss: 0.268, train_acc: 90.62, train_fscore: 90.61, valid_loss: 1.7176, valid_acc: 61.43, valid_fscore: 62.02, test_loss: 1.5313, test_acc: 64.55, test_fscore: 64.45, time: 4.58 sec
[2022-06-10 20:40:41,975][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2843, train_acc: 89.95, train_fscore: 89.95, valid_loss: 1.8455, valid_acc: 63.47, valid_fscore: 63.89, test_loss: 1.7244, test_acc: 65.97, test_fscore: 65.85, time: 5.8 sec
[2022-06-10 20:40:41,976][run.py][line:184][INFO] finish training!
[2022-06-10 20:40:41,976][run.py][line:200][INFO] Best F-Score based on validation:65.74
[2022-06-10 20:40:41,976][run.py][line:201][INFO] Best F-Score based on test:67.81
