[2022-06-10 22:02:35,136][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 22:02:35,136][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.9, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 22:02:47,154][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7892, train_acc: 16.97, train_fscore: 15.49, valid_loss: 1.7784, valid_acc: 37.96, valid_fscore: 25.66, test_loss: 1.7759, test_acc: 37.73, test_fscore: 24.68, time: 6.03 sec
[2022-06-10 22:03:46,225][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8251, train_acc: 69.78, train_fscore: 68.52, valid_loss: 1.0816, valid_acc: 64.39, valid_fscore: 61.86, test_loss: 1.0305, test_acc: 64.61, test_fscore: 61.38, time: 4.47 sec
[2022-06-10 22:03:50,891][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8119, train_acc: 72.25, train_fscore: 69.98, valid_loss: 1.1055, valid_acc: 62.65, valid_fscore: 60.09, test_loss: 1.0629, test_acc: 64.3, test_fscore: 60.81, time: 4.67 sec
[2022-06-10 22:03:55,802][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7802, train_acc: 73.5, train_fscore: 71.35, valid_loss: 1.0773, valid_acc: 64.8, valid_fscore: 62.93, test_loss: 1.0266, test_acc: 65.1, test_fscore: 62.04, time: 4.91 sec
[2022-06-10 22:04:00,499][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7529, train_acc: 73.67, train_fscore: 71.61, valid_loss: 1.0857, valid_acc: 67.04, valid_fscore: 65.86, test_loss: 1.0333, test_acc: 66.83, test_fscore: 64.74, time: 4.7 sec
[2022-06-10 22:04:05,142][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7439, train_acc: 75.87, train_fscore: 74.81, valid_loss: 1.1046, valid_acc: 64.49, valid_fscore: 63.81, test_loss: 0.9975, test_acc: 67.76, test_fscore: 66.0, time: 4.64 sec
[2022-06-10 22:04:10,018][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7394, train_acc: 75.66, train_fscore: 74.56, valid_loss: 1.1371, valid_acc: 64.29, valid_fscore: 64.54, test_loss: 1.025, test_acc: 64.12, test_fscore: 63.26, time: 4.88 sec
[2022-06-10 22:04:14,620][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6899, train_acc: 77.73, train_fscore: 77.32, valid_loss: 1.0444, valid_acc: 65.2, valid_fscore: 65.07, test_loss: 1.0122, test_acc: 66.46, test_fscore: 65.09, time: 4.6 sec
[2022-06-10 22:04:19,119][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6916, train_acc: 77.73, train_fscore: 76.91, valid_loss: 1.162, valid_acc: 64.9, valid_fscore: 65.28, test_loss: 1.0618, test_acc: 65.6, test_fscore: 65.46, time: 4.5 sec
[2022-06-10 22:04:23,786][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7026, train_acc: 78.69, train_fscore: 78.69, valid_loss: 1.0273, valid_acc: 66.43, valid_fscore: 66.11, test_loss: 0.9748, test_acc: 66.95, test_fscore: 65.37, time: 4.67 sec
[2022-06-10 22:04:28,109][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6715, train_acc: 78.78, train_fscore: 78.19, valid_loss: 1.0781, valid_acc: 64.8, valid_fscore: 65.08, test_loss: 1.0381, test_acc: 66.03, test_fscore: 65.84, time: 4.32 sec
[2022-06-10 22:04:32,451][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6578, train_acc: 79.7, train_fscore: 79.76, valid_loss: 1.1019, valid_acc: 65.61, valid_fscore: 66.08, test_loss: 1.0097, test_acc: 65.54, test_fscore: 65.01, time: 4.34 sec
[2022-06-10 22:04:37,286][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6388, train_acc: 79.22, train_fscore: 78.81, valid_loss: 1.197, valid_acc: 63.98, valid_fscore: 64.28, test_loss: 1.074, test_acc: 65.47, test_fscore: 65.02, time: 4.84 sec
[2022-06-10 22:04:42,005][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6284, train_acc: 81.1, train_fscore: 81.08, valid_loss: 1.0688, valid_acc: 65.51, valid_fscore: 66.06, test_loss: 1.0245, test_acc: 66.58, test_fscore: 66.44, time: 4.72 sec
[2022-06-10 22:04:48,264][run.py][line:172][INFO] Epoch: 25, train_loss: 0.628, train_acc: 81.12, train_fscore: 81.09, valid_loss: 1.192, valid_acc: 62.96, valid_fscore: 63.36, test_loss: 1.0653, test_acc: 65.35, test_fscore: 65.14, time: 6.26 sec
[2022-06-10 22:05:00,308][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6399, train_acc: 81.18, train_fscore: 81.14, valid_loss: 1.1665, valid_acc: 63.16, valid_fscore: 63.35, test_loss: 1.0847, test_acc: 64.0, test_fscore: 63.83, time: 12.04 sec
[2022-06-10 22:05:12,030][run.py][line:172][INFO] Epoch: 27, train_loss: 0.626, train_acc: 80.87, train_fscore: 80.9, valid_loss: 1.0591, valid_acc: 65.51, valid_fscore: 65.74, test_loss: 1.0055, test_acc: 66.65, test_fscore: 66.59, time: 11.72 sec
[2022-06-10 22:05:22,142][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5927, train_acc: 82.08, train_fscore: 81.99, valid_loss: 1.1728, valid_acc: 64.9, valid_fscore: 65.27, test_loss: 1.0658, test_acc: 66.21, test_fscore: 66.18, time: 10.11 sec
[2022-06-10 22:05:31,044][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5981, train_acc: 82.19, train_fscore: 82.21, valid_loss: 1.1917, valid_acc: 65.31, valid_fscore: 65.64, test_loss: 1.0135, test_acc: 67.2, test_fscore: 67.28, time: 8.9 sec
[2022-06-10 22:05:35,530][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5926, train_acc: 82.19, train_fscore: 82.17, valid_loss: 1.0839, valid_acc: 64.9, valid_fscore: 65.05, test_loss: 1.0637, test_acc: 65.54, test_fscore: 65.51, time: 4.49 sec
[2022-06-10 22:05:42,203][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5823, train_acc: 82.78, train_fscore: 82.77, valid_loss: 1.1493, valid_acc: 65.0, valid_fscore: 65.48, test_loss: 1.0421, test_acc: 66.34, test_fscore: 66.41, time: 6.67 sec
[2022-06-10 22:05:52,743][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5859, train_acc: 82.82, train_fscore: 82.86, valid_loss: 1.2635, valid_acc: 64.49, valid_fscore: 65.01, test_loss: 1.0685, test_acc: 66.52, test_fscore: 66.52, time: 10.54 sec
[2022-06-10 22:06:02,295][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5683, train_acc: 82.27, train_fscore: 82.26, valid_loss: 1.1485, valid_acc: 64.18, valid_fscore: 64.57, test_loss: 1.0652, test_acc: 65.72, test_fscore: 65.8, time: 9.55 sec
[2022-06-10 22:06:14,612][run.py][line:172][INFO] Epoch: 34, train_loss: 0.5622, train_acc: 83.09, train_fscore: 83.07, valid_loss: 1.2059, valid_acc: 64.59, valid_fscore: 65.04, test_loss: 1.119, test_acc: 65.35, test_fscore: 65.3, time: 12.32 sec
[2022-06-10 22:06:24,821][run.py][line:172][INFO] Epoch: 35, train_loss: 0.5738, train_acc: 83.53, train_fscore: 83.5, valid_loss: 1.1806, valid_acc: 65.0, valid_fscore: 65.35, test_loss: 1.0464, test_acc: 66.77, test_fscore: 66.85, time: 10.21 sec
[2022-06-10 22:06:36,578][run.py][line:172][INFO] Epoch: 36, train_loss: 0.5603, train_acc: 83.4, train_fscore: 83.39, valid_loss: 1.2208, valid_acc: 64.29, valid_fscore: 64.84, test_loss: 1.1205, test_acc: 65.6, test_fscore: 65.68, time: 11.76 sec
[2022-06-10 22:06:46,621][run.py][line:172][INFO] Epoch: 37, train_loss: 0.582, train_acc: 83.38, train_fscore: 83.39, valid_loss: 1.0994, valid_acc: 65.51, valid_fscore: 65.91, test_loss: 1.0706, test_acc: 65.35, test_fscore: 65.4, time: 10.04 sec
[2022-06-10 22:06:51,861][run.py][line:172][INFO] Epoch: 38, train_loss: 0.562, train_acc: 83.3, train_fscore: 83.29, valid_loss: 1.1543, valid_acc: 65.51, valid_fscore: 65.74, test_loss: 1.0966, test_acc: 65.97, test_fscore: 65.97, time: 5.24 sec
[2022-06-10 22:07:01,503][run.py][line:172][INFO] Epoch: 39, train_loss: 0.57, train_acc: 83.09, train_fscore: 83.05, valid_loss: 1.1555, valid_acc: 65.31, valid_fscore: 65.75, test_loss: 1.0943, test_acc: 65.91, test_fscore: 66.02, time: 9.64 sec
[2022-06-10 22:07:13,353][run.py][line:172][INFO] Epoch: 40, train_loss: 0.5481, train_acc: 84.07, train_fscore: 84.05, valid_loss: 1.2643, valid_acc: 64.08, valid_fscore: 64.58, test_loss: 1.199, test_acc: 64.49, test_fscore: 64.38, time: 11.85 sec
[2022-06-10 22:07:24,484][run.py][line:172][INFO] Epoch: 41, train_loss: 0.5461, train_acc: 83.61, train_fscore: 83.62, valid_loss: 1.191, valid_acc: 65.41, valid_fscore: 65.8, test_loss: 1.1532, test_acc: 65.78, test_fscore: 65.76, time: 11.13 sec
[2022-06-10 22:07:36,420][run.py][line:172][INFO] Epoch: 42, train_loss: 0.5486, train_acc: 83.93, train_fscore: 83.92, valid_loss: 1.3357, valid_acc: 65.41, valid_fscore: 65.63, test_loss: 1.1579, test_acc: 64.86, test_fscore: 64.89, time: 11.94 sec
[2022-06-10 22:07:49,040][run.py][line:172][INFO] Epoch: 43, train_loss: 0.5545, train_acc: 83.72, train_fscore: 83.7, valid_loss: 1.2648, valid_acc: 64.29, valid_fscore: 64.78, test_loss: 1.1134, test_acc: 65.84, test_fscore: 65.89, time: 12.62 sec
[2022-06-10 22:08:02,354][run.py][line:172][INFO] Epoch: 44, train_loss: 0.5427, train_acc: 83.91, train_fscore: 83.89, valid_loss: 1.2683, valid_acc: 65.31, valid_fscore: 65.81, test_loss: 1.1591, test_acc: 65.6, test_fscore: 65.61, time: 13.31 sec
[2022-06-10 22:08:09,188][run.py][line:172][INFO] Epoch: 45, train_loss: 0.5274, train_acc: 83.91, train_fscore: 83.92, valid_loss: 1.1141, valid_acc: 64.9, valid_fscore: 65.05, test_loss: 1.0969, test_acc: 65.6, test_fscore: 65.53, time: 6.83 sec
[2022-06-10 22:08:15,341][run.py][line:172][INFO] Epoch: 46, train_loss: 0.5241, train_acc: 83.53, train_fscore: 83.53, valid_loss: 1.302, valid_acc: 64.59, valid_fscore: 65.12, test_loss: 1.2109, test_acc: 66.21, test_fscore: 66.15, time: 6.15 sec
[2022-06-10 22:08:21,428][run.py][line:172][INFO] Epoch: 47, train_loss: 0.5153, train_acc: 84.14, train_fscore: 84.15, valid_loss: 1.2595, valid_acc: 65.1, valid_fscore: 65.38, test_loss: 1.1505, test_acc: 65.97, test_fscore: 65.99, time: 6.09 sec
[2022-06-10 22:08:27,455][run.py][line:172][INFO] Epoch: 48, train_loss: 0.517, train_acc: 84.43, train_fscore: 84.41, valid_loss: 1.2272, valid_acc: 64.69, valid_fscore: 65.2, test_loss: 1.1532, test_acc: 66.03, test_fscore: 66.0, time: 6.03 sec
[2022-06-10 22:08:35,074][run.py][line:172][INFO] Epoch: 49, train_loss: 0.5165, train_acc: 84.51, train_fscore: 84.47, valid_loss: 1.2968, valid_acc: 64.39, valid_fscore: 64.87, test_loss: 1.1609, test_acc: 65.84, test_fscore: 65.94, time: 7.62 sec
[2022-06-10 22:08:47,809][run.py][line:172][INFO] Epoch: 50, train_loss: 0.5105, train_acc: 84.68, train_fscore: 84.71, valid_loss: 1.2597, valid_acc: 63.27, valid_fscore: 63.76, test_loss: 1.2401, test_acc: 65.35, test_fscore: 65.25, time: 12.74 sec
[2022-06-10 22:08:59,874][run.py][line:172][INFO] Epoch: 51, train_loss: 0.5188, train_acc: 83.44, train_fscore: 83.43, valid_loss: 1.4533, valid_acc: 60.61, valid_fscore: 61.06, test_loss: 1.3294, test_acc: 64.3, test_fscore: 64.02, time: 12.06 sec
[2022-06-10 22:09:11,922][run.py][line:172][INFO] Epoch: 52, train_loss: 0.5383, train_acc: 84.05, train_fscore: 84.07, valid_loss: 1.1846, valid_acc: 65.2, valid_fscore: 65.46, test_loss: 1.124, test_acc: 66.4, test_fscore: 66.43, time: 12.05 sec
[2022-06-10 22:09:17,634][run.py][line:172][INFO] Epoch: 53, train_loss: 0.5257, train_acc: 84.49, train_fscore: 84.46, valid_loss: 1.1779, valid_acc: 65.31, valid_fscore: 65.78, test_loss: 1.1501, test_acc: 64.92, test_fscore: 65.01, time: 5.71 sec
[2022-06-10 22:09:26,391][run.py][line:172][INFO] Epoch: 54, train_loss: 0.5302, train_acc: 83.55, train_fscore: 83.58, valid_loss: 1.3808, valid_acc: 63.78, valid_fscore: 63.95, test_loss: 1.1431, test_acc: 65.78, test_fscore: 65.56, time: 8.76 sec
[2022-06-10 22:09:31,329][run.py][line:172][INFO] Epoch: 55, train_loss: 0.5265, train_acc: 84.16, train_fscore: 84.15, valid_loss: 1.3003, valid_acc: 63.37, valid_fscore: 63.77, test_loss: 1.1538, test_acc: 65.17, test_fscore: 65.16, time: 4.94 sec
[2022-06-10 22:09:35,547][run.py][line:172][INFO] Epoch: 56, train_loss: 0.5013, train_acc: 84.76, train_fscore: 84.76, valid_loss: 1.3298, valid_acc: 64.59, valid_fscore: 65.1, test_loss: 1.2107, test_acc: 66.58, test_fscore: 66.62, time: 4.22 sec
[2022-06-10 22:09:39,676][run.py][line:172][INFO] Epoch: 57, train_loss: 0.4902, train_acc: 85.27, train_fscore: 85.27, valid_loss: 1.4013, valid_acc: 65.1, valid_fscore: 65.49, test_loss: 1.2383, test_acc: 65.17, test_fscore: 65.18, time: 4.13 sec
[2022-06-10 22:09:45,321][run.py][line:172][INFO] Epoch: 58, train_loss: 0.4805, train_acc: 85.37, train_fscore: 85.37, valid_loss: 1.5087, valid_acc: 63.67, valid_fscore: 64.35, test_loss: 1.271, test_acc: 64.98, test_fscore: 65.01, time: 5.64 sec
[2022-06-10 22:09:55,093][run.py][line:172][INFO] Epoch: 59, train_loss: 0.4903, train_acc: 85.39, train_fscore: 85.39, valid_loss: 1.3099, valid_acc: 64.8, valid_fscore: 65.09, test_loss: 1.2664, test_acc: 64.0, test_fscore: 64.0, time: 9.77 sec
[2022-06-10 22:10:08,061][run.py][line:172][INFO] Epoch: 60, train_loss: 0.4901, train_acc: 85.33, train_fscore: 85.33, valid_loss: 1.2369, valid_acc: 65.51, valid_fscore: 65.79, test_loss: 1.2356, test_acc: 65.47, test_fscore: 65.48, time: 12.97 sec
[2022-06-10 22:10:12,507][run.py][line:172][INFO] Epoch: 61, train_loss: 0.4966, train_acc: 84.58, train_fscore: 84.53, valid_loss: 1.3294, valid_acc: 63.98, valid_fscore: 64.45, test_loss: 1.2769, test_acc: 65.04, test_fscore: 65.1, time: 4.45 sec
[2022-06-10 22:10:16,873][run.py][line:172][INFO] Epoch: 62, train_loss: 0.5057, train_acc: 84.81, train_fscore: 84.84, valid_loss: 1.293, valid_acc: 64.8, valid_fscore: 65.01, test_loss: 1.1937, test_acc: 65.54, test_fscore: 65.46, time: 4.37 sec
[2022-06-10 22:10:21,356][run.py][line:172][INFO] Epoch: 63, train_loss: 0.4813, train_acc: 85.2, train_fscore: 85.19, valid_loss: 1.3569, valid_acc: 64.18, valid_fscore: 64.73, test_loss: 1.2802, test_acc: 66.83, test_fscore: 66.91, time: 4.48 sec
[2022-06-10 22:10:31,446][run.py][line:172][INFO] Epoch: 64, train_loss: 0.4858, train_acc: 85.64, train_fscore: 85.63, valid_loss: 1.5508, valid_acc: 64.49, valid_fscore: 65.02, test_loss: 1.2402, test_acc: 66.34, test_fscore: 66.43, time: 10.09 sec
[2022-06-10 22:10:39,188][run.py][line:172][INFO] Epoch: 65, train_loss: 0.4669, train_acc: 85.22, train_fscore: 85.2, valid_loss: 1.5261, valid_acc: 63.98, valid_fscore: 64.49, test_loss: 1.2953, test_acc: 65.04, test_fscore: 65.03, time: 7.74 sec
[2022-06-10 22:10:44,144][run.py][line:172][INFO] Epoch: 66, train_loss: 0.4716, train_acc: 85.39, train_fscore: 85.4, valid_loss: 1.393, valid_acc: 64.9, valid_fscore: 65.29, test_loss: 1.274, test_acc: 66.52, test_fscore: 66.54, time: 4.96 sec
[2022-06-10 22:10:48,738][run.py][line:172][INFO] Epoch: 67, train_loss: 0.4645, train_acc: 85.52, train_fscore: 85.51, valid_loss: 1.5477, valid_acc: 63.47, valid_fscore: 64.15, test_loss: 1.3827, test_acc: 66.34, test_fscore: 66.32, time: 4.59 sec
[2022-06-10 22:10:55,843][run.py][line:172][INFO] Epoch: 68, train_loss: 0.4767, train_acc: 85.37, train_fscore: 85.39, valid_loss: 1.4415, valid_acc: 63.27, valid_fscore: 63.82, test_loss: 1.3702, test_acc: 64.86, test_fscore: 64.85, time: 7.1 sec
[2022-06-10 22:11:01,285][run.py][line:172][INFO] Epoch: 69, train_loss: 0.4792, train_acc: 85.45, train_fscore: 85.46, valid_loss: 1.4099, valid_acc: 64.59, valid_fscore: 65.08, test_loss: 1.2423, test_acc: 66.15, test_fscore: 66.12, time: 5.44 sec
[2022-06-10 22:11:07,207][run.py][line:172][INFO] Epoch: 70, train_loss: 0.4605, train_acc: 85.73, train_fscore: 85.72, valid_loss: 1.6006, valid_acc: 63.88, valid_fscore: 64.45, test_loss: 1.4308, test_acc: 65.54, test_fscore: 65.57, time: 5.92 sec
[2022-06-10 22:11:12,178][run.py][line:172][INFO] Epoch: 71, train_loss: 0.4529, train_acc: 86.58, train_fscore: 86.61, valid_loss: 1.6033, valid_acc: 63.16, valid_fscore: 63.76, test_loss: 1.3827, test_acc: 65.84, test_fscore: 65.75, time: 4.97 sec
[2022-06-10 22:11:16,430][run.py][line:172][INFO] Epoch: 72, train_loss: 0.4362, train_acc: 86.31, train_fscore: 86.31, valid_loss: 1.559, valid_acc: 62.96, valid_fscore: 63.6, test_loss: 1.3662, test_acc: 65.78, test_fscore: 65.78, time: 4.25 sec
[2022-06-10 22:11:20,594][run.py][line:172][INFO] Epoch: 73, train_loss: 0.4539, train_acc: 86.4, train_fscore: 86.42, valid_loss: 1.4018, valid_acc: 63.57, valid_fscore: 64.02, test_loss: 1.3633, test_acc: 65.78, test_fscore: 65.63, time: 4.16 sec
[2022-06-10 22:11:30,410][run.py][line:172][INFO] Epoch: 74, train_loss: 0.4453, train_acc: 86.17, train_fscore: 86.13, valid_loss: 1.4935, valid_acc: 63.98, valid_fscore: 64.48, test_loss: 1.348, test_acc: 65.17, test_fscore: 65.13, time: 9.82 sec
[2022-06-10 22:11:35,351][run.py][line:172][INFO] Epoch: 75, train_loss: 0.4394, train_acc: 86.69, train_fscore: 86.71, valid_loss: 1.5022, valid_acc: 63.27, valid_fscore: 63.79, test_loss: 1.3842, test_acc: 65.91, test_fscore: 65.9, time: 4.94 sec
[2022-06-10 22:11:40,563][run.py][line:172][INFO] Epoch: 76, train_loss: 0.4398, train_acc: 86.35, train_fscore: 86.36, valid_loss: 1.4206, valid_acc: 65.41, valid_fscore: 65.91, test_loss: 1.343, test_acc: 65.72, test_fscore: 65.73, time: 5.21 sec
[2022-06-10 22:11:52,515][run.py][line:172][INFO] Epoch: 77, train_loss: 0.4354, train_acc: 86.46, train_fscore: 86.41, valid_loss: 1.5122, valid_acc: 63.47, valid_fscore: 63.99, test_loss: 1.4468, test_acc: 64.12, test_fscore: 63.76, time: 11.95 sec
[2022-06-10 22:12:04,538][run.py][line:172][INFO] Epoch: 78, train_loss: 0.4401, train_acc: 86.75, train_fscore: 86.74, valid_loss: 1.5611, valid_acc: 64.49, valid_fscore: 64.96, test_loss: 1.3672, test_acc: 67.02, test_fscore: 67.02, time: 12.02 sec
[2022-06-10 22:12:14,267][run.py][line:172][INFO] Epoch: 79, train_loss: 0.4303, train_acc: 86.31, train_fscore: 86.31, valid_loss: 1.456, valid_acc: 62.76, valid_fscore: 63.52, test_loss: 1.459, test_acc: 65.47, test_fscore: 65.31, time: 9.73 sec
[2022-06-10 22:12:23,498][run.py][line:172][INFO] Epoch: 80, train_loss: 0.4236, train_acc: 86.86, train_fscore: 86.86, valid_loss: 1.4449, valid_acc: 64.8, valid_fscore: 65.26, test_loss: 1.3234, test_acc: 67.45, test_fscore: 67.45, time: 9.23 sec
[2022-06-10 22:12:27,990][run.py][line:172][INFO] Epoch: 81, train_loss: 0.4169, train_acc: 86.94, train_fscore: 86.92, valid_loss: 1.423, valid_acc: 63.57, valid_fscore: 64.05, test_loss: 1.4066, test_acc: 65.29, test_fscore: 65.31, time: 4.49 sec
[2022-06-10 22:12:33,710][run.py][line:172][INFO] Epoch: 82, train_loss: 0.4399, train_acc: 86.9, train_fscore: 86.9, valid_loss: 1.4141, valid_acc: 64.9, valid_fscore: 65.42, test_loss: 1.3609, test_acc: 66.95, test_fscore: 66.98, time: 5.72 sec
[2022-06-10 22:12:38,149][run.py][line:172][INFO] Epoch: 83, train_loss: 0.4275, train_acc: 86.52, train_fscore: 86.53, valid_loss: 1.6088, valid_acc: 62.76, valid_fscore: 63.24, test_loss: 1.4931, test_acc: 63.13, test_fscore: 62.88, time: 4.44 sec
[2022-06-10 22:12:42,625][run.py][line:172][INFO] Epoch: 84, train_loss: 0.4247, train_acc: 87.23, train_fscore: 87.23, valid_loss: 1.7381, valid_acc: 64.08, valid_fscore: 64.67, test_loss: 1.4311, test_acc: 67.57, test_fscore: 67.51, time: 4.48 sec
[2022-06-10 22:12:50,604][run.py][line:172][INFO] Epoch: 85, train_loss: 0.4211, train_acc: 87.23, train_fscore: 87.27, valid_loss: 1.6121, valid_acc: 63.27, valid_fscore: 63.53, test_loss: 1.4593, test_acc: 64.98, test_fscore: 64.8, time: 7.98 sec
[2022-06-10 22:13:00,937][run.py][line:172][INFO] Epoch: 86, train_loss: 0.4442, train_acc: 86.33, train_fscore: 86.27, valid_loss: 1.5662, valid_acc: 64.8, valid_fscore: 65.28, test_loss: 1.4923, test_acc: 65.41, test_fscore: 65.36, time: 10.33 sec
[2022-06-10 22:13:05,557][run.py][line:172][INFO] Epoch: 87, train_loss: 0.4237, train_acc: 86.79, train_fscore: 86.81, valid_loss: 1.4893, valid_acc: 63.78, valid_fscore: 64.37, test_loss: 1.376, test_acc: 66.77, test_fscore: 66.78, time: 4.62 sec
[2022-06-10 22:13:10,140][run.py][line:172][INFO] Epoch: 88, train_loss: 0.4071, train_acc: 87.84, train_fscore: 87.83, valid_loss: 1.6189, valid_acc: 63.37, valid_fscore: 63.86, test_loss: 1.528, test_acc: 65.35, test_fscore: 65.27, time: 4.58 sec
[2022-06-10 22:13:14,477][run.py][line:172][INFO] Epoch: 89, train_loss: 0.4087, train_acc: 87.38, train_fscore: 87.4, valid_loss: 1.6629, valid_acc: 64.08, valid_fscore: 64.67, test_loss: 1.5149, test_acc: 66.09, test_fscore: 66.08, time: 4.34 sec
[2022-06-10 22:13:18,665][run.py][line:172][INFO] Epoch: 90, train_loss: 0.407, train_acc: 87.59, train_fscore: 87.57, valid_loss: 1.6501, valid_acc: 65.71, valid_fscore: 66.27, test_loss: 1.5209, test_acc: 66.28, test_fscore: 66.36, time: 4.19 sec
[2022-06-10 22:13:23,027][run.py][line:172][INFO] Epoch: 91, train_loss: 0.4035, train_acc: 87.25, train_fscore: 87.22, valid_loss: 1.579, valid_acc: 64.49, valid_fscore: 65.04, test_loss: 1.4173, test_acc: 66.46, test_fscore: 66.52, time: 4.36 sec
