[2022-06-11 11:55:00,746][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:55:00,746][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.6, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:55:09,873][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7865, train_acc: 16.79, train_fscore: 14.51, valid_loss: 1.7703, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7636, test_acc: 23.67, test_fscore: 9.06, time: 4.45 sec
[2022-06-11 11:56:24,463][run.py][line:172][INFO] Epoch: 12, train_loss: 0.6234, train_acc: 78.13, train_fscore: 77.06, valid_loss: 1.0981, valid_acc: 64.9, valid_fscore: 63.28, test_loss: 1.0407, test_acc: 66.58, test_fscore: 63.88, time: 3.99 sec
[2022-06-11 11:56:28,272][run.py][line:172][INFO] Epoch: 13, train_loss: 0.62, train_acc: 78.13, train_fscore: 76.42, valid_loss: 1.0758, valid_acc: 65.0, valid_fscore: 65.15, test_loss: 0.9849, test_acc: 66.03, test_fscore: 65.02, time: 3.81 sec
[2022-06-11 11:56:31,905][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5628, train_acc: 82.04, train_fscore: 81.93, valid_loss: 1.0445, valid_acc: 65.41, valid_fscore: 65.74, test_loss: 1.0, test_acc: 66.21, test_fscore: 66.28, time: 3.63 sec
[2022-06-11 11:56:35,500][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5335, train_acc: 82.92, train_fscore: 82.97, valid_loss: 1.1338, valid_acc: 64.18, valid_fscore: 64.49, test_loss: 1.0081, test_acc: 66.28, test_fscore: 65.98, time: 3.59 sec
[2022-06-11 11:56:39,025][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5474, train_acc: 82.61, train_fscore: 82.54, valid_loss: 1.1452, valid_acc: 66.33, valid_fscore: 66.61, test_loss: 1.0649, test_acc: 66.46, test_fscore: 66.43, time: 3.53 sec
[2022-06-11 11:56:42,963][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5613, train_acc: 82.71, train_fscore: 82.7, valid_loss: 1.1645, valid_acc: 64.9, valid_fscore: 65.45, test_loss: 1.008, test_acc: 67.26, test_fscore: 67.24, time: 3.94 sec
[2022-06-11 11:56:52,301][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5095, train_acc: 83.59, train_fscore: 83.54, valid_loss: 1.0396, valid_acc: 64.9, valid_fscore: 64.94, test_loss: 0.9825, test_acc: 65.1, test_fscore: 64.89, time: 9.34 sec
[2022-06-11 11:57:01,824][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5674, train_acc: 83.34, train_fscore: 83.27, valid_loss: 1.1436, valid_acc: 63.98, valid_fscore: 64.66, test_loss: 1.065, test_acc: 67.02, test_fscore: 67.03, time: 9.52 sec
[2022-06-11 11:57:08,899][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5224, train_acc: 83.36, train_fscore: 83.37, valid_loss: 1.1036, valid_acc: 64.9, valid_fscore: 65.33, test_loss: 0.9997, test_acc: 67.51, test_fscore: 67.57, time: 7.07 sec
[2022-06-11 11:57:14,569][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5272, train_acc: 84.03, train_fscore: 84.02, valid_loss: 1.073, valid_acc: 64.8, valid_fscore: 65.16, test_loss: 0.9702, test_acc: 66.65, test_fscore: 66.4, time: 5.67 sec
[2022-06-11 11:57:21,636][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4938, train_acc: 83.72, train_fscore: 83.63, valid_loss: 1.0724, valid_acc: 64.59, valid_fscore: 65.39, test_loss: 1.0215, test_acc: 66.4, test_fscore: 66.33, time: 7.07 sec
[2022-06-11 11:57:27,191][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5077, train_acc: 84.03, train_fscore: 84.06, valid_loss: 1.1321, valid_acc: 63.78, valid_fscore: 64.13, test_loss: 1.0214, test_acc: 66.71, test_fscore: 66.77, time: 5.56 sec
[2022-06-11 11:57:30,888][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5018, train_acc: 83.82, train_fscore: 83.75, valid_loss: 1.1216, valid_acc: 64.39, valid_fscore: 64.74, test_loss: 1.0501, test_acc: 66.71, test_fscore: 66.54, time: 3.7 sec
[2022-06-11 11:57:34,238][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5091, train_acc: 83.61, train_fscore: 83.62, valid_loss: 1.119, valid_acc: 64.08, valid_fscore: 64.47, test_loss: 1.0262, test_acc: 66.65, test_fscore: 66.68, time: 3.35 sec
[2022-06-11 11:57:38,019][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5416, train_acc: 83.42, train_fscore: 83.39, valid_loss: 1.1429, valid_acc: 63.06, valid_fscore: 63.5, test_loss: 1.0203, test_acc: 65.6, test_fscore: 65.38, time: 3.78 sec
[2022-06-11 11:57:41,549][run.py][line:172][INFO] Epoch: 27, train_loss: 0.544, train_acc: 82.52, train_fscore: 82.37, valid_loss: 1.07, valid_acc: 63.98, valid_fscore: 64.35, test_loss: 1.007, test_acc: 65.47, test_fscore: 65.39, time: 3.53 sec
[2022-06-11 11:57:45,045][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4709, train_acc: 83.74, train_fscore: 83.75, valid_loss: 1.1739, valid_acc: 63.98, valid_fscore: 64.44, test_loss: 1.0477, test_acc: 67.32, test_fscore: 67.29, time: 3.5 sec
[2022-06-11 11:57:48,573][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4895, train_acc: 83.99, train_fscore: 83.99, valid_loss: 1.092, valid_acc: 64.59, valid_fscore: 64.98, test_loss: 1.0198, test_acc: 67.26, test_fscore: 67.32, time: 3.53 sec
[2022-06-11 11:57:52,099][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4805, train_acc: 84.64, train_fscore: 84.61, valid_loss: 1.1043, valid_acc: 64.69, valid_fscore: 65.15, test_loss: 1.0531, test_acc: 66.58, test_fscore: 66.62, time: 3.53 sec
[2022-06-11 11:57:55,606][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4637, train_acc: 84.16, train_fscore: 84.17, valid_loss: 1.1673, valid_acc: 63.88, valid_fscore: 64.35, test_loss: 1.0694, test_acc: 66.71, test_fscore: 66.85, time: 3.51 sec
[2022-06-11 11:57:59,143][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4941, train_acc: 84.37, train_fscore: 84.42, valid_loss: 1.2091, valid_acc: 62.55, valid_fscore: 63.18, test_loss: 1.0895, test_acc: 66.52, test_fscore: 66.35, time: 3.54 sec
[2022-06-11 11:58:05,389][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4346, train_acc: 84.49, train_fscore: 84.41, valid_loss: 1.1471, valid_acc: 63.47, valid_fscore: 64.16, test_loss: 1.1144, test_acc: 66.4, test_fscore: 66.31, time: 6.25 sec
[2022-06-11 11:58:14,883][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4531, train_acc: 84.78, train_fscore: 84.83, valid_loss: 1.1909, valid_acc: 63.16, valid_fscore: 63.82, test_loss: 1.0989, test_acc: 67.45, test_fscore: 67.44, time: 9.49 sec
[2022-06-11 11:58:20,182][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4641, train_acc: 85.1, train_fscore: 85.07, valid_loss: 1.1166, valid_acc: 64.08, valid_fscore: 64.51, test_loss: 1.0709, test_acc: 67.76, test_fscore: 67.74, time: 5.3 sec
[2022-06-11 11:58:23,624][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4796, train_acc: 85.01, train_fscore: 85.0, valid_loss: 1.1391, valid_acc: 63.98, valid_fscore: 64.65, test_loss: 1.0808, test_acc: 67.45, test_fscore: 67.3, time: 3.44 sec
[2022-06-11 11:58:26,939][run.py][line:172][INFO] Epoch: 37, train_loss: 0.488, train_acc: 84.6, train_fscore: 84.57, valid_loss: 1.1921, valid_acc: 63.27, valid_fscore: 63.83, test_loss: 1.1423, test_acc: 67.26, test_fscore: 67.16, time: 3.32 sec
[2022-06-11 11:58:31,380][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4882, train_acc: 84.32, train_fscore: 84.31, valid_loss: 1.1187, valid_acc: 63.88, valid_fscore: 64.15, test_loss: 1.1252, test_acc: 65.23, test_fscore: 65.24, time: 4.44 sec
[2022-06-11 11:58:34,803][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4521, train_acc: 85.04, train_fscore: 84.99, valid_loss: 1.1641, valid_acc: 63.98, valid_fscore: 64.32, test_loss: 1.0507, test_acc: 67.2, test_fscore: 67.19, time: 3.42 sec
[2022-06-11 11:58:38,235][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4191, train_acc: 85.37, train_fscore: 85.35, valid_loss: 1.2106, valid_acc: 63.98, valid_fscore: 64.62, test_loss: 1.1588, test_acc: 66.89, test_fscore: 66.87, time: 3.43 sec
[2022-06-11 11:58:41,618][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4481, train_acc: 85.33, train_fscore: 85.31, valid_loss: 1.1366, valid_acc: 63.78, valid_fscore: 64.44, test_loss: 1.0972, test_acc: 66.03, test_fscore: 66.11, time: 3.38 sec
[2022-06-11 11:58:45,056][run.py][line:172][INFO] Epoch: 42, train_loss: 0.466, train_acc: 85.91, train_fscore: 85.93, valid_loss: 1.1625, valid_acc: 62.96, valid_fscore: 63.58, test_loss: 1.022, test_acc: 66.77, test_fscore: 66.87, time: 3.44 sec
[2022-06-11 11:58:52,702][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4541, train_acc: 85.45, train_fscore: 85.43, valid_loss: 1.1024, valid_acc: 62.86, valid_fscore: 63.34, test_loss: 1.0611, test_acc: 66.15, test_fscore: 66.16, time: 7.65 sec
[2022-06-11 11:59:00,663][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4519, train_acc: 85.56, train_fscore: 85.57, valid_loss: 1.1878, valid_acc: 64.29, valid_fscore: 64.91, test_loss: 1.1762, test_acc: 66.58, test_fscore: 66.66, time: 7.96 sec
[2022-06-11 11:59:10,238][run.py][line:172][INFO] Epoch: 45, train_loss: 0.402, train_acc: 86.27, train_fscore: 86.31, valid_loss: 1.1927, valid_acc: 64.39, valid_fscore: 64.87, test_loss: 1.147, test_acc: 67.63, test_fscore: 67.51, time: 9.57 sec
[2022-06-11 11:59:19,701][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3885, train_acc: 86.06, train_fscore: 86.03, valid_loss: 1.2254, valid_acc: 62.86, valid_fscore: 63.45, test_loss: 1.1641, test_acc: 65.84, test_fscore: 65.85, time: 9.46 sec
[2022-06-11 11:59:23,347][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3718, train_acc: 86.17, train_fscore: 86.14, valid_loss: 1.2144, valid_acc: 63.78, valid_fscore: 64.33, test_loss: 1.211, test_acc: 67.51, test_fscore: 67.5, time: 3.65 sec
[2022-06-11 11:59:26,967][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4188, train_acc: 86.21, train_fscore: 86.18, valid_loss: 1.2278, valid_acc: 62.55, valid_fscore: 63.02, test_loss: 1.1716, test_acc: 65.41, test_fscore: 65.31, time: 3.62 sec
[2022-06-11 11:59:30,567][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4011, train_acc: 86.08, train_fscore: 86.04, valid_loss: 1.195, valid_acc: 64.69, valid_fscore: 65.09, test_loss: 1.1648, test_acc: 66.83, test_fscore: 66.83, time: 3.6 sec
[2022-06-11 11:59:35,762][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4345, train_acc: 85.66, train_fscore: 85.69, valid_loss: 1.2094, valid_acc: 63.06, valid_fscore: 63.61, test_loss: 1.1354, test_acc: 66.71, test_fscore: 66.58, time: 5.19 sec
[2022-06-11 11:59:35,763][run.py][line:184][INFO] finish training!
[2022-06-11 11:59:35,763][run.py][line:200][INFO] Best F-Score based on validation:66.43
[2022-06-11 11:59:35,763][run.py][line:201][INFO] Best F-Score based on test:67.74
