[2022-06-11 10:01:25,015][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 10:01:25,016][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.3, batch_size=32, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 10:01:41,252][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7756, train_acc: 20.76, train_fscore: 19.4, valid_loss: 1.7043, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.6864, test_acc: 23.67, test_fscore: 9.06, time: 9.66 sec
[2022-06-11 10:02:50,428][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5483, train_acc: 82.04, train_fscore: 82.04, valid_loss: 1.1259, valid_acc: 64.18, valid_fscore: 64.55, test_loss: 1.0419, test_acc: 65.72, test_fscore: 65.8, time: 4.49 sec
[2022-06-11 10:03:00,204][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5214, train_acc: 83.15, train_fscore: 83.13, valid_loss: 1.0815, valid_acc: 64.49, valid_fscore: 64.65, test_loss: 1.091, test_acc: 65.23, test_fscore: 64.97, time: 9.78 sec
[2022-06-11 10:03:09,791][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5125, train_acc: 82.52, train_fscore: 82.47, valid_loss: 1.3338, valid_acc: 62.04, valid_fscore: 63.05, test_loss: 1.24, test_acc: 64.8, test_fscore: 64.85, time: 9.59 sec
[2022-06-11 10:03:14,615][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5497, train_acc: 82.75, train_fscore: 82.76, valid_loss: 1.0997, valid_acc: 63.37, valid_fscore: 63.29, test_loss: 0.9758, test_acc: 66.77, test_fscore: 66.44, time: 4.82 sec
[2022-06-11 10:03:17,837][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4857, train_acc: 82.86, train_fscore: 82.72, valid_loss: 1.0973, valid_acc: 65.0, valid_fscore: 65.18, test_loss: 1.0566, test_acc: 66.58, test_fscore: 66.23, time: 3.22 sec
[2022-06-11 10:03:21,207][run.py][line:172][INFO] Epoch: 19, train_loss: 0.533, train_acc: 84.51, train_fscore: 84.51, valid_loss: 1.1953, valid_acc: 65.71, valid_fscore: 66.19, test_loss: 1.1225, test_acc: 67.45, test_fscore: 67.42, time: 3.37 sec
[2022-06-11 10:03:24,895][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4816, train_acc: 84.47, train_fscore: 84.5, valid_loss: 0.9847, valid_acc: 64.8, valid_fscore: 64.97, test_loss: 0.9362, test_acc: 67.63, test_fscore: 67.59, time: 3.69 sec
[2022-06-11 10:03:30,540][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4915, train_acc: 84.07, train_fscore: 84.0, valid_loss: 1.0886, valid_acc: 65.1, valid_fscore: 65.53, test_loss: 0.9608, test_acc: 68.0, test_fscore: 67.92, time: 5.64 sec
[2022-06-11 10:03:36,201][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4405, train_acc: 84.53, train_fscore: 84.51, valid_loss: 1.145, valid_acc: 66.12, valid_fscore: 66.64, test_loss: 1.0727, test_acc: 66.65, test_fscore: 66.72, time: 5.66 sec
[2022-06-11 10:03:45,922][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4804, train_acc: 85.37, train_fscore: 85.4, valid_loss: 1.2554, valid_acc: 63.98, valid_fscore: 64.26, test_loss: 1.0983, test_acc: 67.63, test_fscore: 67.28, time: 9.72 sec
[2022-06-11 10:03:49,179][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4448, train_acc: 83.88, train_fscore: 83.7, valid_loss: 1.1145, valid_acc: 65.61, valid_fscore: 66.18, test_loss: 1.0622, test_acc: 66.77, test_fscore: 66.98, time: 3.26 sec
[2022-06-11 10:03:52,510][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4749, train_acc: 84.26, train_fscore: 84.35, valid_loss: 1.1889, valid_acc: 64.29, valid_fscore: 64.75, test_loss: 1.0088, test_acc: 67.69, test_fscore: 67.6, time: 3.33 sec
[2022-06-11 10:03:55,772][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5174, train_acc: 82.9, train_fscore: 82.72, valid_loss: 1.1746, valid_acc: 64.29, valid_fscore: 64.46, test_loss: 1.0809, test_acc: 65.66, test_fscore: 65.32, time: 3.26 sec
[2022-06-11 10:03:59,019][run.py][line:172][INFO] Epoch: 27, train_loss: 0.496, train_acc: 83.17, train_fscore: 83.06, valid_loss: 1.1772, valid_acc: 64.29, valid_fscore: 64.88, test_loss: 1.1187, test_acc: 65.72, test_fscore: 65.96, time: 3.25 sec
[2022-06-11 10:04:02,248][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4333, train_acc: 84.14, train_fscore: 84.21, valid_loss: 1.1588, valid_acc: 64.59, valid_fscore: 64.95, test_loss: 1.0694, test_acc: 66.28, test_fscore: 66.3, time: 3.23 sec
[2022-06-11 10:04:06,739][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4322, train_acc: 85.16, train_fscore: 85.15, valid_loss: 1.1222, valid_acc: 65.31, valid_fscore: 65.63, test_loss: 1.1019, test_acc: 66.46, test_fscore: 66.45, time: 4.49 sec
[2022-06-11 10:04:16,001][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4281, train_acc: 85.37, train_fscore: 85.39, valid_loss: 1.2396, valid_acc: 64.9, valid_fscore: 65.53, test_loss: 1.1554, test_acc: 66.83, test_fscore: 66.81, time: 9.26 sec
[2022-06-11 10:04:25,683][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3967, train_acc: 85.54, train_fscore: 85.52, valid_loss: 1.2013, valid_acc: 64.49, valid_fscore: 64.89, test_loss: 1.1217, test_acc: 66.71, test_fscore: 66.65, time: 9.68 sec
[2022-06-11 10:04:31,797][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4232, train_acc: 85.87, train_fscore: 85.88, valid_loss: 1.3683, valid_acc: 62.96, valid_fscore: 63.58, test_loss: 1.2551, test_acc: 66.34, test_fscore: 66.34, time: 6.11 sec
[2022-06-11 10:04:38,804][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3691, train_acc: 86.19, train_fscore: 86.21, valid_loss: 1.2441, valid_acc: 64.08, valid_fscore: 64.6, test_loss: 1.1881, test_acc: 66.03, test_fscore: 65.77, time: 7.01 sec
[2022-06-11 10:04:45,076][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4076, train_acc: 85.77, train_fscore: 85.68, valid_loss: 1.292, valid_acc: 63.27, valid_fscore: 64.04, test_loss: 1.2321, test_acc: 65.47, test_fscore: 65.5, time: 6.27 sec
[2022-06-11 10:04:48,390][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4251, train_acc: 85.83, train_fscore: 85.86, valid_loss: 1.1885, valid_acc: 65.2, valid_fscore: 65.46, test_loss: 1.1377, test_acc: 65.47, test_fscore: 65.45, time: 3.31 sec
[2022-06-11 10:04:51,960][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4362, train_acc: 85.24, train_fscore: 85.09, valid_loss: 1.329, valid_acc: 62.86, valid_fscore: 63.38, test_loss: 1.1864, test_acc: 66.95, test_fscore: 66.73, time: 3.57 sec
[2022-06-11 10:04:55,241][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4601, train_acc: 86.44, train_fscore: 86.44, valid_loss: 1.2335, valid_acc: 65.1, valid_fscore: 65.6, test_loss: 1.2751, test_acc: 65.29, test_fscore: 65.29, time: 3.28 sec
[2022-06-11 10:05:03,655][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4667, train_acc: 85.91, train_fscore: 85.79, valid_loss: 1.2361, valid_acc: 63.37, valid_fscore: 63.25, test_loss: 1.1601, test_acc: 64.43, test_fscore: 63.26, time: 8.41 sec
[2022-06-11 10:05:10,731][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4233, train_acc: 84.81, train_fscore: 84.53, valid_loss: 1.2373, valid_acc: 64.59, valid_fscore: 65.01, test_loss: 1.1545, test_acc: 66.28, test_fscore: 66.27, time: 7.07 sec
[2022-06-11 10:05:20,534][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3807, train_acc: 86.75, train_fscore: 86.75, valid_loss: 1.4236, valid_acc: 64.39, valid_fscore: 65.17, test_loss: 1.4571, test_acc: 65.54, test_fscore: 65.48, time: 9.8 sec
[2022-06-11 10:05:20,535][run.py][line:184][INFO] finish training!
[2022-06-11 10:05:20,535][run.py][line:200][INFO] Best F-Score based on validation:66.72
[2022-06-11 10:05:20,535][run.py][line:201][INFO] Best F-Score based on test:67.92
