[2022-06-10 16:35:25,854][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 16:35:25,854][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.8, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 16:35:34,188][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7447, train_acc: 29.73, train_fscore: 16.53, valid_loss: 1.9299, valid_acc: 27.53, valid_fscore: 16.13, test_loss: 1.9826, test_acc: 26.36, test_fscore: 15.17, time: 3.22 sec
[2022-06-10 16:36:00,284][run.py][line:172][INFO] Epoch: 14, train_loss: 0.9063, train_acc: 73.47, train_fscore: 71.93, valid_loss: 1.9064, valid_acc: 39.51, valid_fscore: 38.17, test_loss: 1.9213, test_acc: 39.68, test_fscore: 37.25, time: 1.67 sec
[2022-06-10 16:36:02,313][run.py][line:172][INFO] Epoch: 15, train_loss: 0.9101, train_acc: 73.62, train_fscore: 72.45, valid_loss: 1.9407, valid_acc: 37.95, valid_fscore: 38.0, test_loss: 1.9021, test_acc: 38.7, test_fscore: 37.97, time: 2.03 sec
[2022-06-10 16:36:05,739][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8761, train_acc: 73.63, train_fscore: 72.52, valid_loss: 1.9338, valid_acc: 38.69, valid_fscore: 38.98, test_loss: 1.9029, test_acc: 38.1, test_fscore: 37.22, time: 3.43 sec
[2022-06-10 16:36:09,159][run.py][line:172][INFO] Epoch: 17, train_loss: 0.8704, train_acc: 73.85, train_fscore: 72.39, valid_loss: 2.0489, valid_acc: 38.69, valid_fscore: 39.15, test_loss: 2.0011, test_acc: 38.63, test_fscore: 38.36, time: 3.42 sec
[2022-06-10 16:36:12,250][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8709, train_acc: 74.17, train_fscore: 72.72, valid_loss: 2.0516, valid_acc: 40.03, valid_fscore: 39.24, test_loss: 1.9994, test_acc: 39.23, test_fscore: 37.68, time: 3.09 sec
[2022-06-10 16:36:15,638][run.py][line:172][INFO] Epoch: 19, train_loss: 0.862, train_acc: 74.35, train_fscore: 73.14, valid_loss: 2.0423, valid_acc: 39.96, valid_fscore: 39.07, test_loss: 1.974, test_acc: 39.23, test_fscore: 37.47, time: 3.39 sec
[2022-06-10 16:36:19,178][run.py][line:172][INFO] Epoch: 20, train_loss: 0.8608, train_acc: 74.64, train_fscore: 73.63, valid_loss: 1.9581, valid_acc: 39.06, valid_fscore: 38.5, test_loss: 1.9293, test_acc: 38.78, test_fscore: 37.43, time: 3.54 sec
[2022-06-10 16:36:20,882][run.py][line:172][INFO] Epoch: 21, train_loss: 0.8451, train_acc: 74.91, train_fscore: 73.66, valid_loss: 2.1765, valid_acc: 37.8, valid_fscore: 37.91, test_loss: 2.0851, test_acc: 38.63, test_fscore: 38.09, time: 1.7 sec
[2022-06-10 16:36:22,214][run.py][line:172][INFO] Epoch: 22, train_loss: 0.8304, train_acc: 75.64, train_fscore: 74.91, valid_loss: 1.9796, valid_acc: 39.06, valid_fscore: 39.09, test_loss: 1.9344, test_acc: 38.63, test_fscore: 38.04, time: 1.33 sec
[2022-06-10 16:36:23,542][run.py][line:172][INFO] Epoch: 23, train_loss: 0.8088, train_acc: 75.15, train_fscore: 73.93, valid_loss: 1.9636, valid_acc: 39.06, valid_fscore: 38.84, test_loss: 1.9656, test_acc: 39.38, test_fscore: 38.51, time: 1.33 sec
[2022-06-10 16:36:24,860][run.py][line:172][INFO] Epoch: 24, train_loss: 0.8061, train_acc: 76.21, train_fscore: 75.24, valid_loss: 2.0624, valid_acc: 38.1, valid_fscore: 38.55, test_loss: 1.9812, test_acc: 38.4, test_fscore: 37.99, time: 1.32 sec
[2022-06-10 16:36:26,691][run.py][line:172][INFO] Epoch: 25, train_loss: 0.817, train_acc: 75.53, train_fscore: 74.66, valid_loss: 2.141, valid_acc: 37.8, valid_fscore: 37.77, test_loss: 2.091, test_acc: 38.86, test_fscore: 37.92, time: 1.83 sec
[2022-06-10 16:36:30,174][run.py][line:172][INFO] Epoch: 26, train_loss: 0.8053, train_acc: 75.71, train_fscore: 75.14, valid_loss: 2.0775, valid_acc: 38.91, valid_fscore: 38.69, test_loss: 2.0294, test_acc: 38.63, test_fscore: 38.02, time: 3.48 sec
[2022-06-10 16:36:32,825][run.py][line:172][INFO] Epoch: 27, train_loss: 0.7755, train_acc: 76.7, train_fscore: 75.94, valid_loss: 2.0885, valid_acc: 38.84, valid_fscore: 38.62, test_loss: 2.0838, test_acc: 38.25, test_fscore: 37.24, time: 2.65 sec
[2022-06-10 16:36:34,330][run.py][line:172][INFO] Epoch: 28, train_loss: 0.7705, train_acc: 77.07, train_fscore: 76.38, valid_loss: 2.1379, valid_acc: 37.8, valid_fscore: 37.95, test_loss: 2.0875, test_acc: 38.55, test_fscore: 37.95, time: 1.5 sec
[2022-06-10 16:36:36,205][run.py][line:172][INFO] Epoch: 29, train_loss: 0.7681, train_acc: 77.26, train_fscore: 76.72, valid_loss: 2.0958, valid_acc: 37.8, valid_fscore: 37.76, test_loss: 2.1118, test_acc: 39.01, test_fscore: 38.13, time: 1.87 sec
[2022-06-10 16:36:39,642][run.py][line:172][INFO] Epoch: 30, train_loss: 0.729, train_acc: 77.83, train_fscore: 77.4, valid_loss: 2.2579, valid_acc: 38.17, valid_fscore: 37.51, test_loss: 2.2062, test_acc: 39.31, test_fscore: 38.14, time: 3.44 sec
[2022-06-10 16:36:43,072][run.py][line:172][INFO] Epoch: 31, train_loss: 0.7314, train_acc: 78.02, train_fscore: 77.29, valid_loss: 2.2578, valid_acc: 36.83, valid_fscore: 36.84, test_loss: 2.1789, test_acc: 39.08, test_fscore: 38.07, time: 3.43 sec
[2022-06-10 16:36:46,534][run.py][line:172][INFO] Epoch: 32, train_loss: 0.7229, train_acc: 78.31, train_fscore: 77.85, valid_loss: 2.4193, valid_acc: 36.53, valid_fscore: 36.05, test_loss: 2.3071, test_acc: 39.23, test_fscore: 37.63, time: 3.46 sec
[2022-06-10 16:36:50,033][run.py][line:172][INFO] Epoch: 33, train_loss: 0.6959, train_acc: 78.64, train_fscore: 78.12, valid_loss: 2.2326, valid_acc: 37.8, valid_fscore: 37.26, test_loss: 2.2269, test_acc: 39.53, test_fscore: 38.26, time: 3.5 sec
[2022-06-10 16:36:51,675][run.py][line:172][INFO] Epoch: 34, train_loss: 0.6651, train_acc: 79.71, train_fscore: 79.11, valid_loss: 2.3377, valid_acc: 37.8, valid_fscore: 37.6, test_loss: 2.3018, test_acc: 39.16, test_fscore: 38.11, time: 1.64 sec
[2022-06-10 16:36:52,877][run.py][line:172][INFO] Epoch: 35, train_loss: 0.6707, train_acc: 79.92, train_fscore: 79.57, valid_loss: 2.4612, valid_acc: 37.65, valid_fscore: 37.51, test_loss: 2.437, test_acc: 39.31, test_fscore: 38.6, time: 1.2 sec
[2022-06-10 16:36:56,171][run.py][line:172][INFO] Epoch: 36, train_loss: 0.6301, train_acc: 81.15, train_fscore: 80.64, valid_loss: 2.4916, valid_acc: 38.1, valid_fscore: 38.05, test_loss: 2.3657, test_acc: 38.55, test_fscore: 37.68, time: 3.29 sec
[2022-06-10 16:36:59,733][run.py][line:172][INFO] Epoch: 37, train_loss: 0.6279, train_acc: 81.23, train_fscore: 80.92, valid_loss: 2.5534, valid_acc: 37.65, valid_fscore: 37.19, test_loss: 2.444, test_acc: 39.46, test_fscore: 38.35, time: 3.56 sec
[2022-06-10 16:37:03,236][run.py][line:172][INFO] Epoch: 38, train_loss: 0.6157, train_acc: 81.61, train_fscore: 81.25, valid_loss: 2.7142, valid_acc: 37.2, valid_fscore: 37.31, test_loss: 2.6732, test_acc: 38.93, test_fscore: 38.08, time: 3.5 sec
[2022-06-10 16:37:06,641][run.py][line:172][INFO] Epoch: 39, train_loss: 0.6312, train_acc: 81.59, train_fscore: 81.2, valid_loss: 2.5361, valid_acc: 38.39, valid_fscore: 37.87, test_loss: 2.566, test_acc: 37.95, test_fscore: 37.02, time: 3.4 sec
[2022-06-10 16:37:10,067][run.py][line:172][INFO] Epoch: 40, train_loss: 0.5935, train_acc: 81.96, train_fscore: 81.45, valid_loss: 2.7, valid_acc: 36.46, valid_fscore: 37.0, test_loss: 2.6298, test_acc: 38.03, test_fscore: 37.84, time: 3.43 sec
[2022-06-10 16:37:13,516][run.py][line:172][INFO] Epoch: 41, train_loss: 0.576, train_acc: 82.88, train_fscore: 82.57, valid_loss: 2.6398, valid_acc: 35.79, valid_fscore: 36.38, test_loss: 2.5988, test_acc: 39.16, test_fscore: 38.82, time: 3.45 sec
[2022-06-10 16:37:14,843][run.py][line:172][INFO] Epoch: 42, train_loss: 0.5761, train_acc: 83.14, train_fscore: 82.93, valid_loss: 2.6807, valid_acc: 38.32, valid_fscore: 38.24, test_loss: 2.6568, test_acc: 39.23, test_fscore: 38.33, time: 1.33 sec
[2022-06-10 16:37:16,245][run.py][line:172][INFO] Epoch: 43, train_loss: 0.5343, train_acc: 83.65, train_fscore: 83.4, valid_loss: 3.1043, valid_acc: 37.65, valid_fscore: 37.4, test_loss: 3.0695, test_acc: 40.36, test_fscore: 39.32, time: 1.4 sec
[2022-06-10 16:37:17,646][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4952, train_acc: 84.64, train_fscore: 84.42, valid_loss: 3.1434, valid_acc: 35.94, valid_fscore: 36.44, test_loss: 3.0808, test_acc: 39.01, test_fscore: 38.65, time: 1.4 sec
[2022-06-10 16:37:18,962][run.py][line:172][INFO] Epoch: 45, train_loss: 0.5013, train_acc: 84.52, train_fscore: 84.34, valid_loss: 3.0305, valid_acc: 35.19, valid_fscore: 35.87, test_loss: 2.8948, test_acc: 39.16, test_fscore: 38.9, time: 1.32 sec
[2022-06-10 16:37:20,173][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4882, train_acc: 85.45, train_fscore: 85.21, valid_loss: 3.2936, valid_acc: 37.28, valid_fscore: 37.34, test_loss: 3.2364, test_acc: 39.23, test_fscore: 38.63, time: 1.21 sec
[2022-06-10 16:37:21,507][run.py][line:172][INFO] Epoch: 47, train_loss: 0.4679, train_acc: 85.68, train_fscore: 85.54, valid_loss: 3.2731, valid_acc: 35.94, valid_fscore: 36.5, test_loss: 3.1462, test_acc: 37.8, test_fscore: 37.41, time: 1.33 sec
[2022-06-10 16:37:22,717][run.py][line:172][INFO] Epoch: 48, train_loss: 0.5015, train_acc: 85.22, train_fscore: 85.0, valid_loss: 3.0601, valid_acc: 36.83, valid_fscore: 36.65, test_loss: 3.0674, test_acc: 38.7, test_fscore: 37.83, time: 1.21 sec
[2022-06-10 16:37:23,934][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4471, train_acc: 86.36, train_fscore: 86.15, valid_loss: 3.4625, valid_acc: 36.01, valid_fscore: 36.79, test_loss: 3.3613, test_acc: 37.95, test_fscore: 37.86, time: 1.22 sec
[2022-06-10 16:37:25,162][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4294, train_acc: 86.92, train_fscore: 86.74, valid_loss: 3.4817, valid_acc: 37.05, valid_fscore: 36.91, test_loss: 3.4685, test_acc: 38.33, test_fscore: 37.24, time: 1.23 sec
[2022-06-10 16:37:25,162][run.py][line:184][INFO] finish training!
[2022-06-10 16:37:25,162][run.py][line:200][INFO] Best F-Score based on validation:37.68
[2022-06-10 16:37:25,162][run.py][line:201][INFO] Best F-Score based on test:39.32
