[2022-06-11 12:32:37,160][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 12:32:37,160][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.7, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 12:32:52,476][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3054, train_acc: 52.86, train_fscore: 45.15, valid_loss: 1.9537, valid_acc: 39.29, valid_fscore: 33.83, test_loss: 1.8682, test_acc: 39.38, test_fscore: 32.69, time: 8.63 sec
[2022-06-11 12:34:38,864][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7939, train_acc: 76.7, train_fscore: 76.0, valid_loss: 2.1343, valid_acc: 38.62, valid_fscore: 38.57, test_loss: 2.026, test_acc: 37.42, test_fscore: 36.28, time: 4.8 sec
[2022-06-11 12:34:43,597][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7674, train_acc: 77.26, train_fscore: 76.59, valid_loss: 2.2538, valid_acc: 38.69, valid_fscore: 38.35, test_loss: 2.1806, test_acc: 39.61, test_fscore: 38.41, time: 4.73 sec
[2022-06-11 12:34:48,976][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7287, train_acc: 78.16, train_fscore: 77.56, valid_loss: 2.4299, valid_acc: 37.43, valid_fscore: 36.97, test_loss: 2.3629, test_acc: 38.48, test_fscore: 37.27, time: 5.38 sec
[2022-06-11 12:34:54,870][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7148, train_acc: 78.62, train_fscore: 78.06, valid_loss: 2.3739, valid_acc: 39.06, valid_fscore: 39.09, test_loss: 2.3135, test_acc: 38.93, test_fscore: 38.09, time: 5.89 sec
[2022-06-11 12:35:01,229][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6854, train_acc: 79.64, train_fscore: 79.15, valid_loss: 2.2016, valid_acc: 38.39, valid_fscore: 38.3, test_loss: 2.1878, test_acc: 38.86, test_fscore: 37.78, time: 6.36 sec
[2022-06-11 12:35:08,808][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6764, train_acc: 79.67, train_fscore: 79.24, valid_loss: 2.4359, valid_acc: 38.47, valid_fscore: 37.86, test_loss: 2.3576, test_acc: 38.86, test_fscore: 37.36, time: 7.58 sec
[2022-06-11 12:35:18,596][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6437, train_acc: 80.38, train_fscore: 79.96, valid_loss: 2.5918, valid_acc: 36.98, valid_fscore: 37.31, test_loss: 2.4654, test_acc: 38.25, test_fscore: 37.72, time: 9.79 sec
[2022-06-11 12:35:30,740][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5978, train_acc: 82.16, train_fscore: 81.82, valid_loss: 2.4379, valid_acc: 38.24, valid_fscore: 36.8, test_loss: 2.3909, test_acc: 39.83, test_fscore: 37.73, time: 12.14 sec
[2022-06-11 12:35:42,872][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5859, train_acc: 82.56, train_fscore: 82.24, valid_loss: 2.8211, valid_acc: 36.38, valid_fscore: 36.3, test_loss: 2.6422, test_acc: 37.5, test_fscore: 36.91, time: 12.13 sec
[2022-06-11 12:35:52,817][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5612, train_acc: 83.21, train_fscore: 82.91, valid_loss: 2.772, valid_acc: 39.66, valid_fscore: 39.2, test_loss: 2.6798, test_acc: 37.58, test_fscore: 36.58, time: 9.94 sec
[2022-06-11 12:35:59,830][run.py][line:172][INFO] Epoch: 25, train_loss: 0.523, train_acc: 83.93, train_fscore: 83.7, valid_loss: 3.0029, valid_acc: 38.62, valid_fscore: 38.07, test_loss: 2.922, test_acc: 38.7, test_fscore: 37.31, time: 7.01 sec
[2022-06-11 12:36:11,128][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4945, train_acc: 85.09, train_fscore: 84.86, valid_loss: 3.2763, valid_acc: 36.61, valid_fscore: 37.16, test_loss: 3.0833, test_acc: 37.8, test_fscore: 37.35, time: 11.3 sec
[2022-06-11 12:36:18,230][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4864, train_acc: 85.32, train_fscore: 85.14, valid_loss: 3.0617, valid_acc: 37.65, valid_fscore: 37.63, test_loss: 2.9906, test_acc: 37.2, test_fscore: 36.42, time: 7.1 sec
[2022-06-11 12:36:26,423][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4724, train_acc: 85.75, train_fscore: 85.58, valid_loss: 3.4019, valid_acc: 38.02, valid_fscore: 37.68, test_loss: 3.2961, test_acc: 38.78, test_fscore: 37.97, time: 8.19 sec
[2022-06-11 12:36:34,431][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4389, train_acc: 86.28, train_fscore: 86.12, valid_loss: 3.8249, valid_acc: 37.05, valid_fscore: 37.21, test_loss: 3.658, test_acc: 37.42, test_fscore: 36.87, time: 8.01 sec
[2022-06-11 12:36:38,861][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4237, train_acc: 87.15, train_fscore: 86.98, valid_loss: 3.625, valid_acc: 37.8, valid_fscore: 36.84, test_loss: 3.4348, test_acc: 38.86, test_fscore: 37.41, time: 4.43 sec
[2022-06-11 12:36:42,991][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3955, train_acc: 88.14, train_fscore: 88.0, valid_loss: 3.9935, valid_acc: 38.99, valid_fscore: 38.49, test_loss: 3.9055, test_acc: 37.88, test_fscore: 36.7, time: 4.13 sec
[2022-06-11 12:36:48,616][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3706, train_acc: 88.67, train_fscore: 88.55, valid_loss: 4.0083, valid_acc: 38.47, valid_fscore: 38.53, test_loss: 4.0013, test_acc: 39.61, test_fscore: 38.86, time: 5.63 sec
[2022-06-11 12:36:55,128][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3694, train_acc: 88.67, train_fscore: 88.55, valid_loss: 4.0762, valid_acc: 38.1, valid_fscore: 37.85, test_loss: 3.9738, test_acc: 38.86, test_fscore: 37.99, time: 6.51 sec
[2022-06-11 12:37:00,098][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3549, train_acc: 89.34, train_fscore: 89.24, valid_loss: 4.266, valid_acc: 39.29, valid_fscore: 38.58, test_loss: 4.1543, test_acc: 38.55, test_fscore: 37.31, time: 4.97 sec
[2022-06-11 12:37:06,249][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3222, train_acc: 90.41, train_fscore: 90.34, valid_loss: 4.1549, valid_acc: 37.57, valid_fscore: 37.58, test_loss: 3.8244, test_acc: 39.23, test_fscore: 38.32, time: 6.15 sec
[2022-06-11 12:37:13,678][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3368, train_acc: 90.33, train_fscore: 90.25, valid_loss: 3.8622, valid_acc: 37.57, valid_fscore: 37.39, test_loss: 3.5892, test_acc: 38.1, test_fscore: 37.21, time: 7.43 sec
[2022-06-11 12:37:21,989][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2965, train_acc: 90.97, train_fscore: 90.91, valid_loss: 4.7525, valid_acc: 38.54, valid_fscore: 38.11, test_loss: 4.5474, test_acc: 39.16, test_fscore: 37.75, time: 8.31 sec
[2022-06-11 12:37:30,267][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2775, train_acc: 91.6, train_fscore: 91.55, valid_loss: 4.9613, valid_acc: 38.62, valid_fscore: 38.37, test_loss: 4.6625, test_acc: 38.63, test_fscore: 37.66, time: 8.28 sec
[2022-06-11 12:37:37,044][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2941, train_acc: 91.21, train_fscore: 91.16, valid_loss: 4.8405, valid_acc: 38.54, valid_fscore: 38.13, test_loss: 4.6734, test_acc: 38.1, test_fscore: 37.26, time: 6.78 sec
[2022-06-11 12:37:42,462][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2819, train_acc: 91.9, train_fscore: 91.84, valid_loss: 4.4597, valid_acc: 37.87, valid_fscore: 38.01, test_loss: 4.2603, test_acc: 37.95, test_fscore: 37.49, time: 5.42 sec
[2022-06-11 12:37:49,403][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2743, train_acc: 91.85, train_fscore: 91.79, valid_loss: 5.0288, valid_acc: 38.62, valid_fscore: 38.04, test_loss: 4.804, test_acc: 36.97, test_fscore: 35.94, time: 6.94 sec
[2022-06-11 12:37:56,150][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2562, train_acc: 92.36, train_fscore: 92.31, valid_loss: 4.8901, valid_acc: 37.8, valid_fscore: 37.43, test_loss: 4.6946, test_acc: 38.18, test_fscore: 37.25, time: 6.75 sec
[2022-06-11 12:38:04,452][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2339, train_acc: 93.11, train_fscore: 93.08, valid_loss: 5.4808, valid_acc: 36.68, valid_fscore: 36.68, test_loss: 5.1567, test_acc: 37.73, test_fscore: 37.06, time: 8.3 sec
[2022-06-11 12:38:13,600][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2147, train_acc: 93.04, train_fscore: 93.01, valid_loss: 5.5044, valid_acc: 37.05, valid_fscore: 36.89, test_loss: 5.2318, test_acc: 37.65, test_fscore: 36.86, time: 9.15 sec
[2022-06-11 12:38:22,541][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2334, train_acc: 92.83, train_fscore: 92.8, valid_loss: 5.0561, valid_acc: 37.28, valid_fscore: 37.15, test_loss: 5.0728, test_acc: 37.88, test_fscore: 37.1, time: 8.94 sec
[2022-06-11 12:38:30,662][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2064, train_acc: 93.79, train_fscore: 93.76, valid_loss: 5.7888, valid_acc: 37.57, valid_fscore: 37.2, test_loss: 5.6534, test_acc: 37.58, test_fscore: 36.65, time: 8.12 sec
[2022-06-11 12:38:38,115][run.py][line:172][INFO] Epoch: 47, train_loss: 0.195, train_acc: 94.31, train_fscore: 94.29, valid_loss: 5.9425, valid_acc: 38.54, valid_fscore: 38.62, test_loss: 5.5539, test_acc: 38.55, test_fscore: 37.74, time: 7.45 sec
[2022-06-11 12:38:45,115][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1873, train_acc: 94.52, train_fscore: 94.51, valid_loss: 6.4881, valid_acc: 35.71, valid_fscore: 36.18, test_loss: 6.0313, test_acc: 36.9, test_fscore: 36.65, time: 7.0 sec
[2022-06-11 12:38:52,219][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2036, train_acc: 94.07, train_fscore: 94.05, valid_loss: 5.6203, valid_acc: 36.98, valid_fscore: 37.28, test_loss: 5.577, test_acc: 37.73, test_fscore: 37.35, time: 7.1 sec
[2022-06-11 12:38:56,459][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1885, train_acc: 94.4, train_fscore: 94.38, valid_loss: 5.5147, valid_acc: 37.57, valid_fscore: 37.52, test_loss: 5.2798, test_acc: 36.37, test_fscore: 35.62, time: 4.24 sec
[2022-06-11 12:38:56,459][run.py][line:184][INFO] finish training!
[2022-06-11 12:38:56,459][run.py][line:200][INFO] Best F-Score based on validation:37.31
[2022-06-11 12:38:56,459][run.py][line:201][INFO] Best F-Score based on test:38.86
