[2022-06-10 16:01:12,475][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 16:01:12,476][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.7, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 16:01:22,915][run.py][line:172][INFO] Epoch: 1, train_loss: 1.922, train_acc: 27.75, train_fscore: 16.66, valid_loss: 1.8971, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.9064, test_acc: 26.28, test_fscore: 10.94, time: 3.56 sec
[2022-06-10 16:01:25,523][run.py][line:172][INFO] Epoch: 2, train_loss: 1.7968, train_acc: 30.54, train_fscore: 14.29, valid_loss: 1.8011, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.866, test_acc: 26.28, test_fscore: 10.94, time: 2.61 sec
[2022-06-10 16:01:28,799][run.py][line:172][INFO] Epoch: 3, train_loss: 1.6135, train_acc: 30.62, train_fscore: 14.51, valid_loss: 1.8001, valid_acc: 29.54, valid_fscore: 13.87, test_loss: 1.8276, test_acc: 26.73, test_fscore: 11.99, time: 3.28 sec
[2022-06-10 16:01:31,058][run.py][line:172][INFO] Epoch: 4, train_loss: 1.4816, train_acc: 39.64, train_fscore: 26.95, valid_loss: 1.7992, valid_acc: 31.62, valid_fscore: 22.72, test_loss: 1.8267, test_acc: 32.83, test_fscore: 22.5, time: 2.26 sec
[2022-06-10 16:01:32,833][run.py][line:172][INFO] Epoch: 5, train_loss: 1.3218, train_acc: 47.4, train_fscore: 36.08, valid_loss: 1.8467, valid_acc: 33.04, valid_fscore: 24.96, test_loss: 1.8139, test_acc: 33.58, test_fscore: 23.71, time: 1.77 sec
[2022-06-10 16:01:34,271][run.py][line:172][INFO] Epoch: 6, train_loss: 1.2611, train_acc: 55.77, train_fscore: 47.96, valid_loss: 1.8618, valid_acc: 37.72, valid_fscore: 31.1, test_loss: 1.8581, test_acc: 35.39, test_fscore: 28.35, time: 1.44 sec
[2022-06-10 16:01:35,720][run.py][line:172][INFO] Epoch: 7, train_loss: 1.1935, train_acc: 56.92, train_fscore: 48.78, valid_loss: 1.8776, valid_acc: 38.62, valid_fscore: 30.98, test_loss: 1.8816, test_acc: 37.5, test_fscore: 29.42, time: 1.45 sec
[2022-06-10 16:01:37,110][run.py][line:172][INFO] Epoch: 8, train_loss: 1.1401, train_acc: 58.91, train_fscore: 49.76, valid_loss: 1.8897, valid_acc: 38.84, valid_fscore: 32.01, test_loss: 1.889, test_acc: 38.55, test_fscore: 30.91, time: 1.39 sec
[2022-06-10 16:01:40,574][run.py][line:172][INFO] Epoch: 9, train_loss: 1.1282, train_acc: 62.04, train_fscore: 53.64, valid_loss: 1.8425, valid_acc: 40.48, valid_fscore: 34.8, test_loss: 1.8488, test_acc: 40.29, test_fscore: 33.14, time: 3.46 sec
[2022-06-10 16:01:44,146][run.py][line:172][INFO] Epoch: 10, train_loss: 1.0526, train_acc: 64.75, train_fscore: 56.6, valid_loss: 1.9323, valid_acc: 40.77, valid_fscore: 35.04, test_loss: 1.9127, test_acc: 39.83, test_fscore: 32.73, time: 3.57 sec
[2022-06-10 16:01:47,739][run.py][line:172][INFO] Epoch: 11, train_loss: 1.024, train_acc: 65.39, train_fscore: 57.71, valid_loss: 1.918, valid_acc: 40.48, valid_fscore: 35.41, test_loss: 1.8938, test_acc: 40.74, test_fscore: 33.92, time: 3.59 sec
[2022-06-10 16:01:51,300][run.py][line:172][INFO] Epoch: 12, train_loss: 1.0065, train_acc: 67.31, train_fscore: 62.28, valid_loss: 1.857, valid_acc: 40.4, valid_fscore: 36.55, test_loss: 1.8537, test_acc: 40.89, test_fscore: 36.45, time: 3.56 sec
[2022-06-10 16:01:54,775][run.py][line:172][INFO] Epoch: 13, train_loss: 1.0072, train_acc: 68.71, train_fscore: 64.93, valid_loss: 1.9478, valid_acc: 40.18, valid_fscore: 37.01, test_loss: 1.8877, test_acc: 40.06, test_fscore: 36.3, time: 3.48 sec
[2022-06-10 16:01:58,322][run.py][line:172][INFO] Epoch: 14, train_loss: 0.9738, train_acc: 70.52, train_fscore: 67.74, valid_loss: 1.9702, valid_acc: 39.88, valid_fscore: 37.2, test_loss: 1.9395, test_acc: 40.21, test_fscore: 37.06, time: 3.55 sec
[2022-06-10 16:02:01,876][run.py][line:172][INFO] Epoch: 15, train_loss: 0.9704, train_acc: 70.97, train_fscore: 68.73, valid_loss: 1.9136, valid_acc: 39.88, valid_fscore: 37.61, test_loss: 1.8928, test_acc: 40.06, test_fscore: 37.06, time: 3.55 sec
[2022-06-10 16:02:05,398][run.py][line:172][INFO] Epoch: 16, train_loss: 0.9237, train_acc: 72.01, train_fscore: 69.86, valid_loss: 1.9415, valid_acc: 39.88, valid_fscore: 38.32, test_loss: 1.9347, test_acc: 39.53, test_fscore: 37.55, time: 3.52 sec
[2022-06-10 16:02:08,900][run.py][line:172][INFO] Epoch: 17, train_loss: 0.9272, train_acc: 72.41, train_fscore: 70.26, valid_loss: 1.9068, valid_acc: 39.36, valid_fscore: 38.26, test_loss: 1.8924, test_acc: 38.48, test_fscore: 36.59, time: 3.5 sec
[2022-06-10 16:02:10,383][run.py][line:172][INFO] Epoch: 18, train_loss: 0.9231, train_acc: 72.51, train_fscore: 70.21, valid_loss: 1.9109, valid_acc: 39.73, valid_fscore: 38.79, test_loss: 1.8878, test_acc: 38.48, test_fscore: 36.87, time: 1.48 sec
[2022-06-10 16:02:11,583][run.py][line:172][INFO] Epoch: 19, train_loss: 0.9002, train_acc: 73.01, train_fscore: 71.17, valid_loss: 1.9095, valid_acc: 39.88, valid_fscore: 39.12, test_loss: 1.8713, test_acc: 39.46, test_fscore: 38.5, time: 1.2 sec
[2022-06-10 16:02:12,754][run.py][line:172][INFO] Epoch: 20, train_loss: 0.9036, train_acc: 73.05, train_fscore: 71.11, valid_loss: 1.9241, valid_acc: 38.54, valid_fscore: 38.27, test_loss: 1.9045, test_acc: 37.73, test_fscore: 36.55, time: 1.17 sec
[2022-06-10 16:02:13,938][run.py][line:172][INFO] Epoch: 21, train_loss: 0.9008, train_acc: 72.97, train_fscore: 71.19, valid_loss: 1.9422, valid_acc: 40.33, valid_fscore: 39.39, test_loss: 1.9194, test_acc: 40.81, test_fscore: 39.47, time: 1.18 sec
[2022-06-10 16:02:15,130][run.py][line:172][INFO] Epoch: 22, train_loss: 0.8984, train_acc: 73.62, train_fscore: 72.33, valid_loss: 1.9279, valid_acc: 39.43, valid_fscore: 38.41, test_loss: 1.9002, test_acc: 39.38, test_fscore: 37.53, time: 1.19 sec
[2022-06-10 16:02:16,306][run.py][line:172][INFO] Epoch: 23, train_loss: 0.8773, train_acc: 73.79, train_fscore: 72.18, valid_loss: 1.889, valid_acc: 40.25, valid_fscore: 38.97, test_loss: 1.902, test_acc: 39.68, test_fscore: 38.24, time: 1.18 sec
[2022-06-10 16:02:17,511][run.py][line:172][INFO] Epoch: 24, train_loss: 0.884, train_acc: 73.96, train_fscore: 72.39, valid_loss: 1.9445, valid_acc: 39.88, valid_fscore: 38.66, test_loss: 1.9145, test_acc: 40.06, test_fscore: 38.29, time: 1.21 sec
[2022-06-10 16:02:18,671][run.py][line:172][INFO] Epoch: 25, train_loss: 0.8706, train_acc: 74.14, train_fscore: 72.61, valid_loss: 1.9598, valid_acc: 39.66, valid_fscore: 38.42, test_loss: 1.9277, test_acc: 40.29, test_fscore: 38.56, time: 1.16 sec
[2022-06-10 16:02:19,969][run.py][line:172][INFO] Epoch: 26, train_loss: 0.8756, train_acc: 74.09, train_fscore: 73.05, valid_loss: 1.9565, valid_acc: 41.0, valid_fscore: 39.49, test_loss: 1.9296, test_acc: 39.98, test_fscore: 37.94, time: 1.3 sec
[2022-06-10 16:02:21,260][run.py][line:172][INFO] Epoch: 27, train_loss: 0.8692, train_acc: 73.84, train_fscore: 72.27, valid_loss: 1.8605, valid_acc: 39.96, valid_fscore: 39.38, test_loss: 1.8625, test_acc: 40.29, test_fscore: 39.16, time: 1.29 sec
[2022-06-10 16:02:22,518][run.py][line:172][INFO] Epoch: 28, train_loss: 0.8785, train_acc: 74.23, train_fscore: 72.86, valid_loss: 1.9774, valid_acc: 40.55, valid_fscore: 39.95, test_loss: 1.9121, test_acc: 39.68, test_fscore: 38.58, time: 1.26 sec
[2022-06-10 16:02:23,818][run.py][line:172][INFO] Epoch: 29, train_loss: 0.8692, train_acc: 74.35, train_fscore: 73.31, valid_loss: 1.9217, valid_acc: 40.33, valid_fscore: 39.75, test_loss: 1.9158, test_acc: 39.83, test_fscore: 38.87, time: 1.3 sec
[2022-06-10 16:02:25,140][run.py][line:172][INFO] Epoch: 30, train_loss: 0.8419, train_acc: 74.81, train_fscore: 73.8, valid_loss: 1.9322, valid_acc: 40.62, valid_fscore: 39.28, test_loss: 1.9294, test_acc: 40.44, test_fscore: 38.55, time: 1.32 sec
[2022-06-10 16:02:26,437][run.py][line:172][INFO] Epoch: 31, train_loss: 0.8423, train_acc: 74.65, train_fscore: 73.43, valid_loss: 1.9165, valid_acc: 40.03, valid_fscore: 38.79, test_loss: 1.9168, test_acc: 40.06, test_fscore: 38.58, time: 1.3 sec
[2022-06-10 16:02:27,681][run.py][line:172][INFO] Epoch: 32, train_loss: 0.8453, train_acc: 74.69, train_fscore: 73.51, valid_loss: 1.9889, valid_acc: 39.66, valid_fscore: 39.16, test_loss: 1.9298, test_acc: 39.38, test_fscore: 38.36, time: 1.24 sec
[2022-06-10 16:02:28,942][run.py][line:172][INFO] Epoch: 33, train_loss: 0.8543, train_acc: 74.6, train_fscore: 73.36, valid_loss: 1.9198, valid_acc: 39.96, valid_fscore: 39.42, test_loss: 1.9025, test_acc: 39.76, test_fscore: 38.65, time: 1.26 sec
[2022-06-10 16:02:30,220][run.py][line:172][INFO] Epoch: 34, train_loss: 0.8341, train_acc: 74.49, train_fscore: 73.49, valid_loss: 1.991, valid_acc: 41.07, valid_fscore: 39.78, test_loss: 1.9978, test_acc: 39.76, test_fscore: 37.99, time: 1.28 sec
