[2022-06-10 13:42:53,139][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 13:42:53,140][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.0, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 13:43:03,762][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7613, train_acc: 30.11, train_fscore: 17.4, valid_loss: 1.8074, valid_acc: 32.29, valid_fscore: 22.54, test_loss: 1.8483, test_acc: 33.73, test_fscore: 22.25, time: 4.08 sec
[2022-06-10 13:43:21,711][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8086, train_acc: 74.93, train_fscore: 73.85, valid_loss: 2.0416, valid_acc: 39.58, valid_fscore: 39.17, test_loss: 1.9725, test_acc: 39.16, test_fscore: 38.26, time: 1.29 sec
[2022-06-10 13:43:23,070][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8126, train_acc: 75.47, train_fscore: 74.69, valid_loss: 2.0355, valid_acc: 40.55, valid_fscore: 39.38, test_loss: 1.9876, test_acc: 39.98, test_fscore: 37.9, time: 1.36 sec
[2022-06-10 13:43:24,896][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7968, train_acc: 75.8, train_fscore: 75.09, valid_loss: 1.9639, valid_acc: 39.43, valid_fscore: 38.14, test_loss: 1.9515, test_acc: 40.44, test_fscore: 38.11, time: 1.83 sec
[2022-06-10 13:43:28,347][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7953, train_acc: 75.96, train_fscore: 75.24, valid_loss: 1.9782, valid_acc: 38.91, valid_fscore: 39.38, test_loss: 1.9457, test_acc: 38.25, test_fscore: 37.74, time: 3.45 sec
[2022-06-10 13:43:31,876][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7606, train_acc: 76.38, train_fscore: 75.74, valid_loss: 2.0143, valid_acc: 39.36, valid_fscore: 38.93, test_loss: 1.9925, test_acc: 40.36, test_fscore: 38.99, time: 3.53 sec
[2022-06-10 13:43:35,463][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7419, train_acc: 76.86, train_fscore: 76.17, valid_loss: 2.1255, valid_acc: 38.84, valid_fscore: 38.22, test_loss: 2.1019, test_acc: 39.01, test_fscore: 37.54, time: 3.59 sec
[2022-06-10 13:43:38,735][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7396, train_acc: 77.17, train_fscore: 76.49, valid_loss: 2.2512, valid_acc: 40.77, valid_fscore: 39.67, test_loss: 2.2014, test_acc: 39.68, test_fscore: 38.0, time: 3.27 sec
[2022-06-10 13:43:42,297][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7184, train_acc: 77.57, train_fscore: 76.93, valid_loss: 2.2983, valid_acc: 39.36, valid_fscore: 38.8, test_loss: 2.2184, test_acc: 39.23, test_fscore: 37.93, time: 3.56 sec
[2022-06-10 13:43:45,711][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7108, train_acc: 78.61, train_fscore: 78.06, valid_loss: 2.154, valid_acc: 38.02, valid_fscore: 38.07, test_loss: 2.1203, test_acc: 38.63, test_fscore: 37.86, time: 3.41 sec
[2022-06-10 13:43:49,110][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6922, train_acc: 78.65, train_fscore: 78.14, valid_loss: 2.1824, valid_acc: 39.66, valid_fscore: 38.74, test_loss: 2.1362, test_acc: 38.7, test_fscore: 37.22, time: 3.4 sec
[2022-06-10 13:43:52,626][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6753, train_acc: 79.23, train_fscore: 78.82, valid_loss: 2.0258, valid_acc: 39.51, valid_fscore: 38.71, test_loss: 1.9878, test_acc: 39.98, test_fscore: 38.06, time: 3.52 sec
[2022-06-10 13:43:56,091][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6353, train_acc: 80.4, train_fscore: 80.0, valid_loss: 2.1995, valid_acc: 38.62, valid_fscore: 38.17, test_loss: 2.1877, test_acc: 38.78, test_fscore: 37.86, time: 3.47 sec
[2022-06-10 13:43:59,622][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6065, train_acc: 81.25, train_fscore: 80.82, valid_loss: 2.3401, valid_acc: 38.76, valid_fscore: 38.37, test_loss: 2.2972, test_acc: 39.23, test_fscore: 37.79, time: 3.53 sec
[2022-06-10 13:44:03,211][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5598, train_acc: 82.44, train_fscore: 82.1, valid_loss: 2.6009, valid_acc: 36.01, valid_fscore: 36.86, test_loss: 2.5718, test_acc: 36.9, test_fscore: 36.97, time: 3.59 sec
[2022-06-10 13:44:06,662][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5684, train_acc: 82.32, train_fscore: 82.03, valid_loss: 2.4803, valid_acc: 38.32, valid_fscore: 37.38, test_loss: 2.4909, test_acc: 38.78, test_fscore: 37.03, time: 3.45 sec
[2022-06-10 13:44:10,155][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5441, train_acc: 82.97, train_fscore: 82.67, valid_loss: 2.5097, valid_acc: 38.62, valid_fscore: 37.86, test_loss: 2.5768, test_acc: 39.08, test_fscore: 37.74, time: 3.49 sec
[2022-06-10 13:44:13,579][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5174, train_acc: 84.06, train_fscore: 83.8, valid_loss: 2.6759, valid_acc: 39.51, valid_fscore: 38.75, test_loss: 2.6783, test_acc: 38.78, test_fscore: 36.96, time: 3.42 sec
[2022-06-10 13:44:15,986][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4911, train_acc: 84.49, train_fscore: 84.2, valid_loss: 2.7625, valid_acc: 37.2, valid_fscore: 36.78, test_loss: 2.7755, test_acc: 38.93, test_fscore: 37.55, time: 2.41 sec
[2022-06-10 13:44:17,314][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4408, train_acc: 85.88, train_fscore: 85.63, valid_loss: 2.8517, valid_acc: 38.84, valid_fscore: 38.11, test_loss: 2.8389, test_acc: 39.61, test_fscore: 38.16, time: 1.33 sec
[2022-06-10 13:44:20,503][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4133, train_acc: 86.49, train_fscore: 86.29, valid_loss: 3.1544, valid_acc: 37.65, valid_fscore: 36.87, test_loss: 3.1842, test_acc: 40.29, test_fscore: 38.69, time: 3.19 sec
[2022-06-10 13:44:24,037][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3869, train_acc: 88.02, train_fscore: 87.85, valid_loss: 3.2972, valid_acc: 36.16, valid_fscore: 36.59, test_loss: 3.1976, test_acc: 37.5, test_fscore: 37.32, time: 3.53 sec
[2022-06-10 13:44:27,220][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3692, train_acc: 88.36, train_fscore: 88.24, valid_loss: 3.5625, valid_acc: 36.38, valid_fscore: 36.69, test_loss: 3.5245, test_acc: 38.55, test_fscore: 37.84, time: 3.18 sec
[2022-06-10 13:44:28,652][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3613, train_acc: 88.49, train_fscore: 88.37, valid_loss: 3.3974, valid_acc: 35.04, valid_fscore: 35.67, test_loss: 3.4405, test_acc: 37.5, test_fscore: 37.32, time: 1.43 sec
[2022-06-10 13:44:30,090][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3433, train_acc: 89.48, train_fscore: 89.36, valid_loss: 3.3425, valid_acc: 37.28, valid_fscore: 36.96, test_loss: 3.4165, test_acc: 38.7, test_fscore: 37.55, time: 1.44 sec
[2022-06-10 13:44:31,941][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3274, train_acc: 89.98, train_fscore: 89.88, valid_loss: 3.8832, valid_acc: 35.04, valid_fscore: 35.84, test_loss: 3.798, test_acc: 36.45, test_fscore: 36.18, time: 1.85 sec
[2022-06-10 13:44:33,696][run.py][line:172][INFO] Epoch: 37, train_loss: 0.333, train_acc: 89.46, train_fscore: 89.35, valid_loss: 3.6072, valid_acc: 36.9, valid_fscore: 37.02, test_loss: 3.7841, test_acc: 37.5, test_fscore: 36.71, time: 1.76 sec
[2022-06-10 13:44:34,899][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3387, train_acc: 89.56, train_fscore: 89.45, valid_loss: 3.4234, valid_acc: 38.17, valid_fscore: 37.28, test_loss: 3.4854, test_acc: 38.86, test_fscore: 36.57, time: 1.2 sec
[2022-06-10 13:44:37,506][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3533, train_acc: 89.05, train_fscore: 88.87, valid_loss: 3.539, valid_acc: 37.43, valid_fscore: 36.4, test_loss: 3.6066, test_acc: 37.58, test_fscore: 35.8, time: 2.61 sec
[2022-06-10 13:44:40,992][run.py][line:172][INFO] Epoch: 40, train_loss: 0.345, train_acc: 89.32, train_fscore: 89.2, valid_loss: 3.7491, valid_acc: 35.42, valid_fscore: 35.58, test_loss: 3.7259, test_acc: 38.33, test_fscore: 37.37, time: 3.49 sec
[2022-06-10 13:44:44,587][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2864, train_acc: 91.09, train_fscore: 91.01, valid_loss: 3.8578, valid_acc: 34.97, valid_fscore: 35.57, test_loss: 3.9083, test_acc: 37.88, test_fscore: 37.52, time: 3.59 sec
[2022-06-10 13:44:48,045][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2565, train_acc: 92.16, train_fscore: 92.11, valid_loss: 3.8968, valid_acc: 36.76, valid_fscore: 36.75, test_loss: 4.0346, test_acc: 37.8, test_fscore: 36.75, time: 3.46 sec
[2022-06-10 13:44:51,632][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2408, train_acc: 92.55, train_fscore: 92.49, valid_loss: 4.2461, valid_acc: 36.46, valid_fscore: 36.43, test_loss: 4.2336, test_acc: 37.73, test_fscore: 37.01, time: 3.59 sec
[2022-06-10 13:44:54,252][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2181, train_acc: 92.96, train_fscore: 92.91, valid_loss: 4.4852, valid_acc: 35.19, valid_fscore: 35.78, test_loss: 4.5929, test_acc: 36.82, test_fscore: 36.56, time: 2.62 sec
[2022-06-10 13:44:55,440][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1988, train_acc: 93.57, train_fscore: 93.54, valid_loss: 4.6658, valid_acc: 32.07, valid_fscore: 33.03, test_loss: 4.5967, test_acc: 35.84, test_fscore: 35.91, time: 1.19 sec
[2022-06-10 13:44:56,638][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2025, train_acc: 93.63, train_fscore: 93.6, valid_loss: 4.9658, valid_acc: 37.2, valid_fscore: 37.09, test_loss: 5.1015, test_acc: 36.9, test_fscore: 35.99, time: 1.2 sec
[2022-06-10 13:44:58,093][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1878, train_acc: 93.93, train_fscore: 93.9, valid_loss: 4.8932, valid_acc: 35.04, valid_fscore: 35.64, test_loss: 4.9761, test_acc: 37.2, test_fscore: 36.73, time: 1.45 sec
[2022-06-10 13:44:59,399][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1922, train_acc: 94.38, train_fscore: 94.36, valid_loss: 4.9993, valid_acc: 35.64, valid_fscore: 35.92, test_loss: 5.1492, test_acc: 37.35, test_fscore: 36.7, time: 1.31 sec
[2022-06-10 13:45:00,671][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1651, train_acc: 94.77, train_fscore: 94.74, valid_loss: 5.4986, valid_acc: 35.79, valid_fscore: 36.43, test_loss: 5.5921, test_acc: 36.9, test_fscore: 36.66, time: 1.27 sec
[2022-06-10 13:45:02,046][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1592, train_acc: 94.91, train_fscore: 94.88, valid_loss: 5.6822, valid_acc: 35.64, valid_fscore: 35.79, test_loss: 5.7214, test_acc: 37.8, test_fscore: 37.24, time: 1.38 sec
[2022-06-10 13:45:02,046][run.py][line:184][INFO] finish training!
[2022-06-10 13:45:02,046][run.py][line:200][INFO] Best F-Score based on validation:38.5
[2022-06-10 13:45:02,046][run.py][line:201][INFO] Best F-Score based on test:39.22
