[2022-06-10 15:21:32,440][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 15:21:32,440][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.5, batch_size=64, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 15:21:43,526][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8876, train_acc: 28.77, train_fscore: 15.17, valid_loss: 1.7975, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.8358, test_acc: 26.28, test_fscore: 10.94, time: 4.15 sec
[2022-06-10 15:22:20,989][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8793, train_acc: 73.52, train_fscore: 72.11, valid_loss: 1.941, valid_acc: 39.29, valid_fscore: 38.08, test_loss: 1.9487, test_acc: 39.01, test_fscore: 37.03, time: 3.42 sec
[2022-06-10 15:22:23,981][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8875, train_acc: 73.59, train_fscore: 71.94, valid_loss: 1.9223, valid_acc: 39.73, valid_fscore: 38.5, test_loss: 1.8833, test_acc: 40.89, test_fscore: 39.18, time: 2.99 sec
[2022-06-10 15:22:27,023][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8654, train_acc: 74.05, train_fscore: 72.91, valid_loss: 1.9635, valid_acc: 40.1, valid_fscore: 38.93, test_loss: 1.9576, test_acc: 39.91, test_fscore: 38.37, time: 3.04 sec
[2022-06-10 15:22:28,798][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8673, train_acc: 74.26, train_fscore: 73.27, valid_loss: 1.9816, valid_acc: 39.29, valid_fscore: 38.61, test_loss: 1.9527, test_acc: 39.46, test_fscore: 38.25, time: 1.77 sec
[2022-06-10 15:22:30,349][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8361, train_acc: 74.37, train_fscore: 73.56, valid_loss: 1.9188, valid_acc: 40.77, valid_fscore: 39.61, test_loss: 1.9169, test_acc: 39.91, test_fscore: 38.39, time: 1.55 sec
[2022-06-10 15:22:31,718][run.py][line:172][INFO] Epoch: 17, train_loss: 0.8387, train_acc: 74.49, train_fscore: 73.42, valid_loss: 1.9256, valid_acc: 39.96, valid_fscore: 39.6, test_loss: 1.9079, test_acc: 39.98, test_fscore: 39.06, time: 1.37 sec
[2022-06-10 15:22:33,041][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8457, train_acc: 74.53, train_fscore: 73.66, valid_loss: 1.9434, valid_acc: 40.7, valid_fscore: 39.99, test_loss: 1.9032, test_acc: 39.08, test_fscore: 37.88, time: 1.32 sec
[2022-06-10 15:22:34,319][run.py][line:172][INFO] Epoch: 19, train_loss: 0.8291, train_acc: 74.99, train_fscore: 74.1, valid_loss: 1.971, valid_acc: 40.55, valid_fscore: 39.66, test_loss: 1.9053, test_acc: 39.68, test_fscore: 38.42, time: 1.28 sec
[2022-06-10 15:22:35,641][run.py][line:172][INFO] Epoch: 20, train_loss: 0.8339, train_acc: 74.57, train_fscore: 73.62, valid_loss: 1.9783, valid_acc: 39.58, valid_fscore: 39.61, test_loss: 1.9347, test_acc: 38.93, test_fscore: 38.48, time: 1.32 sec
[2022-06-10 15:22:37,254][run.py][line:172][INFO] Epoch: 21, train_loss: 0.8224, train_acc: 74.81, train_fscore: 74.03, valid_loss: 2.0255, valid_acc: 39.29, valid_fscore: 38.81, test_loss: 1.975, test_acc: 39.01, test_fscore: 38.09, time: 1.61 sec
[2022-06-10 15:22:38,614][run.py][line:172][INFO] Epoch: 22, train_loss: 0.8307, train_acc: 74.96, train_fscore: 74.29, valid_loss: 1.9347, valid_acc: 40.25, valid_fscore: 39.46, test_loss: 1.8917, test_acc: 39.46, test_fscore: 38.11, time: 1.36 sec
[2022-06-10 15:22:40,170][run.py][line:172][INFO] Epoch: 23, train_loss: 0.8106, train_acc: 75.03, train_fscore: 74.0, valid_loss: 1.9274, valid_acc: 39.73, valid_fscore: 39.12, test_loss: 1.9158, test_acc: 39.08, test_fscore: 38.15, time: 1.56 sec
[2022-06-10 15:22:42,209][run.py][line:172][INFO] Epoch: 24, train_loss: 0.8135, train_acc: 75.61, train_fscore: 74.8, valid_loss: 1.9833, valid_acc: 39.58, valid_fscore: 39.31, test_loss: 1.9217, test_acc: 39.68, test_fscore: 38.75, time: 2.04 sec
[2022-06-10 15:22:45,450][run.py][line:172][INFO] Epoch: 25, train_loss: 0.7931, train_acc: 75.92, train_fscore: 75.1, valid_loss: 2.0789, valid_acc: 38.54, valid_fscore: 38.5, test_loss: 2.0172, test_acc: 39.91, test_fscore: 38.92, time: 3.24 sec
[2022-06-10 15:22:46,949][run.py][line:172][INFO] Epoch: 26, train_loss: 0.7978, train_acc: 75.77, train_fscore: 75.12, valid_loss: 2.0026, valid_acc: 39.43, valid_fscore: 38.57, test_loss: 1.9757, test_acc: 39.76, test_fscore: 38.12, time: 1.5 sec
[2022-06-10 15:22:48,714][run.py][line:172][INFO] Epoch: 27, train_loss: 0.7824, train_acc: 76.1, train_fscore: 75.61, valid_loss: 1.9226, valid_acc: 40.25, valid_fscore: 39.61, test_loss: 1.9206, test_acc: 39.46, test_fscore: 38.25, time: 1.77 sec
[2022-06-10 15:22:50,568][run.py][line:172][INFO] Epoch: 28, train_loss: 0.7935, train_acc: 76.33, train_fscore: 75.53, valid_loss: 2.045, valid_acc: 39.96, valid_fscore: 39.33, test_loss: 1.9884, test_acc: 39.08, test_fscore: 37.84, time: 1.85 sec
[2022-06-10 15:22:52,269][run.py][line:172][INFO] Epoch: 29, train_loss: 0.7876, train_acc: 76.43, train_fscore: 75.59, valid_loss: 2.0934, valid_acc: 39.81, valid_fscore: 39.22, test_loss: 2.0806, test_acc: 39.46, test_fscore: 38.4, time: 1.7 sec
[2022-06-10 15:22:54,113][run.py][line:172][INFO] Epoch: 30, train_loss: 0.7533, train_acc: 76.54, train_fscore: 75.95, valid_loss: 2.0857, valid_acc: 39.14, valid_fscore: 38.24, test_loss: 2.0456, test_acc: 39.68, test_fscore: 38.25, time: 1.84 sec
[2022-06-10 15:22:55,911][run.py][line:172][INFO] Epoch: 31, train_loss: 0.7579, train_acc: 76.62, train_fscore: 75.85, valid_loss: 2.0384, valid_acc: 39.88, valid_fscore: 38.91, test_loss: 2.0298, test_acc: 39.46, test_fscore: 38.01, time: 1.8 sec
[2022-06-10 15:22:57,634][run.py][line:172][INFO] Epoch: 32, train_loss: 0.7515, train_acc: 76.76, train_fscore: 76.06, valid_loss: 2.1229, valid_acc: 38.76, valid_fscore: 38.55, test_loss: 2.057, test_acc: 39.68, test_fscore: 38.68, time: 1.72 sec
[2022-06-10 15:22:59,310][run.py][line:172][INFO] Epoch: 33, train_loss: 0.7507, train_acc: 77.11, train_fscore: 76.43, valid_loss: 2.0709, valid_acc: 38.24, valid_fscore: 38.33, test_loss: 2.0363, test_acc: 39.53, test_fscore: 38.9, time: 1.68 sec
[2022-06-10 15:23:00,790][run.py][line:172][INFO] Epoch: 34, train_loss: 0.711, train_acc: 78.02, train_fscore: 77.45, valid_loss: 2.1245, valid_acc: 39.14, valid_fscore: 38.92, test_loss: 2.0872, test_acc: 39.08, test_fscore: 38.33, time: 1.48 sec
[2022-06-10 15:23:02,442][run.py][line:172][INFO] Epoch: 35, train_loss: 0.7322, train_acc: 78.16, train_fscore: 77.76, valid_loss: 2.1045, valid_acc: 39.43, valid_fscore: 38.52, test_loss: 2.0987, test_acc: 39.83, test_fscore: 38.26, time: 1.65 sec
[2022-06-10 15:23:06,168][run.py][line:172][INFO] Epoch: 36, train_loss: 0.7083, train_acc: 78.82, train_fscore: 78.26, valid_loss: 2.174, valid_acc: 38.91, valid_fscore: 38.61, test_loss: 2.0845, test_acc: 38.93, test_fscore: 37.84, time: 3.73 sec
[2022-06-10 15:23:08,257][run.py][line:172][INFO] Epoch: 37, train_loss: 0.6961, train_acc: 79.02, train_fscore: 78.55, valid_loss: 2.2657, valid_acc: 39.66, valid_fscore: 38.89, test_loss: 2.2437, test_acc: 39.08, test_fscore: 37.61, time: 2.09 sec
[2022-06-10 15:23:10,169][run.py][line:172][INFO] Epoch: 38, train_loss: 0.6802, train_acc: 79.25, train_fscore: 78.69, valid_loss: 2.2263, valid_acc: 39.21, valid_fscore: 38.7, test_loss: 2.1701, test_acc: 38.55, test_fscore: 37.34, time: 1.91 sec
[2022-06-10 15:23:12,022][run.py][line:172][INFO] Epoch: 39, train_loss: 0.6581, train_acc: 80.38, train_fscore: 80.02, valid_loss: 2.2468, valid_acc: 40.4, valid_fscore: 38.64, test_loss: 2.2693, test_acc: 39.53, test_fscore: 36.89, time: 1.85 sec
[2022-06-10 15:23:13,818][run.py][line:172][INFO] Epoch: 40, train_loss: 0.67, train_acc: 79.82, train_fscore: 79.35, valid_loss: 2.1839, valid_acc: 38.24, valid_fscore: 37.8, test_loss: 2.1048, test_acc: 38.03, test_fscore: 37.23, time: 1.8 sec
[2022-06-10 15:23:16,692][run.py][line:172][INFO] Epoch: 41, train_loss: 0.6541, train_acc: 79.99, train_fscore: 79.66, valid_loss: 2.299, valid_acc: 38.24, valid_fscore: 37.23, test_loss: 2.2687, test_acc: 38.93, test_fscore: 37.35, time: 2.87 sec
[2022-06-10 15:23:20,389][run.py][line:172][INFO] Epoch: 42, train_loss: 0.6468, train_acc: 80.42, train_fscore: 79.87, valid_loss: 2.3168, valid_acc: 39.14, valid_fscore: 38.71, test_loss: 2.3306, test_acc: 38.7, test_fscore: 37.6, time: 3.7 sec
[2022-06-10 15:23:23,932][run.py][line:172][INFO] Epoch: 43, train_loss: 0.6107, train_acc: 81.02, train_fscore: 80.63, valid_loss: 2.4594, valid_acc: 39.36, valid_fscore: 39.14, test_loss: 2.3655, test_acc: 38.63, test_fscore: 37.71, time: 3.54 sec
[2022-06-10 15:23:27,267][run.py][line:172][INFO] Epoch: 44, train_loss: 0.585, train_acc: 81.74, train_fscore: 81.46, valid_loss: 2.4269, valid_acc: 37.35, valid_fscore: 37.31, test_loss: 2.4072, test_acc: 37.95, test_fscore: 37.05, time: 3.33 sec
[2022-06-10 15:23:30,847][run.py][line:172][INFO] Epoch: 45, train_loss: 0.5836, train_acc: 82.35, train_fscore: 82.11, valid_loss: 2.449, valid_acc: 37.13, valid_fscore: 37.59, test_loss: 2.338, test_acc: 37.95, test_fscore: 37.61, time: 3.58 sec
[2022-06-10 15:23:34,349][run.py][line:172][INFO] Epoch: 46, train_loss: 0.5793, train_acc: 82.08, train_fscore: 81.79, valid_loss: 2.5896, valid_acc: 38.1, valid_fscore: 37.83, test_loss: 2.4961, test_acc: 38.93, test_fscore: 38.12, time: 3.5 sec
[2022-06-10 15:23:38,011][run.py][line:172][INFO] Epoch: 47, train_loss: 0.5441, train_acc: 83.19, train_fscore: 82.94, valid_loss: 2.5069, valid_acc: 37.72, valid_fscore: 37.57, test_loss: 2.4078, test_acc: 38.55, test_fscore: 37.75, time: 3.66 sec
[2022-06-10 15:23:40,812][run.py][line:172][INFO] Epoch: 48, train_loss: 0.5483, train_acc: 83.82, train_fscore: 83.57, valid_loss: 2.4821, valid_acc: 37.2, valid_fscore: 37.15, test_loss: 2.4334, test_acc: 37.8, test_fscore: 37.15, time: 2.8 sec
[2022-06-10 15:23:42,178][run.py][line:172][INFO] Epoch: 49, train_loss: 0.5298, train_acc: 84.05, train_fscore: 83.85, valid_loss: 2.6127, valid_acc: 38.76, valid_fscore: 38.32, test_loss: 2.5732, test_acc: 38.48, test_fscore: 37.11, time: 1.37 sec
[2022-06-10 15:23:45,249][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4879, train_acc: 85.0, train_fscore: 84.79, valid_loss: 2.7543, valid_acc: 36.98, valid_fscore: 36.98, test_loss: 2.6665, test_acc: 37.88, test_fscore: 37.19, time: 3.07 sec
[2022-06-10 15:23:48,769][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4693, train_acc: 85.77, train_fscore: 85.56, valid_loss: 2.9022, valid_acc: 37.5, valid_fscore: 37.62, test_loss: 2.8927, test_acc: 37.42, test_fscore: 36.77, time: 3.52 sec
[2022-06-10 15:23:51,912][run.py][line:172][INFO] Epoch: 52, train_loss: 0.467, train_acc: 85.9, train_fscore: 85.74, valid_loss: 2.7866, valid_acc: 37.13, valid_fscore: 37.33, test_loss: 2.7176, test_acc: 38.18, test_fscore: 37.72, time: 3.14 sec
[2022-06-10 15:23:55,382][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4506, train_acc: 86.32, train_fscore: 86.14, valid_loss: 2.8287, valid_acc: 36.24, valid_fscore: 36.85, test_loss: 2.8173, test_acc: 36.97, test_fscore: 36.51, time: 3.47 sec
[2022-06-10 15:23:58,880][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4441, train_acc: 86.45, train_fscore: 86.31, valid_loss: 3.0952, valid_acc: 37.5, valid_fscore: 37.08, test_loss: 3.0776, test_acc: 39.16, test_fscore: 38.09, time: 3.5 sec
[2022-06-10 15:24:02,365][run.py][line:172][INFO] Epoch: 55, train_loss: 0.4415, train_acc: 86.76, train_fscore: 86.58, valid_loss: 3.0051, valid_acc: 36.61, valid_fscore: 36.79, test_loss: 2.877, test_acc: 38.33, test_fscore: 37.69, time: 3.49 sec
[2022-06-10 15:24:05,886][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4344, train_acc: 87.15, train_fscore: 87.02, valid_loss: 2.8926, valid_acc: 36.31, valid_fscore: 36.59, test_loss: 2.8331, test_acc: 37.42, test_fscore: 36.77, time: 3.52 sec
[2022-06-10 15:24:09,465][run.py][line:172][INFO] Epoch: 57, train_loss: 0.4144, train_acc: 87.3, train_fscore: 87.17, valid_loss: 2.9939, valid_acc: 38.24, valid_fscore: 37.69, test_loss: 2.9429, test_acc: 38.1, test_fscore: 36.39, time: 3.58 sec
[2022-06-10 15:24:13,101][run.py][line:172][INFO] Epoch: 58, train_loss: 0.3861, train_acc: 87.97, train_fscore: 87.83, valid_loss: 3.2087, valid_acc: 37.35, valid_fscore: 37.3, test_loss: 3.0774, test_acc: 37.58, test_fscore: 36.84, time: 3.64 sec
[2022-06-10 15:24:16,688][run.py][line:172][INFO] Epoch: 59, train_loss: 0.3627, train_acc: 89.09, train_fscore: 88.95, valid_loss: 3.1961, valid_acc: 36.24, valid_fscore: 36.81, test_loss: 3.1722, test_acc: 36.6, test_fscore: 36.33, time: 3.59 sec
[2022-06-10 15:24:20,213][run.py][line:172][INFO] Epoch: 60, train_loss: 0.3789, train_acc: 89.45, train_fscore: 89.36, valid_loss: 3.1897, valid_acc: 37.8, valid_fscore: 37.22, test_loss: 3.1529, test_acc: 38.1, test_fscore: 37.04, time: 3.52 sec
[2022-06-10 15:24:23,004][run.py][line:172][INFO] Epoch: 61, train_loss: 0.363, train_acc: 89.2, train_fscore: 89.11, valid_loss: 3.3046, valid_acc: 35.57, valid_fscore: 36.3, test_loss: 3.2147, test_acc: 37.2, test_fscore: 36.88, time: 2.79 sec
[2022-06-10 15:24:26,654][run.py][line:172][INFO] Epoch: 62, train_loss: 0.3614, train_acc: 89.07, train_fscore: 88.97, valid_loss: 3.3167, valid_acc: 37.13, valid_fscore: 36.96, test_loss: 3.1558, test_acc: 38.25, test_fscore: 37.32, time: 3.65 sec
[2022-06-10 15:24:30,243][run.py][line:172][INFO] Epoch: 63, train_loss: 0.3389, train_acc: 89.78, train_fscore: 89.71, valid_loss: 3.5651, valid_acc: 36.9, valid_fscore: 36.69, test_loss: 3.3796, test_acc: 38.1, test_fscore: 37.1, time: 3.59 sec
[2022-06-10 15:24:33,850][run.py][line:172][INFO] Epoch: 64, train_loss: 0.3437, train_acc: 89.48, train_fscore: 89.37, valid_loss: 3.337, valid_acc: 35.34, valid_fscore: 35.02, test_loss: 3.264, test_acc: 36.82, test_fscore: 35.8, time: 3.61 sec
[2022-06-10 15:24:37,274][run.py][line:172][INFO] Epoch: 65, train_loss: 0.3398, train_acc: 89.56, train_fscore: 89.48, valid_loss: 3.2452, valid_acc: 34.9, valid_fscore: 35.25, test_loss: 3.1336, test_acc: 38.03, test_fscore: 37.22, time: 3.42 sec
[2022-06-10 15:24:40,663][run.py][line:172][INFO] Epoch: 66, train_loss: 0.3101, train_acc: 90.83, train_fscore: 90.75, valid_loss: 3.81, valid_acc: 35.19, valid_fscore: 35.55, test_loss: 3.5968, test_acc: 38.33, test_fscore: 37.74, time: 3.39 sec
[2022-06-10 15:24:43,173][run.py][line:172][INFO] Epoch: 67, train_loss: 0.2883, train_acc: 91.16, train_fscore: 91.09, valid_loss: 3.8614, valid_acc: 36.46, valid_fscore: 36.68, test_loss: 3.5646, test_acc: 37.35, test_fscore: 36.91, time: 2.51 sec
[2022-06-10 15:24:45,182][run.py][line:172][INFO] Epoch: 68, train_loss: 0.2803, train_acc: 91.6, train_fscore: 91.56, valid_loss: 4.0269, valid_acc: 36.38, valid_fscore: 36.23, test_loss: 3.8462, test_acc: 38.1, test_fscore: 37.13, time: 2.01 sec
[2022-06-10 15:24:46,621][run.py][line:172][INFO] Epoch: 69, train_loss: 0.3063, train_acc: 91.3, train_fscore: 91.22, valid_loss: 3.6635, valid_acc: 35.79, valid_fscore: 36.12, test_loss: 3.5757, test_acc: 37.12, test_fscore: 36.73, time: 1.44 sec
[2022-06-10 15:24:47,853][run.py][line:172][INFO] Epoch: 70, train_loss: 0.2931, train_acc: 91.17, train_fscore: 91.11, valid_loss: 3.7681, valid_acc: 35.49, valid_fscore: 35.61, test_loss: 3.6804, test_acc: 36.97, test_fscore: 36.37, time: 1.23 sec
[2022-06-10 15:24:47,853][run.py][line:184][INFO] finish training!
[2022-06-10 15:24:47,853][run.py][line:200][INFO] Best F-Score based on validation:37.88
[2022-06-10 15:24:47,853][run.py][line:201][INFO] Best F-Score based on test:39.18
