[2022-06-11 04:00:47,724][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 04:00:47,724][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.9, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 04:00:58,074][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5624, train_acc: 37.02, train_fscore: 27.37, valid_loss: 1.8597, valid_acc: 36.46, valid_fscore: 30.11, test_loss: 1.8907, test_acc: 35.62, test_fscore: 28.52, time: 3.88 sec
[2022-06-11 04:01:39,649][run.py][line:172][INFO] Epoch: 15, train_loss: 0.9653, train_acc: 71.42, train_fscore: 69.81, valid_loss: 1.9127, valid_acc: 36.98, valid_fscore: 36.88, test_loss: 1.8831, test_acc: 38.1, test_fscore: 36.98, time: 2.65 sec
[2022-06-11 04:01:43,976][run.py][line:172][INFO] Epoch: 16, train_loss: 0.9619, train_acc: 72.45, train_fscore: 70.69, valid_loss: 1.9716, valid_acc: 36.16, valid_fscore: 36.31, test_loss: 1.8959, test_acc: 37.8, test_fscore: 36.49, time: 4.33 sec
[2022-06-11 04:01:50,388][run.py][line:172][INFO] Epoch: 17, train_loss: 0.9373, train_acc: 72.54, train_fscore: 70.6, valid_loss: 2.0005, valid_acc: 36.98, valid_fscore: 37.06, test_loss: 1.9491, test_acc: 37.5, test_fscore: 36.75, time: 6.41 sec
[2022-06-11 04:01:55,833][run.py][line:172][INFO] Epoch: 18, train_loss: 0.9314, train_acc: 72.58, train_fscore: 70.65, valid_loss: 1.9284, valid_acc: 36.09, valid_fscore: 36.67, test_loss: 1.9121, test_acc: 37.58, test_fscore: 36.99, time: 5.44 sec
[2022-06-11 04:01:58,670][run.py][line:172][INFO] Epoch: 19, train_loss: 0.9139, train_acc: 73.0, train_fscore: 71.17, valid_loss: 1.9294, valid_acc: 38.99, valid_fscore: 37.41, test_loss: 1.9317, test_acc: 38.63, test_fscore: 35.96, time: 2.84 sec
[2022-06-11 04:02:02,018][run.py][line:172][INFO] Epoch: 20, train_loss: 0.9274, train_acc: 72.85, train_fscore: 70.88, valid_loss: 1.9462, valid_acc: 37.43, valid_fscore: 36.55, test_loss: 1.9468, test_acc: 37.73, test_fscore: 35.59, time: 3.35 sec
[2022-06-11 04:02:06,218][run.py][line:172][INFO] Epoch: 21, train_loss: 0.8867, train_acc: 73.51, train_fscore: 71.99, valid_loss: 2.0446, valid_acc: 37.13, valid_fscore: 36.98, test_loss: 1.98, test_acc: 37.8, test_fscore: 36.57, time: 4.2 sec
[2022-06-11 04:02:09,455][run.py][line:172][INFO] Epoch: 22, train_loss: 0.8955, train_acc: 74.14, train_fscore: 72.89, valid_loss: 1.9266, valid_acc: 38.39, valid_fscore: 37.54, test_loss: 1.9153, test_acc: 38.33, test_fscore: 36.21, time: 3.24 sec
[2022-06-11 04:02:15,185][run.py][line:172][INFO] Epoch: 23, train_loss: 0.8828, train_acc: 73.71, train_fscore: 72.02, valid_loss: 2.0878, valid_acc: 34.08, valid_fscore: 35.1, test_loss: 1.9922, test_acc: 37.27, test_fscore: 37.16, time: 5.73 sec
[2022-06-11 04:02:19,861][run.py][line:172][INFO] Epoch: 24, train_loss: 0.8715, train_acc: 74.59, train_fscore: 73.01, valid_loss: 2.2255, valid_acc: 38.1, valid_fscore: 37.92, test_loss: 2.1269, test_acc: 37.5, test_fscore: 36.39, time: 4.68 sec
[2022-06-11 04:02:24,739][run.py][line:172][INFO] Epoch: 25, train_loss: 0.8459, train_acc: 74.75, train_fscore: 73.59, valid_loss: 2.1472, valid_acc: 36.61, valid_fscore: 37.08, test_loss: 2.0438, test_acc: 38.25, test_fscore: 37.94, time: 4.88 sec
[2022-06-11 04:02:28,607][run.py][line:172][INFO] Epoch: 26, train_loss: 0.838, train_acc: 75.19, train_fscore: 73.93, valid_loss: 2.0683, valid_acc: 35.27, valid_fscore: 36.11, test_loss: 2.0372, test_acc: 37.88, test_fscore: 37.84, time: 3.87 sec
[2022-06-11 04:02:31,883][run.py][line:172][INFO] Epoch: 27, train_loss: 0.8254, train_acc: 75.16, train_fscore: 74.17, valid_loss: 2.0855, valid_acc: 37.13, valid_fscore: 37.23, test_loss: 2.0119, test_acc: 37.5, test_fscore: 36.76, time: 3.28 sec
[2022-06-11 04:02:34,666][run.py][line:172][INFO] Epoch: 28, train_loss: 0.8149, train_acc: 75.81, train_fscore: 74.67, valid_loss: 2.2258, valid_acc: 36.24, valid_fscore: 36.31, test_loss: 2.1051, test_acc: 38.33, test_fscore: 37.26, time: 2.78 sec
[2022-06-11 04:02:37,557][run.py][line:172][INFO] Epoch: 29, train_loss: 0.8067, train_acc: 75.92, train_fscore: 74.87, valid_loss: 2.2464, valid_acc: 35.71, valid_fscore: 35.98, test_loss: 2.2297, test_acc: 37.95, test_fscore: 37.08, time: 2.89 sec
[2022-06-11 04:02:39,985][run.py][line:172][INFO] Epoch: 30, train_loss: 0.8179, train_acc: 75.81, train_fscore: 74.7, valid_loss: 2.33, valid_acc: 37.8, valid_fscore: 37.22, test_loss: 2.3005, test_acc: 37.27, test_fscore: 35.83, time: 2.43 sec
[2022-06-11 04:02:42,956][run.py][line:172][INFO] Epoch: 31, train_loss: 0.777, train_acc: 76.49, train_fscore: 75.29, valid_loss: 2.2135, valid_acc: 37.13, valid_fscore: 37.03, test_loss: 2.2117, test_acc: 38.1, test_fscore: 37.14, time: 2.97 sec
[2022-06-11 04:02:47,177][run.py][line:172][INFO] Epoch: 32, train_loss: 0.7726, train_acc: 76.41, train_fscore: 75.47, valid_loss: 2.1963, valid_acc: 35.49, valid_fscore: 36.13, test_loss: 2.1853, test_acc: 37.05, test_fscore: 36.7, time: 4.22 sec
[2022-06-11 04:02:53,415][run.py][line:172][INFO] Epoch: 33, train_loss: 0.7413, train_acc: 77.51, train_fscore: 76.5, valid_loss: 2.3221, valid_acc: 35.49, valid_fscore: 35.82, test_loss: 2.4281, test_acc: 35.92, test_fscore: 35.58, time: 6.24 sec
[2022-06-11 04:02:59,280][run.py][line:172][INFO] Epoch: 34, train_loss: 0.7252, train_acc: 77.56, train_fscore: 76.58, valid_loss: 2.2226, valid_acc: 37.65, valid_fscore: 37.81, test_loss: 2.2477, test_acc: 36.3, test_fscore: 35.43, time: 5.86 sec
[2022-06-11 04:03:05,396][run.py][line:172][INFO] Epoch: 35, train_loss: 0.7221, train_acc: 77.92, train_fscore: 77.15, valid_loss: 2.4022, valid_acc: 35.64, valid_fscore: 35.66, test_loss: 2.4494, test_acc: 36.3, test_fscore: 35.66, time: 6.12 sec
[2022-06-11 04:03:11,711][run.py][line:172][INFO] Epoch: 36, train_loss: 0.7292, train_acc: 77.61, train_fscore: 76.63, valid_loss: 2.7402, valid_acc: 38.99, valid_fscore: 38.45, test_loss: 2.5704, test_acc: 38.48, test_fscore: 37.03, time: 6.31 sec
[2022-06-11 04:03:17,335][run.py][line:172][INFO] Epoch: 37, train_loss: 0.6868, train_acc: 78.3, train_fscore: 77.15, valid_loss: 2.6278, valid_acc: 37.43, valid_fscore: 37.55, test_loss: 2.6568, test_acc: 36.75, test_fscore: 35.93, time: 5.62 sec
[2022-06-11 04:03:23,279][run.py][line:172][INFO] Epoch: 38, train_loss: 0.6743, train_acc: 78.85, train_fscore: 78.11, valid_loss: 2.6602, valid_acc: 38.69, valid_fscore: 38.42, test_loss: 2.5883, test_acc: 36.82, test_fscore: 35.9, time: 5.94 sec
[2022-06-11 04:03:26,396][run.py][line:172][INFO] Epoch: 39, train_loss: 0.6523, train_acc: 78.84, train_fscore: 78.07, valid_loss: 2.6855, valid_acc: 36.9, valid_fscore: 37.18, test_loss: 2.7135, test_acc: 35.32, test_fscore: 34.88, time: 3.12 sec
[2022-06-11 04:03:29,014][run.py][line:172][INFO] Epoch: 40, train_loss: 0.6499, train_acc: 79.4, train_fscore: 78.81, valid_loss: 2.9259, valid_acc: 36.9, valid_fscore: 36.48, test_loss: 2.9868, test_acc: 37.27, test_fscore: 36.1, time: 2.62 sec
[2022-06-11 04:03:31,574][run.py][line:172][INFO] Epoch: 41, train_loss: 0.6258, train_acc: 79.83, train_fscore: 79.25, valid_loss: 2.5606, valid_acc: 35.86, valid_fscore: 36.7, test_loss: 2.716, test_acc: 36.3, test_fscore: 36.26, time: 2.56 sec
[2022-06-11 04:03:35,726][run.py][line:172][INFO] Epoch: 42, train_loss: 0.6061, train_acc: 80.61, train_fscore: 80.13, valid_loss: 2.9933, valid_acc: 36.24, valid_fscore: 36.49, test_loss: 3.1713, test_acc: 35.69, test_fscore: 35.28, time: 4.15 sec
[2022-06-11 04:03:40,851][run.py][line:172][INFO] Epoch: 43, train_loss: 0.5769, train_acc: 80.78, train_fscore: 80.27, valid_loss: 3.3608, valid_acc: 35.34, valid_fscore: 35.97, test_loss: 3.318, test_acc: 35.77, test_fscore: 35.93, time: 5.12 sec
[2022-06-11 04:03:46,962][run.py][line:172][INFO] Epoch: 44, train_loss: 0.5792, train_acc: 80.9, train_fscore: 80.31, valid_loss: 3.0725, valid_acc: 37.57, valid_fscore: 37.36, test_loss: 3.2138, test_acc: 37.42, test_fscore: 36.47, time: 6.11 sec
[2022-06-11 04:03:53,306][run.py][line:172][INFO] Epoch: 45, train_loss: 0.5865, train_acc: 81.37, train_fscore: 80.9, valid_loss: 3.1832, valid_acc: 35.79, valid_fscore: 36.12, test_loss: 3.3463, test_acc: 36.52, test_fscore: 36.09, time: 6.34 sec
[2022-06-11 04:03:59,238][run.py][line:172][INFO] Epoch: 46, train_loss: 0.5533, train_acc: 81.69, train_fscore: 81.24, valid_loss: 3.3321, valid_acc: 35.49, valid_fscore: 35.53, test_loss: 3.3067, test_acc: 35.47, test_fscore: 34.54, time: 5.93 sec
[2022-06-11 04:04:03,544][run.py][line:172][INFO] Epoch: 47, train_loss: 0.5494, train_acc: 81.88, train_fscore: 81.45, valid_loss: 3.7938, valid_acc: 35.71, valid_fscore: 36.4, test_loss: 3.7508, test_acc: 37.05, test_fscore: 36.69, time: 4.31 sec
[2022-06-11 04:04:05,916][run.py][line:172][INFO] Epoch: 48, train_loss: 0.5491, train_acc: 82.14, train_fscore: 81.84, valid_loss: 3.6957, valid_acc: 35.42, valid_fscore: 35.64, test_loss: 3.6253, test_acc: 35.92, test_fscore: 35.32, time: 2.37 sec
[2022-06-11 04:04:08,330][run.py][line:172][INFO] Epoch: 49, train_loss: 0.5143, train_acc: 82.62, train_fscore: 82.14, valid_loss: 3.8141, valid_acc: 36.83, valid_fscore: 36.8, test_loss: 4.0736, test_acc: 37.05, test_fscore: 36.46, time: 2.41 sec
[2022-06-11 04:04:10,760][run.py][line:172][INFO] Epoch: 50, train_loss: 0.499, train_acc: 83.74, train_fscore: 83.41, valid_loss: 3.6531, valid_acc: 36.76, valid_fscore: 37.34, test_loss: 3.8963, test_acc: 35.99, test_fscore: 35.8, time: 2.43 sec
[2022-06-11 04:04:10,760][run.py][line:184][INFO] finish training!
[2022-06-11 04:04:10,760][run.py][line:200][INFO] Best F-Score based on validation:37.03
[2022-06-11 04:04:10,760][run.py][line:201][INFO] Best F-Score based on test:37.99
