[2022-06-10 14:00:01,924][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:00:01,924][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.1, batch_size=64, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:00:11,023][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8329, train_acc: 28.87, train_fscore: 14.88, valid_loss: 1.8311, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.9127, test_acc: 26.28, test_fscore: 10.94, time: 2.41 sec
[2022-06-10 14:00:26,257][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8257, train_acc: 74.66, train_fscore: 73.74, valid_loss: 1.921, valid_acc: 39.96, valid_fscore: 38.78, test_loss: 1.9013, test_acc: 39.91, test_fscore: 38.44, time: 1.49 sec
[2022-06-10 14:00:27,680][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8306, train_acc: 74.62, train_fscore: 73.82, valid_loss: 1.9379, valid_acc: 40.25, valid_fscore: 39.29, test_loss: 1.8723, test_acc: 38.93, test_fscore: 37.44, time: 1.42 sec
[2022-06-10 14:00:29,105][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8235, train_acc: 75.07, train_fscore: 74.32, valid_loss: 1.9694, valid_acc: 39.88, valid_fscore: 38.74, test_loss: 1.9729, test_acc: 39.91, test_fscore: 37.87, time: 1.43 sec
[2022-06-10 14:00:30,506][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8285, train_acc: 74.76, train_fscore: 73.85, valid_loss: 2.0108, valid_acc: 37.5, valid_fscore: 38.22, test_loss: 1.9474, test_acc: 38.55, test_fscore: 38.16, time: 1.4 sec
[2022-06-10 14:00:31,822][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8011, train_acc: 74.93, train_fscore: 74.3, valid_loss: 1.9719, valid_acc: 40.03, valid_fscore: 39.22, test_loss: 1.9702, test_acc: 40.14, test_fscore: 38.55, time: 1.32 sec
[2022-06-10 14:00:33,027][run.py][line:172][INFO] Epoch: 17, train_loss: 0.797, train_acc: 75.17, train_fscore: 74.32, valid_loss: 2.0059, valid_acc: 38.91, valid_fscore: 38.58, test_loss: 1.9881, test_acc: 39.23, test_fscore: 38.1, time: 1.2 sec
[2022-06-10 14:00:34,246][run.py][line:172][INFO] Epoch: 18, train_loss: 0.805, train_acc: 75.42, train_fscore: 74.73, valid_loss: 2.0092, valid_acc: 41.07, valid_fscore: 39.94, test_loss: 1.9773, test_acc: 39.76, test_fscore: 38.1, time: 1.22 sec
[2022-06-10 14:00:37,283][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7825, train_acc: 75.98, train_fscore: 75.17, valid_loss: 2.0205, valid_acc: 39.58, valid_fscore: 38.98, test_loss: 1.9488, test_acc: 39.31, test_fscore: 38.07, time: 3.04 sec
[2022-06-10 14:00:40,663][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7835, train_acc: 75.92, train_fscore: 75.22, valid_loss: 1.9618, valid_acc: 40.48, valid_fscore: 39.59, test_loss: 1.9405, test_acc: 39.16, test_fscore: 37.5, time: 3.38 sec
[2022-06-10 14:00:44,157][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7725, train_acc: 76.47, train_fscore: 75.82, valid_loss: 2.04, valid_acc: 40.03, valid_fscore: 39.32, test_loss: 1.9892, test_acc: 38.4, test_fscore: 37.3, time: 3.49 sec
[2022-06-10 14:00:47,659][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7616, train_acc: 76.5, train_fscore: 75.99, valid_loss: 1.998, valid_acc: 39.58, valid_fscore: 38.23, test_loss: 1.9402, test_acc: 38.78, test_fscore: 36.63, time: 3.5 sec
[2022-06-10 14:00:51,069][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7522, train_acc: 76.58, train_fscore: 75.8, valid_loss: 2.0756, valid_acc: 38.84, valid_fscore: 38.71, test_loss: 2.049, test_acc: 39.53, test_fscore: 38.56, time: 3.41 sec
[2022-06-10 14:00:54,686][run.py][line:172][INFO] Epoch: 24, train_loss: 0.743, train_acc: 77.23, train_fscore: 76.73, valid_loss: 2.1581, valid_acc: 38.39, valid_fscore: 38.54, test_loss: 2.0669, test_acc: 38.7, test_fscore: 37.66, time: 3.62 sec
[2022-06-10 14:00:56,132][run.py][line:172][INFO] Epoch: 25, train_loss: 0.7229, train_acc: 77.67, train_fscore: 77.1, valid_loss: 2.1763, valid_acc: 38.1, valid_fscore: 38.04, test_loss: 2.1136, test_acc: 40.06, test_fscore: 39.15, time: 1.45 sec
[2022-06-10 14:00:57,665][run.py][line:172][INFO] Epoch: 26, train_loss: 0.7057, train_acc: 78.1, train_fscore: 77.67, valid_loss: 2.1609, valid_acc: 38.91, valid_fscore: 38.21, test_loss: 2.1299, test_acc: 38.63, test_fscore: 37.01, time: 1.53 sec
[2022-06-10 14:00:59,880][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6914, train_acc: 78.58, train_fscore: 78.17, valid_loss: 2.0493, valid_acc: 39.36, valid_fscore: 38.43, test_loss: 2.0332, test_acc: 39.23, test_fscore: 37.58, time: 2.22 sec
[2022-06-10 14:01:03,237][run.py][line:172][INFO] Epoch: 28, train_loss: 0.6867, train_acc: 79.0, train_fscore: 78.58, valid_loss: 2.2826, valid_acc: 39.66, valid_fscore: 38.88, test_loss: 2.185, test_acc: 39.46, test_fscore: 38.03, time: 3.36 sec
[2022-06-10 14:01:04,702][run.py][line:172][INFO] Epoch: 29, train_loss: 0.6748, train_acc: 79.59, train_fscore: 79.13, valid_loss: 2.2444, valid_acc: 38.02, valid_fscore: 38.02, test_loss: 2.208, test_acc: 38.7, test_fscore: 37.69, time: 1.46 sec
[2022-06-10 14:01:06,209][run.py][line:172][INFO] Epoch: 30, train_loss: 0.6444, train_acc: 79.56, train_fscore: 79.13, valid_loss: 2.2262, valid_acc: 39.06, valid_fscore: 38.19, test_loss: 2.1939, test_acc: 39.83, test_fscore: 38.31, time: 1.51 sec
[2022-06-10 14:01:07,698][run.py][line:172][INFO] Epoch: 31, train_loss: 0.6203, train_acc: 80.23, train_fscore: 79.88, valid_loss: 2.3063, valid_acc: 39.14, valid_fscore: 38.1, test_loss: 2.3367, test_acc: 38.86, test_fscore: 37.08, time: 1.49 sec
[2022-06-10 14:01:10,344][run.py][line:172][INFO] Epoch: 32, train_loss: 0.6132, train_acc: 80.98, train_fscore: 80.62, valid_loss: 2.3565, valid_acc: 38.54, valid_fscore: 38.04, test_loss: 2.2617, test_acc: 37.95, test_fscore: 36.53, time: 2.65 sec
[2022-06-10 14:01:13,063][run.py][line:172][INFO] Epoch: 33, train_loss: 0.6023, train_acc: 81.55, train_fscore: 81.28, valid_loss: 2.3974, valid_acc: 38.17, valid_fscore: 37.87, test_loss: 2.409, test_acc: 38.25, test_fscore: 36.86, time: 2.72 sec
[2022-06-10 14:01:14,552][run.py][line:172][INFO] Epoch: 34, train_loss: 0.5616, train_acc: 81.8, train_fscore: 81.45, valid_loss: 2.5445, valid_acc: 36.16, valid_fscore: 36.75, test_loss: 2.5089, test_acc: 37.8, test_fscore: 37.15, time: 1.49 sec
[2022-06-10 14:01:16,822][run.py][line:172][INFO] Epoch: 35, train_loss: 0.5553, train_acc: 82.91, train_fscore: 82.7, valid_loss: 2.5052, valid_acc: 37.5, valid_fscore: 37.32, test_loss: 2.449, test_acc: 38.63, test_fscore: 37.62, time: 2.27 sec
[2022-06-10 14:01:18,106][run.py][line:172][INFO] Epoch: 36, train_loss: 0.5315, train_acc: 83.39, train_fscore: 83.12, valid_loss: 2.7939, valid_acc: 34.0, valid_fscore: 34.73, test_loss: 2.612, test_acc: 36.22, test_fscore: 36.18, time: 1.28 sec
[2022-06-10 14:01:19,419][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5185, train_acc: 83.55, train_fscore: 83.32, valid_loss: 2.7778, valid_acc: 37.57, valid_fscore: 36.92, test_loss: 2.7201, test_acc: 38.25, test_fscore: 36.74, time: 1.31 sec
[2022-06-10 14:01:20,632][run.py][line:172][INFO] Epoch: 38, train_loss: 0.525, train_acc: 83.88, train_fscore: 83.6, valid_loss: 2.6171, valid_acc: 37.13, valid_fscore: 36.69, test_loss: 2.5534, test_acc: 38.63, test_fscore: 37.74, time: 1.21 sec
[2022-06-10 14:01:22,149][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4893, train_acc: 85.04, train_fscore: 84.89, valid_loss: 2.8191, valid_acc: 38.1, valid_fscore: 36.66, test_loss: 2.8432, test_acc: 38.03, test_fscore: 36.32, time: 1.52 sec
[2022-06-10 14:01:23,850][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4956, train_acc: 84.34, train_fscore: 84.07, valid_loss: 2.8351, valid_acc: 35.94, valid_fscore: 35.78, test_loss: 2.687, test_acc: 38.03, test_fscore: 37.19, time: 1.7 sec
[2022-06-10 14:01:25,218][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4502, train_acc: 85.75, train_fscore: 85.6, valid_loss: 3.0693, valid_acc: 35.71, valid_fscore: 35.74, test_loss: 2.9729, test_acc: 37.88, test_fscore: 37.08, time: 1.37 sec
[2022-06-10 14:01:26,667][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4299, train_acc: 86.61, train_fscore: 86.44, valid_loss: 3.0416, valid_acc: 35.64, valid_fscore: 35.77, test_loss: 2.9843, test_acc: 36.75, test_fscore: 35.94, time: 1.45 sec
[2022-06-10 14:01:28,179][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3912, train_acc: 87.71, train_fscore: 87.58, valid_loss: 3.4, valid_acc: 35.19, valid_fscore: 35.29, test_loss: 3.3145, test_acc: 37.2, test_fscore: 36.31, time: 1.51 sec
[2022-06-10 14:01:29,484][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3558, train_acc: 88.07, train_fscore: 87.95, valid_loss: 3.4491, valid_acc: 34.6, valid_fscore: 34.98, test_loss: 3.3741, test_acc: 36.67, test_fscore: 36.2, time: 1.3 sec
[2022-06-10 14:01:30,851][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3552, train_acc: 88.85, train_fscore: 88.74, valid_loss: 3.633, valid_acc: 36.09, valid_fscore: 36.12, test_loss: 3.5505, test_acc: 37.73, test_fscore: 37.03, time: 1.37 sec
[2022-06-10 14:01:32,158][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3467, train_acc: 88.78, train_fscore: 88.66, valid_loss: 3.7191, valid_acc: 34.6, valid_fscore: 35.47, test_loss: 3.5236, test_acc: 36.22, test_fscore: 36.17, time: 1.31 sec
[2022-06-10 14:01:33,475][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3315, train_acc: 89.09, train_fscore: 88.99, valid_loss: 3.6399, valid_acc: 36.16, valid_fscore: 35.98, test_loss: 3.5818, test_acc: 37.27, test_fscore: 36.2, time: 1.32 sec
[2022-06-10 14:01:36,075][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3596, train_acc: 89.13, train_fscore: 89.03, valid_loss: 3.2387, valid_acc: 33.93, valid_fscore: 34.37, test_loss: 3.1636, test_acc: 37.42, test_fscore: 36.94, time: 2.6 sec
[2022-06-10 14:01:39,589][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3315, train_acc: 89.86, train_fscore: 89.8, valid_loss: 3.8641, valid_acc: 35.71, valid_fscore: 35.75, test_loss: 3.8349, test_acc: 37.05, test_fscore: 36.49, time: 3.51 sec
[2022-06-10 14:01:42,568][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2981, train_acc: 90.48, train_fscore: 90.41, valid_loss: 3.8607, valid_acc: 36.09, valid_fscore: 36.44, test_loss: 3.8835, test_acc: 36.52, test_fscore: 36.12, time: 2.98 sec
[2022-06-10 14:01:43,962][run.py][line:172][INFO] Epoch: 51, train_loss: 0.3003, train_acc: 90.56, train_fscore: 90.47, valid_loss: 3.7359, valid_acc: 34.0, valid_fscore: 34.67, test_loss: 3.5898, test_acc: 36.22, test_fscore: 36.08, time: 1.39 sec
[2022-06-10 14:01:45,737][run.py][line:172][INFO] Epoch: 52, train_loss: 0.2729, train_acc: 91.25, train_fscore: 91.2, valid_loss: 4.1823, valid_acc: 35.49, valid_fscore: 35.78, test_loss: 4.1056, test_acc: 35.92, test_fscore: 35.5, time: 1.78 sec
[2022-06-10 14:01:49,280][run.py][line:172][INFO] Epoch: 53, train_loss: 0.2469, train_acc: 92.15, train_fscore: 92.1, valid_loss: 4.1802, valid_acc: 34.45, valid_fscore: 35.16, test_loss: 4.1065, test_acc: 36.67, test_fscore: 36.32, time: 3.54 sec
[2022-06-10 14:01:51,344][run.py][line:172][INFO] Epoch: 54, train_loss: 0.2566, train_acc: 91.73, train_fscore: 91.69, valid_loss: 4.4961, valid_acc: 36.46, valid_fscore: 36.23, test_loss: 4.4825, test_acc: 37.12, test_fscore: 36.41, time: 2.06 sec
[2022-06-10 14:01:52,827][run.py][line:172][INFO] Epoch: 55, train_loss: 0.2526, train_acc: 92.13, train_fscore: 92.08, valid_loss: 4.4604, valid_acc: 36.24, valid_fscore: 35.49, test_loss: 4.2848, test_acc: 37.35, test_fscore: 35.68, time: 1.48 sec
[2022-06-10 14:01:54,233][run.py][line:172][INFO] Epoch: 56, train_loss: 0.2269, train_acc: 92.88, train_fscore: 92.84, valid_loss: 4.6378, valid_acc: 34.38, valid_fscore: 35.02, test_loss: 4.5267, test_acc: 36.45, test_fscore: 36.23, time: 1.4 sec
[2022-06-10 14:01:55,699][run.py][line:172][INFO] Epoch: 57, train_loss: 0.2052, train_acc: 93.65, train_fscore: 93.63, valid_loss: 4.9048, valid_acc: 35.42, valid_fscore: 35.23, test_loss: 4.8479, test_acc: 37.05, test_fscore: 36.1, time: 1.47 sec
[2022-06-10 14:01:57,109][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1929, train_acc: 93.74, train_fscore: 93.7, valid_loss: 4.9095, valid_acc: 34.52, valid_fscore: 34.97, test_loss: 4.7861, test_acc: 35.69, test_fscore: 35.57, time: 1.41 sec
[2022-06-10 14:02:00,279][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1949, train_acc: 93.73, train_fscore: 93.7, valid_loss: 5.125, valid_acc: 33.93, valid_fscore: 34.68, test_loss: 5.0442, test_acc: 35.09, test_fscore: 35.06, time: 3.17 sec
[2022-06-10 14:02:02,081][run.py][line:172][INFO] Epoch: 60, train_loss: 0.2355, train_acc: 93.12, train_fscore: 93.09, valid_loss: 4.6587, valid_acc: 32.59, valid_fscore: 33.7, test_loss: 4.525, test_acc: 33.81, test_fscore: 34.32, time: 1.8 sec
[2022-06-10 14:02:02,081][run.py][line:184][INFO] finish training!
[2022-06-10 14:02:02,081][run.py][line:200][INFO] Best F-Score based on validation:38.1
[2022-06-10 14:02:02,081][run.py][line:201][INFO] Best F-Score based on test:39.15
