[2022-06-10 14:30:30,711][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:30:30,711][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.2, batch_size=64, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:30:41,640][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7267, train_acc: 33.06, train_fscore: 22.13, valid_loss: 1.8733, valid_acc: 32.07, valid_fscore: 22.81, test_loss: 1.9183, test_acc: 33.36, test_fscore: 22.3, time: 4.11 sec
[2022-06-10 14:31:10,956][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6497, train_acc: 79.87, train_fscore: 79.31, valid_loss: 2.3232, valid_acc: 38.1, valid_fscore: 37.61, test_loss: 2.2602, test_acc: 39.16, test_fscore: 37.83, time: 1.34 sec
[2022-06-10 14:31:12,393][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6438, train_acc: 80.54, train_fscore: 80.06, valid_loss: 2.1867, valid_acc: 37.5, valid_fscore: 37.13, test_loss: 2.1025, test_acc: 38.55, test_fscore: 36.97, time: 1.44 sec
[2022-06-10 14:31:13,910][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6428, train_acc: 80.24, train_fscore: 79.69, valid_loss: 2.4226, valid_acc: 38.39, valid_fscore: 37.82, test_loss: 2.3126, test_acc: 39.01, test_fscore: 37.3, time: 1.52 sec
[2022-06-10 14:31:15,328][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6127, train_acc: 81.78, train_fscore: 81.37, valid_loss: 2.2524, valid_acc: 38.54, valid_fscore: 37.62, test_loss: 2.1929, test_acc: 39.68, test_fscore: 37.89, time: 1.42 sec
[2022-06-10 14:31:17,028][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5588, train_acc: 82.75, train_fscore: 82.35, valid_loss: 2.6144, valid_acc: 36.38, valid_fscore: 36.37, test_loss: 2.4808, test_acc: 38.93, test_fscore: 38.1, time: 1.7 sec
[2022-06-10 14:31:18,734][run.py][line:172][INFO] Epoch: 26, train_loss: 0.535, train_acc: 83.58, train_fscore: 83.27, valid_loss: 2.5538, valid_acc: 36.9, valid_fscore: 36.4, test_loss: 2.4592, test_acc: 38.4, test_fscore: 36.99, time: 1.71 sec
[2022-06-10 14:31:20,526][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5121, train_acc: 83.99, train_fscore: 83.7, valid_loss: 2.6233, valid_acc: 36.61, valid_fscore: 36.63, test_loss: 2.5987, test_acc: 38.33, test_fscore: 37.25, time: 1.79 sec
[2022-06-10 14:31:22,203][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4789, train_acc: 85.34, train_fscore: 85.13, valid_loss: 3.1161, valid_acc: 36.61, valid_fscore: 36.77, test_loss: 2.8595, test_acc: 38.78, test_fscore: 37.72, time: 1.68 sec
[2022-06-10 14:31:23,860][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4554, train_acc: 86.46, train_fscore: 86.24, valid_loss: 2.9348, valid_acc: 37.35, valid_fscore: 37.34, test_loss: 2.8552, test_acc: 37.35, test_fscore: 36.52, time: 1.66 sec
[2022-06-10 14:31:25,533][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4569, train_acc: 85.07, train_fscore: 84.79, valid_loss: 3.1256, valid_acc: 39.14, valid_fscore: 37.89, test_loss: 3.0802, test_acc: 39.53, test_fscore: 37.53, time: 1.67 sec
[2022-06-10 14:31:27,122][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4517, train_acc: 85.84, train_fscore: 85.55, valid_loss: 3.1034, valid_acc: 36.01, valid_fscore: 36.11, test_loss: 3.0336, test_acc: 38.03, test_fscore: 37.09, time: 1.59 sec
[2022-06-10 14:31:28,760][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4124, train_acc: 87.06, train_fscore: 86.89, valid_loss: 3.2926, valid_acc: 38.32, valid_fscore: 37.54, test_loss: 3.081, test_acc: 38.7, test_fscore: 37.15, time: 1.64 sec
[2022-06-10 14:31:30,486][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3916, train_acc: 88.06, train_fscore: 87.85, valid_loss: 3.394, valid_acc: 36.01, valid_fscore: 36.37, test_loss: 3.2173, test_acc: 37.8, test_fscore: 37.17, time: 1.73 sec
[2022-06-10 14:31:32,245][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3371, train_acc: 89.46, train_fscore: 89.33, valid_loss: 3.3601, valid_acc: 37.2, valid_fscore: 37.14, test_loss: 3.1649, test_acc: 38.4, test_fscore: 37.74, time: 1.76 sec
[2022-06-10 14:31:34,066][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3319, train_acc: 90.09, train_fscore: 90.01, valid_loss: 3.6105, valid_acc: 36.61, valid_fscore: 36.12, test_loss: 3.3956, test_acc: 38.7, test_fscore: 37.7, time: 1.82 sec
[2022-06-10 14:31:35,817][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3095, train_acc: 90.52, train_fscore: 90.42, valid_loss: 4.0105, valid_acc: 34.6, valid_fscore: 34.75, test_loss: 3.6059, test_acc: 36.67, test_fscore: 36.01, time: 1.75 sec
[2022-06-10 14:31:37,895][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3034, train_acc: 90.76, train_fscore: 90.68, valid_loss: 3.7291, valid_acc: 37.72, valid_fscore: 37.11, test_loss: 3.5513, test_acc: 38.25, test_fscore: 36.81, time: 2.08 sec
[2022-06-10 14:31:41,705][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3129, train_acc: 90.59, train_fscore: 90.5, valid_loss: 3.6021, valid_acc: 37.57, valid_fscore: 36.86, test_loss: 3.4733, test_acc: 38.55, test_fscore: 36.83, time: 3.81 sec
[2022-06-10 14:31:45,487][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3203, train_acc: 90.33, train_fscore: 90.23, valid_loss: 3.8679, valid_acc: 36.76, valid_fscore: 35.98, test_loss: 3.6529, test_acc: 37.8, test_fscore: 36.21, time: 3.78 sec
[2022-06-10 14:31:49,225][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3038, train_acc: 90.76, train_fscore: 90.67, valid_loss: 4.0111, valid_acc: 36.76, valid_fscore: 36.76, test_loss: 3.7521, test_acc: 37.58, test_fscore: 36.64, time: 3.74 sec
[2022-06-10 14:31:49,225][run.py][line:184][INFO] finish training!
[2022-06-10 14:31:49,225][run.py][line:200][INFO] Best F-Score based on validation:38.48
[2022-06-10 14:31:49,225][run.py][line:201][INFO] Best F-Score based on test:38.86
