[2022-06-11 01:41:34,310][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 01:41:34,310][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.001, dropout=0.5, batch_size=16, epochs=30, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 01:41:42,485][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3349, train_acc: 51.41, train_fscore: 43.78, valid_loss: 1.9851, valid_acc: 39.73, valid_fscore: 34.28, test_loss: 1.9754, test_acc: 39.38, test_fscore: 32.53, time: 3.46 sec
[2022-06-11 01:43:31,868][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4641, train_acc: 85.97, train_fscore: 85.76, valid_loss: 3.0921, valid_acc: 38.47, valid_fscore: 37.8, test_loss: 2.8266, test_acc: 38.48, test_fscore: 36.94, time: 6.23 sec
[2022-06-11 01:43:36,323][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4441, train_acc: 86.27, train_fscore: 86.06, valid_loss: 3.1199, valid_acc: 36.16, valid_fscore: 36.09, test_loss: 3.0347, test_acc: 37.95, test_fscore: 36.62, time: 4.45 sec
[2022-06-11 01:43:41,700][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4341, train_acc: 86.57, train_fscore: 86.37, valid_loss: 3.2549, valid_acc: 34.15, valid_fscore: 34.83, test_loss: 3.075, test_acc: 36.3, test_fscore: 35.61, time: 5.38 sec
[2022-06-11 01:43:47,808][run.py][line:172][INFO] Epoch: 27, train_loss: 0.418, train_acc: 86.99, train_fscore: 86.86, valid_loss: 3.4345, valid_acc: 35.57, valid_fscore: 35.33, test_loss: 3.2464, test_acc: 38.63, test_fscore: 37.05, time: 6.11 sec
[2022-06-11 01:43:51,578][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3923, train_acc: 87.71, train_fscore: 87.55, valid_loss: 3.9281, valid_acc: 36.16, valid_fscore: 35.99, test_loss: 3.4825, test_acc: 38.48, test_fscore: 37.46, time: 3.77 sec
[2022-06-11 01:43:54,318][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3951, train_acc: 87.91, train_fscore: 87.77, valid_loss: 3.4642, valid_acc: 35.94, valid_fscore: 36.14, test_loss: 3.2533, test_acc: 38.55, test_fscore: 37.82, time: 2.74 sec
[2022-06-11 01:43:59,231][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3519, train_acc: 88.81, train_fscore: 88.7, valid_loss: 3.7749, valid_acc: 36.31, valid_fscore: 36.09, test_loss: 3.4884, test_acc: 38.4, test_fscore: 37.26, time: 4.91 sec
[2022-06-11 01:43:59,231][run.py][line:184][INFO] finish training!
[2022-06-11 01:43:59,231][run.py][line:200][INFO] Best F-Score based on validation:37.88
[2022-06-11 01:43:59,231][run.py][line:201][INFO] Best F-Score based on test:39.14
