[2022-06-10 17:47:49,182][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 17:47:49,183][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.1, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 17:47:58,474][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5109, train_acc: 40.28, train_fscore: 31.72, valid_loss: 2.0614, valid_acc: 39.88, valid_fscore: 32.77, test_loss: 2.1809, test_acc: 37.5, test_fscore: 29.7, time: 4.74 sec
[2022-06-10 17:48:29,251][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7118, train_acc: 78.14, train_fscore: 77.5, valid_loss: 2.1654, valid_acc: 37.57, valid_fscore: 37.21, test_loss: 2.0686, test_acc: 40.06, test_fscore: 38.89, time: 2.0 sec
[2022-06-10 17:48:31,168][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6755, train_acc: 78.71, train_fscore: 78.16, valid_loss: 2.2152, valid_acc: 38.17, valid_fscore: 37.58, test_loss: 2.1453, test_acc: 39.83, test_fscore: 38.22, time: 1.92 sec
[2022-06-10 17:48:33,147][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6208, train_acc: 80.69, train_fscore: 80.24, valid_loss: 2.5021, valid_acc: 37.8, valid_fscore: 37.77, test_loss: 2.3835, test_acc: 38.55, test_fscore: 37.26, time: 1.98 sec
[2022-06-10 17:48:35,132][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6066, train_acc: 80.51, train_fscore: 80.1, valid_loss: 2.561, valid_acc: 37.65, valid_fscore: 37.62, test_loss: 2.4965, test_acc: 39.23, test_fscore: 38.33, time: 1.98 sec
[2022-06-10 17:48:36,853][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5709, train_acc: 81.51, train_fscore: 81.15, valid_loss: 2.3613, valid_acc: 38.32, valid_fscore: 38.09, test_loss: 2.3722, test_acc: 39.01, test_fscore: 38.06, time: 1.72 sec
[2022-06-10 17:48:38,458][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5182, train_acc: 83.35, train_fscore: 83.06, valid_loss: 2.5251, valid_acc: 36.83, valid_fscore: 36.71, test_loss: 2.6883, test_acc: 39.01, test_fscore: 38.15, time: 1.6 sec
[2022-06-10 17:48:40,280][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4866, train_acc: 84.18, train_fscore: 83.91, valid_loss: 2.5728, valid_acc: 38.76, valid_fscore: 38.71, test_loss: 2.7489, test_acc: 39.31, test_fscore: 38.21, time: 1.82 sec
[2022-06-10 17:48:43,717][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4611, train_acc: 85.31, train_fscore: 85.06, valid_loss: 2.7354, valid_acc: 38.02, valid_fscore: 37.74, test_loss: 2.6845, test_acc: 39.08, test_fscore: 37.66, time: 3.44 sec
[2022-06-10 17:48:45,737][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4579, train_acc: 85.26, train_fscore: 85.08, valid_loss: 2.7842, valid_acc: 38.17, valid_fscore: 37.63, test_loss: 2.7741, test_acc: 38.55, test_fscore: 37.09, time: 2.02 sec
[2022-06-10 17:48:47,625][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4265, train_acc: 86.11, train_fscore: 85.85, valid_loss: 3.1617, valid_acc: 37.35, valid_fscore: 37.97, test_loss: 3.0037, test_acc: 38.1, test_fscore: 37.85, time: 1.89 sec
[2022-06-10 17:48:49,407][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3865, train_acc: 87.67, train_fscore: 87.53, valid_loss: 3.0708, valid_acc: 38.24, valid_fscore: 38.15, test_loss: 3.2217, test_acc: 38.4, test_fscore: 37.15, time: 1.78 sec
[2022-06-10 17:48:51,067][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3695, train_acc: 88.03, train_fscore: 87.86, valid_loss: 3.4033, valid_acc: 35.64, valid_fscore: 36.45, test_loss: 3.2184, test_acc: 36.82, test_fscore: 36.55, time: 1.66 sec
[2022-06-10 17:48:53,071][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3254, train_acc: 89.74, train_fscore: 89.64, valid_loss: 3.7825, valid_acc: 36.83, valid_fscore: 36.56, test_loss: 3.677, test_acc: 39.38, test_fscore: 38.15, time: 2.0 sec
[2022-06-10 17:48:56,361][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3024, train_acc: 90.16, train_fscore: 90.06, valid_loss: 3.2416, valid_acc: 37.72, valid_fscore: 37.21, test_loss: 3.2237, test_acc: 38.93, test_fscore: 37.79, time: 3.29 sec
[2022-06-10 17:49:00,569][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3093, train_acc: 89.66, train_fscore: 89.56, valid_loss: 4.0224, valid_acc: 37.35, valid_fscore: 37.59, test_loss: 3.7076, test_acc: 39.46, test_fscore: 38.65, time: 4.21 sec
[2022-06-10 17:49:04,846][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2839, train_acc: 90.48, train_fscore: 90.38, valid_loss: 3.9143, valid_acc: 36.01, valid_fscore: 36.39, test_loss: 3.9977, test_acc: 38.1, test_fscore: 37.66, time: 4.28 sec
[2022-06-10 17:49:09,125][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2782, train_acc: 90.8, train_fscore: 90.73, valid_loss: 4.0929, valid_acc: 37.72, valid_fscore: 37.5, test_loss: 3.9141, test_acc: 39.46, test_fscore: 38.46, time: 4.28 sec
[2022-06-10 17:49:13,428][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2612, train_acc: 91.44, train_fscore: 91.37, valid_loss: 4.3071, valid_acc: 35.71, valid_fscore: 35.98, test_loss: 4.13, test_acc: 38.63, test_fscore: 38.06, time: 4.3 sec
[2022-06-10 17:49:17,681][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2298, train_acc: 92.61, train_fscore: 92.57, valid_loss: 3.9765, valid_acc: 37.5, valid_fscore: 37.86, test_loss: 3.9189, test_acc: 37.42, test_fscore: 36.9, time: 4.25 sec
[2022-06-10 17:49:22,072][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2055, train_acc: 93.26, train_fscore: 93.23, valid_loss: 4.369, valid_acc: 36.31, valid_fscore: 36.54, test_loss: 4.3887, test_acc: 37.5, test_fscore: 36.85, time: 4.39 sec
[2022-06-10 17:49:26,511][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1847, train_acc: 94.12, train_fscore: 94.09, valid_loss: 4.1027, valid_acc: 37.5, valid_fscore: 37.94, test_loss: 4.3015, test_acc: 37.88, test_fscore: 37.45, time: 4.44 sec
[2022-06-10 17:49:30,873][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1799, train_acc: 94.29, train_fscore: 94.27, valid_loss: 4.7949, valid_acc: 38.1, valid_fscore: 37.87, test_loss: 4.8096, test_acc: 38.63, test_fscore: 37.47, time: 4.36 sec
[2022-06-10 17:49:34,923][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1797, train_acc: 94.24, train_fscore: 94.21, valid_loss: 5.0867, valid_acc: 36.01, valid_fscore: 36.17, test_loss: 4.8463, test_acc: 37.58, test_fscore: 36.88, time: 4.05 sec
[2022-06-10 17:49:37,386][run.py][line:172][INFO] Epoch: 37, train_loss: 0.161, train_acc: 94.67, train_fscore: 94.66, valid_loss: 4.9187, valid_acc: 37.43, valid_fscore: 37.43, test_loss: 5.2344, test_acc: 39.91, test_fscore: 39.04, time: 2.46 sec
[2022-06-10 17:49:39,163][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1548, train_acc: 95.18, train_fscore: 95.17, valid_loss: 5.2939, valid_acc: 38.02, valid_fscore: 38.1, test_loss: 5.051, test_acc: 39.68, test_fscore: 38.87, time: 1.78 sec
[2022-06-10 17:49:40,914][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1573, train_acc: 95.3, train_fscore: 95.28, valid_loss: 5.0322, valid_acc: 37.2, valid_fscore: 37.17, test_loss: 4.8999, test_acc: 38.18, test_fscore: 37.06, time: 1.75 sec
[2022-06-10 17:49:42,858][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1302, train_acc: 95.93, train_fscore: 95.92, valid_loss: 5.3394, valid_acc: 38.02, valid_fscore: 38.04, test_loss: 5.4177, test_acc: 38.7, test_fscore: 37.8, time: 1.94 sec
[2022-06-10 17:49:46,010][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1255, train_acc: 96.01, train_fscore: 96.0, valid_loss: 5.1812, valid_acc: 36.83, valid_fscore: 37.0, test_loss: 6.0868, test_acc: 39.31, test_fscore: 38.52, time: 3.15 sec
[2022-06-10 17:49:50,489][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1257, train_acc: 95.88, train_fscore: 95.87, valid_loss: 5.1582, valid_acc: 37.2, valid_fscore: 37.55, test_loss: 5.4148, test_acc: 39.08, test_fscore: 38.27, time: 4.48 sec
[2022-06-10 17:49:54,884][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1482, train_acc: 95.28, train_fscore: 95.26, valid_loss: 5.5287, valid_acc: 35.94, valid_fscore: 36.12, test_loss: 5.3703, test_acc: 38.63, test_fscore: 37.89, time: 4.39 sec
[2022-06-10 17:49:59,335][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1846, train_acc: 94.26, train_fscore: 94.25, valid_loss: 4.8577, valid_acc: 35.04, valid_fscore: 35.5, test_loss: 4.83, test_acc: 38.18, test_fscore: 37.55, time: 4.45 sec
[2022-06-10 17:50:03,690][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1691, train_acc: 94.53, train_fscore: 94.52, valid_loss: 4.912, valid_acc: 36.38, valid_fscore: 37.0, test_loss: 4.9329, test_acc: 38.63, test_fscore: 37.92, time: 4.35 sec
[2022-06-10 17:50:07,973][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1307, train_acc: 95.92, train_fscore: 95.91, valid_loss: 5.5651, valid_acc: 35.79, valid_fscore: 36.27, test_loss: 5.3096, test_acc: 37.95, test_fscore: 37.54, time: 4.28 sec
[2022-06-10 17:50:11,821][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1168, train_acc: 96.14, train_fscore: 96.13, valid_loss: 6.2131, valid_acc: 35.94, valid_fscore: 36.35, test_loss: 5.7353, test_acc: 38.55, test_fscore: 37.9, time: 3.85 sec
[2022-06-10 17:50:16,089][run.py][line:172][INFO] Epoch: 48, train_loss: 0.099, train_acc: 96.84, train_fscore: 96.84, valid_loss: 5.6431, valid_acc: 37.28, valid_fscore: 37.81, test_loss: 5.7575, test_acc: 38.18, test_fscore: 37.71, time: 4.27 sec
[2022-06-10 17:50:20,237][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0912, train_acc: 97.04, train_fscore: 97.04, valid_loss: 5.3217, valid_acc: 34.08, valid_fscore: 34.48, test_loss: 5.9428, test_acc: 37.95, test_fscore: 37.51, time: 4.15 sec
[2022-06-10 17:50:24,748][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0845, train_acc: 97.4, train_fscore: 97.4, valid_loss: 6.093, valid_acc: 37.35, valid_fscore: 37.0, test_loss: 6.3044, test_acc: 38.86, test_fscore: 37.63, time: 4.51 sec
[2022-06-10 17:50:24,748][run.py][line:184][INFO] finish training!
[2022-06-10 17:50:24,748][run.py][line:200][INFO] Best F-Score based on validation:37.3
[2022-06-10 17:50:24,748][run.py][line:201][INFO] Best F-Score based on test:39.04
