[2022-06-11 09:45:42,815][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 09:45:42,816][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.5, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 09:45:59,620][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4997, train_acc: 41.87, train_fscore: 32.64, valid_loss: 1.9687, valid_acc: 39.29, valid_fscore: 31.94, test_loss: 1.9928, test_acc: 37.5, test_fscore: 29.42, time: 10.0 sec
[2022-06-11 09:46:59,886][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8213, train_acc: 75.19, train_fscore: 74.38, valid_loss: 1.9923, valid_acc: 39.88, valid_fscore: 39.44, test_loss: 1.975, test_acc: 39.16, test_fscore: 38.15, time: 6.37 sec
[2022-06-11 09:47:06,593][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8264, train_acc: 75.39, train_fscore: 74.53, valid_loss: 1.8935, valid_acc: 39.14, valid_fscore: 39.15, test_loss: 1.8747, test_acc: 38.7, test_fscore: 37.72, time: 6.71 sec
[2022-06-11 09:47:14,520][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8091, train_acc: 75.7, train_fscore: 75.07, valid_loss: 1.9438, valid_acc: 39.21, valid_fscore: 38.5, test_loss: 1.8762, test_acc: 39.31, test_fscore: 37.7, time: 7.93 sec
[2022-06-11 09:47:23,183][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8036, train_acc: 75.85, train_fscore: 75.14, valid_loss: 1.9757, valid_acc: 40.1, valid_fscore: 39.33, test_loss: 1.9198, test_acc: 38.93, test_fscore: 37.53, time: 8.66 sec
[2022-06-11 09:47:31,924][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7966, train_acc: 75.94, train_fscore: 75.27, valid_loss: 2.008, valid_acc: 39.21, valid_fscore: 39.02, test_loss: 1.9484, test_acc: 39.31, test_fscore: 38.2, time: 8.74 sec
[2022-06-11 09:47:40,506][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7755, train_acc: 76.25, train_fscore: 75.63, valid_loss: 2.059, valid_acc: 39.29, valid_fscore: 39.18, test_loss: 2.0284, test_acc: 38.55, test_fscore: 37.67, time: 8.58 sec
[2022-06-11 09:47:45,829][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7678, train_acc: 76.61, train_fscore: 76.02, valid_loss: 2.0272, valid_acc: 39.43, valid_fscore: 39.33, test_loss: 1.9924, test_acc: 39.46, test_fscore: 38.69, time: 5.32 sec
[2022-06-11 09:47:51,386][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7505, train_acc: 77.3, train_fscore: 76.65, valid_loss: 2.0605, valid_acc: 39.36, valid_fscore: 38.69, test_loss: 2.0525, test_acc: 38.86, test_fscore: 37.38, time: 5.56 sec
[2022-06-11 09:47:56,347][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7479, train_acc: 77.52, train_fscore: 76.98, valid_loss: 2.0176, valid_acc: 40.03, valid_fscore: 39.39, test_loss: 2.0022, test_acc: 39.01, test_fscore: 37.57, time: 4.96 sec
[2022-06-11 09:48:01,114][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7182, train_acc: 78.29, train_fscore: 77.74, valid_loss: 2.0662, valid_acc: 38.1, valid_fscore: 38.7, test_loss: 1.9993, test_acc: 38.03, test_fscore: 37.9, time: 4.77 sec
[2022-06-11 09:48:05,700][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7059, train_acc: 78.67, train_fscore: 78.25, valid_loss: 2.0614, valid_acc: 39.06, valid_fscore: 38.03, test_loss: 2.0384, test_acc: 39.98, test_fscore: 38.21, time: 4.59 sec
[2022-06-11 09:48:13,608][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6889, train_acc: 78.98, train_fscore: 78.55, valid_loss: 2.2377, valid_acc: 38.17, valid_fscore: 37.87, test_loss: 2.1446, test_acc: 38.86, test_fscore: 37.9, time: 7.91 sec
[2022-06-11 09:48:22,426][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6753, train_acc: 79.78, train_fscore: 79.3, valid_loss: 2.3066, valid_acc: 38.84, valid_fscore: 38.23, test_loss: 2.2149, test_acc: 38.03, test_fscore: 36.49, time: 8.82 sec
[2022-06-11 09:48:34,035][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6536, train_acc: 80.22, train_fscore: 79.85, valid_loss: 2.3555, valid_acc: 38.84, valid_fscore: 38.28, test_loss: 2.2614, test_acc: 39.23, test_fscore: 37.83, time: 11.61 sec
[2022-06-11 09:48:43,944][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6428, train_acc: 80.11, train_fscore: 79.67, valid_loss: 2.2504, valid_acc: 36.61, valid_fscore: 36.62, test_loss: 2.159, test_acc: 37.65, test_fscore: 36.97, time: 9.91 sec
[2022-06-11 09:48:52,842][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6129, train_acc: 81.11, train_fscore: 80.7, valid_loss: 2.3585, valid_acc: 36.9, valid_fscore: 37.41, test_loss: 2.2532, test_acc: 38.1, test_fscore: 37.66, time: 8.9 sec
[2022-06-11 09:48:57,395][run.py][line:172][INFO] Epoch: 28, train_loss: 0.6114, train_acc: 81.28, train_fscore: 80.96, valid_loss: 2.4767, valid_acc: 38.76, valid_fscore: 38.5, test_loss: 2.3994, test_acc: 38.33, test_fscore: 37.49, time: 4.55 sec
[2022-06-11 09:49:01,758][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5793, train_acc: 82.46, train_fscore: 82.15, valid_loss: 2.5129, valid_acc: 36.98, valid_fscore: 37.13, test_loss: 2.4169, test_acc: 36.9, test_fscore: 36.37, time: 4.36 sec
[2022-06-11 09:49:07,413][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5485, train_acc: 82.97, train_fscore: 82.68, valid_loss: 2.5225, valid_acc: 37.95, valid_fscore: 37.88, test_loss: 2.4108, test_acc: 39.08, test_fscore: 38.0, time: 5.65 sec
[2022-06-11 09:49:14,012][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5382, train_acc: 84.16, train_fscore: 83.92, valid_loss: 2.6009, valid_acc: 37.8, valid_fscore: 37.49, test_loss: 2.5167, test_acc: 37.65, test_fscore: 36.16, time: 6.6 sec
[2022-06-11 09:49:18,073][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5159, train_acc: 84.39, train_fscore: 84.17, valid_loss: 2.6099, valid_acc: 37.57, valid_fscore: 37.62, test_loss: 2.4918, test_acc: 37.2, test_fscore: 36.14, time: 4.06 sec
[2022-06-11 09:49:22,056][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4872, train_acc: 85.14, train_fscore: 84.93, valid_loss: 2.785, valid_acc: 36.83, valid_fscore: 36.72, test_loss: 2.7102, test_acc: 38.03, test_fscore: 37.01, time: 3.98 sec
[2022-06-11 09:49:26,271][run.py][line:172][INFO] Epoch: 34, train_loss: 0.463, train_acc: 85.98, train_fscore: 85.82, valid_loss: 2.822, valid_acc: 35.42, valid_fscore: 35.39, test_loss: 2.6885, test_acc: 37.95, test_fscore: 36.88, time: 4.21 sec
[2022-06-11 09:49:30,896][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4618, train_acc: 85.93, train_fscore: 85.74, valid_loss: 2.7678, valid_acc: 37.2, valid_fscore: 36.82, test_loss: 2.678, test_acc: 38.25, test_fscore: 36.95, time: 4.63 sec
[2022-06-11 09:49:35,157][run.py][line:172][INFO] Epoch: 36, train_loss: 0.445, train_acc: 86.66, train_fscore: 86.48, valid_loss: 3.0499, valid_acc: 34.23, valid_fscore: 34.77, test_loss: 2.7687, test_acc: 36.67, test_fscore: 36.13, time: 4.26 sec
[2022-06-11 09:49:39,078][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4067, train_acc: 87.67, train_fscore: 87.51, valid_loss: 3.0823, valid_acc: 35.49, valid_fscore: 35.9, test_loss: 2.954, test_acc: 35.92, test_fscore: 35.44, time: 3.92 sec
[2022-06-11 09:49:44,130][run.py][line:172][INFO] Epoch: 38, train_loss: 0.399, train_acc: 88.13, train_fscore: 88.0, valid_loss: 3.2676, valid_acc: 34.67, valid_fscore: 35.26, test_loss: 3.0583, test_acc: 37.42, test_fscore: 36.87, time: 5.05 sec
[2022-06-11 09:49:49,259][run.py][line:172][INFO] Epoch: 39, train_loss: 0.374, train_acc: 88.49, train_fscore: 88.37, valid_loss: 3.3815, valid_acc: 35.19, valid_fscore: 35.62, test_loss: 3.1371, test_acc: 36.52, test_fscore: 36.08, time: 5.13 sec
[2022-06-11 09:49:58,725][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3742, train_acc: 88.81, train_fscore: 88.68, valid_loss: 3.2134, valid_acc: 36.76, valid_fscore: 36.58, test_loss: 3.1291, test_acc: 36.75, test_fscore: 35.79, time: 9.46 sec
[2022-06-11 09:50:07,981][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3481, train_acc: 89.24, train_fscore: 89.13, valid_loss: 3.423, valid_acc: 35.34, valid_fscore: 35.2, test_loss: 3.3326, test_acc: 37.35, test_fscore: 36.24, time: 9.26 sec
[2022-06-11 09:50:13,504][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3589, train_acc: 89.11, train_fscore: 88.98, valid_loss: 3.3098, valid_acc: 34.52, valid_fscore: 34.99, test_loss: 3.1122, test_acc: 35.99, test_fscore: 35.62, time: 5.52 sec
[2022-06-11 09:50:17,909][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3172, train_acc: 90.53, train_fscore: 90.44, valid_loss: 3.9036, valid_acc: 35.12, valid_fscore: 35.58, test_loss: 3.594, test_acc: 36.6, test_fscore: 36.0, time: 4.41 sec
[2022-06-11 09:50:26,979][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3066, train_acc: 90.76, train_fscore: 90.66, valid_loss: 4.0252, valid_acc: 36.01, valid_fscore: 36.38, test_loss: 3.7087, test_acc: 36.37, test_fscore: 35.7, time: 9.07 sec
[2022-06-11 09:50:33,770][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2992, train_acc: 90.91, train_fscore: 90.82, valid_loss: 4.0791, valid_acc: 35.57, valid_fscore: 36.23, test_loss: 3.7832, test_acc: 36.97, test_fscore: 36.58, time: 6.79 sec
[2022-06-11 09:50:39,543][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2744, train_acc: 91.61, train_fscore: 91.55, valid_loss: 4.1064, valid_acc: 35.57, valid_fscore: 35.9, test_loss: 3.7823, test_acc: 36.82, test_fscore: 36.07, time: 5.77 sec
[2022-06-11 09:50:43,983][run.py][line:172][INFO] Epoch: 47, train_loss: 0.266, train_acc: 91.89, train_fscore: 91.83, valid_loss: 4.1124, valid_acc: 35.86, valid_fscore: 35.95, test_loss: 3.7832, test_acc: 36.97, test_fscore: 36.12, time: 4.44 sec
[2022-06-11 09:50:48,498][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2695, train_acc: 92.02, train_fscore: 91.96, valid_loss: 3.7551, valid_acc: 35.71, valid_fscore: 35.57, test_loss: 3.4822, test_acc: 35.39, test_fscore: 34.48, time: 4.51 sec
[2022-06-11 09:50:53,458][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2465, train_acc: 92.78, train_fscore: 92.74, valid_loss: 4.2573, valid_acc: 36.53, valid_fscore: 37.03, test_loss: 4.0366, test_acc: 36.22, test_fscore: 35.68, time: 4.96 sec
[2022-06-11 09:50:59,152][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2365, train_acc: 92.82, train_fscore: 92.78, valid_loss: 4.4489, valid_acc: 34.08, valid_fscore: 34.91, test_loss: 4.1129, test_acc: 35.02, test_fscore: 34.97, time: 5.69 sec
[2022-06-11 09:51:09,055][run.py][line:172][INFO] Epoch: 51, train_loss: 0.2331, train_acc: 92.86, train_fscore: 92.82, valid_loss: 4.5068, valid_acc: 33.04, valid_fscore: 34.14, test_loss: 4.1036, test_acc: 34.86, test_fscore: 35.01, time: 9.9 sec
[2022-06-11 09:51:18,820][run.py][line:172][INFO] Epoch: 52, train_loss: 0.2259, train_acc: 93.1, train_fscore: 93.07, valid_loss: 4.3202, valid_acc: 35.49, valid_fscore: 35.55, test_loss: 4.0872, test_acc: 35.69, test_fscore: 34.75, time: 9.76 sec
[2022-06-11 09:51:25,567][run.py][line:172][INFO] Epoch: 53, train_loss: 0.2229, train_acc: 93.17, train_fscore: 93.13, valid_loss: 4.5733, valid_acc: 36.24, valid_fscore: 36.06, test_loss: 4.3667, test_acc: 36.67, test_fscore: 35.5, time: 6.75 sec
[2022-06-11 09:51:32,807][run.py][line:172][INFO] Epoch: 54, train_loss: 0.2127, train_acc: 93.55, train_fscore: 93.52, valid_loss: 4.7974, valid_acc: 35.34, valid_fscore: 35.57, test_loss: 4.5362, test_acc: 36.97, test_fscore: 36.31, time: 7.24 sec
[2022-06-11 09:51:41,272][run.py][line:172][INFO] Epoch: 55, train_loss: 0.2091, train_acc: 93.76, train_fscore: 93.72, valid_loss: 4.7477, valid_acc: 34.75, valid_fscore: 35.5, test_loss: 4.468, test_acc: 36.14, test_fscore: 35.82, time: 8.46 sec
[2022-06-11 09:51:49,981][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1904, train_acc: 94.03, train_fscore: 94.0, valid_loss: 4.9703, valid_acc: 34.23, valid_fscore: 35.01, test_loss: 4.6165, test_acc: 35.92, test_fscore: 36.06, time: 8.71 sec
[2022-06-11 09:51:58,556][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1748, train_acc: 94.66, train_fscore: 94.65, valid_loss: 5.2925, valid_acc: 36.61, valid_fscore: 36.51, test_loss: 4.944, test_acc: 36.45, test_fscore: 35.4, time: 8.57 sec
[2022-06-11 09:52:05,375][run.py][line:172][INFO] Epoch: 58, train_loss: 0.188, train_acc: 94.28, train_fscore: 94.26, valid_loss: 4.8092, valid_acc: 34.3, valid_fscore: 34.97, test_loss: 4.5751, test_acc: 34.49, test_fscore: 34.41, time: 6.82 sec
[2022-06-11 09:52:16,029][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1997, train_acc: 93.85, train_fscore: 93.82, valid_loss: 4.9433, valid_acc: 35.12, valid_fscore: 35.15, test_loss: 4.7216, test_acc: 35.02, test_fscore: 34.2, time: 10.65 sec
[2022-06-11 09:52:26,526][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1777, train_acc: 94.72, train_fscore: 94.7, valid_loss: 5.138, valid_acc: 34.45, valid_fscore: 34.86, test_loss: 4.5848, test_acc: 34.94, test_fscore: 34.49, time: 10.5 sec
[2022-06-11 09:52:34,712][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1667, train_acc: 94.67, train_fscore: 94.66, valid_loss: 5.2145, valid_acc: 35.27, valid_fscore: 35.53, test_loss: 4.7928, test_acc: 35.84, test_fscore: 35.11, time: 8.19 sec
[2022-06-11 09:52:44,089][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1724, train_acc: 94.61, train_fscore: 94.6, valid_loss: 5.2347, valid_acc: 35.86, valid_fscore: 35.95, test_loss: 4.8411, test_acc: 36.37, test_fscore: 35.48, time: 9.38 sec
[2022-06-11 09:52:53,191][run.py][line:172][INFO] Epoch: 63, train_loss: 0.16, train_acc: 94.84, train_fscore: 94.82, valid_loss: 5.4529, valid_acc: 34.67, valid_fscore: 35.08, test_loss: 5.0745, test_acc: 36.07, test_fscore: 35.66, time: 9.1 sec
[2022-06-11 09:53:00,492][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1511, train_acc: 95.22, train_fscore: 95.2, valid_loss: 5.6696, valid_acc: 35.94, valid_fscore: 36.42, test_loss: 5.2608, test_acc: 36.82, test_fscore: 36.22, time: 7.3 sec
[2022-06-11 09:53:08,900][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1617, train_acc: 95.1, train_fscore: 95.09, valid_loss: 5.3929, valid_acc: 34.52, valid_fscore: 34.9, test_loss: 4.9635, test_acc: 36.67, test_fscore: 36.0, time: 8.41 sec
[2022-06-11 09:53:15,515][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1386, train_acc: 95.72, train_fscore: 95.71, valid_loss: 5.9309, valid_acc: 35.94, valid_fscore: 36.59, test_loss: 5.5522, test_acc: 35.32, test_fscore: 35.19, time: 6.61 sec
[2022-06-11 09:53:21,484][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1461, train_acc: 95.55, train_fscore: 95.54, valid_loss: 6.3567, valid_acc: 35.79, valid_fscore: 36.31, test_loss: 5.739, test_acc: 36.07, test_fscore: 35.44, time: 5.97 sec
[2022-06-11 09:53:27,235][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1376, train_acc: 95.79, train_fscore: 95.77, valid_loss: 6.1622, valid_acc: 34.9, valid_fscore: 35.54, test_loss: 5.5114, test_acc: 36.07, test_fscore: 35.83, time: 5.75 sec
[2022-06-11 09:53:34,598][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1275, train_acc: 96.04, train_fscore: 96.03, valid_loss: 6.1004, valid_acc: 34.9, valid_fscore: 35.67, test_loss: 5.6821, test_acc: 36.75, test_fscore: 36.32, time: 7.36 sec
[2022-06-11 09:53:40,335][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1329, train_acc: 95.86, train_fscore: 95.85, valid_loss: 5.7484, valid_acc: 34.82, valid_fscore: 35.38, test_loss: 5.5081, test_acc: 35.69, test_fscore: 35.37, time: 5.74 sec
[2022-06-11 09:53:47,804][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1238, train_acc: 96.28, train_fscore: 96.26, valid_loss: 6.717, valid_acc: 36.24, valid_fscore: 36.67, test_loss: 6.2447, test_acc: 37.12, test_fscore: 36.63, time: 7.47 sec
[2022-06-11 09:53:55,119][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1209, train_acc: 96.08, train_fscore: 96.08, valid_loss: 6.5787, valid_acc: 34.82, valid_fscore: 35.67, test_loss: 6.1638, test_acc: 35.77, test_fscore: 35.62, time: 7.32 sec
[2022-06-11 09:54:04,133][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1235, train_acc: 96.23, train_fscore: 96.22, valid_loss: 6.172, valid_acc: 35.71, valid_fscore: 35.94, test_loss: 5.8803, test_acc: 36.45, test_fscore: 35.86, time: 9.01 sec
[2022-06-11 09:54:10,019][run.py][line:172][INFO] Epoch: 74, train_loss: 0.126, train_acc: 96.1, train_fscore: 96.09, valid_loss: 6.1477, valid_acc: 36.38, valid_fscore: 36.17, test_loss: 5.8989, test_acc: 36.9, test_fscore: 35.61, time: 5.89 sec
[2022-06-11 09:54:18,165][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1135, train_acc: 96.39, train_fscore: 96.38, valid_loss: 6.2384, valid_acc: 35.71, valid_fscore: 35.55, test_loss: 5.9648, test_acc: 36.6, test_fscore: 35.59, time: 8.15 sec
[2022-06-11 09:54:28,474][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1148, train_acc: 96.3, train_fscore: 96.28, valid_loss: 6.5076, valid_acc: 34.3, valid_fscore: 34.64, test_loss: 6.2466, test_acc: 36.07, test_fscore: 35.65, time: 10.31 sec
[2022-06-11 09:54:36,930][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1197, train_acc: 96.47, train_fscore: 96.46, valid_loss: 7.1504, valid_acc: 34.52, valid_fscore: 35.28, test_loss: 6.6056, test_acc: 36.07, test_fscore: 35.72, time: 8.46 sec
[2022-06-11 09:54:44,850][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1071, train_acc: 96.55, train_fscore: 96.54, valid_loss: 6.6219, valid_acc: 34.23, valid_fscore: 34.77, test_loss: 6.2734, test_acc: 36.75, test_fscore: 36.35, time: 7.92 sec
[2022-06-11 09:54:53,684][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1116, train_acc: 96.33, train_fscore: 96.32, valid_loss: 6.747, valid_acc: 35.04, valid_fscore: 35.67, test_loss: 6.4708, test_acc: 35.99, test_fscore: 35.8, time: 8.83 sec
[2022-06-11 09:54:59,796][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1045, train_acc: 96.57, train_fscore: 96.56, valid_loss: 7.0032, valid_acc: 35.34, valid_fscore: 35.68, test_loss: 6.6242, test_acc: 35.99, test_fscore: 35.64, time: 6.11 sec
[2022-06-11 09:55:05,014][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1115, train_acc: 96.46, train_fscore: 96.45, valid_loss: 7.0903, valid_acc: 35.79, valid_fscore: 35.92, test_loss: 6.6813, test_acc: 37.27, test_fscore: 36.07, time: 5.22 sec
[2022-06-11 09:55:10,088][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1032, train_acc: 96.55, train_fscore: 96.54, valid_loss: 7.1076, valid_acc: 35.04, valid_fscore: 35.66, test_loss: 6.4895, test_acc: 37.05, test_fscore: 36.83, time: 5.07 sec
[2022-06-11 09:55:15,100][run.py][line:172][INFO] Epoch: 83, train_loss: 0.11, train_acc: 96.74, train_fscore: 96.73, valid_loss: 6.3546, valid_acc: 34.75, valid_fscore: 35.44, test_loss: 6.05, test_acc: 35.62, test_fscore: 35.79, time: 5.01 sec
[2022-06-11 09:55:19,930][run.py][line:172][INFO] Epoch: 84, train_loss: 0.0993, train_acc: 96.88, train_fscore: 96.87, valid_loss: 6.9224, valid_acc: 35.42, valid_fscore: 36.08, test_loss: 6.5613, test_acc: 36.67, test_fscore: 36.4, time: 4.83 sec
[2022-06-11 09:55:25,347][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1004, train_acc: 96.8, train_fscore: 96.79, valid_loss: 7.1994, valid_acc: 34.0, valid_fscore: 34.32, test_loss: 6.7085, test_acc: 35.99, test_fscore: 35.39, time: 5.42 sec
[2022-06-11 09:55:30,458][run.py][line:172][INFO] Epoch: 86, train_loss: 0.0883, train_acc: 97.08, train_fscore: 97.07, valid_loss: 7.0411, valid_acc: 34.6, valid_fscore: 34.9, test_loss: 6.5347, test_acc: 36.45, test_fscore: 36.08, time: 5.11 sec
[2022-06-11 09:55:35,256][run.py][line:172][INFO] Epoch: 87, train_loss: 0.0917, train_acc: 97.2, train_fscore: 97.2, valid_loss: 7.2148, valid_acc: 34.82, valid_fscore: 35.14, test_loss: 6.9016, test_acc: 36.14, test_fscore: 35.91, time: 4.8 sec
[2022-06-11 09:55:40,130][run.py][line:172][INFO] Epoch: 88, train_loss: 0.0913, train_acc: 97.13, train_fscore: 97.13, valid_loss: 7.223, valid_acc: 35.42, valid_fscore: 35.88, test_loss: 6.766, test_acc: 37.27, test_fscore: 37.03, time: 4.87 sec
[2022-06-11 09:55:49,375][run.py][line:172][INFO] Epoch: 89, train_loss: 0.0936, train_acc: 97.06, train_fscore: 97.06, valid_loss: 7.65, valid_acc: 35.12, valid_fscore: 35.37, test_loss: 7.2292, test_acc: 37.88, test_fscore: 37.42, time: 9.24 sec
[2022-06-11 09:55:56,694][run.py][line:172][INFO] Epoch: 90, train_loss: 0.0873, train_acc: 97.27, train_fscore: 97.27, valid_loss: 7.2692, valid_acc: 36.01, valid_fscore: 35.57, test_loss: 6.9144, test_acc: 36.97, test_fscore: 35.71, time: 7.32 sec
[2022-06-11 09:56:04,960][run.py][line:172][INFO] Epoch: 91, train_loss: 0.0888, train_acc: 97.02, train_fscore: 97.02, valid_loss: 7.307, valid_acc: 35.27, valid_fscore: 35.79, test_loss: 7.0711, test_acc: 35.62, test_fscore: 35.47, time: 8.27 sec
