[2022-06-10 16:18:03,062][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 16:18:03,062][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.7, batch_size=64, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 16:18:11,684][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7841, train_acc: 31.98, train_fscore: 20.66, valid_loss: 1.766, valid_acc: 31.85, valid_fscore: 22.76, test_loss: 1.7937, test_acc: 33.13, test_fscore: 22.23, time: 3.94 sec
[2022-06-10 16:19:12,058][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5402, train_acc: 83.74, train_fscore: 83.48, valid_loss: 2.9838, valid_acc: 36.01, valid_fscore: 35.92, test_loss: 2.8597, test_acc: 37.95, test_fscore: 36.86, time: 1.55 sec
[2022-06-10 16:19:13,410][run.py][line:172][INFO] Epoch: 34, train_loss: 0.5005, train_acc: 84.37, train_fscore: 84.02, valid_loss: 2.9144, valid_acc: 36.53, valid_fscore: 36.7, test_loss: 2.7761, test_acc: 38.25, test_fscore: 37.21, time: 1.35 sec
[2022-06-10 16:19:14,881][run.py][line:172][INFO] Epoch: 35, train_loss: 0.5172, train_acc: 84.37, train_fscore: 84.11, valid_loss: 2.991, valid_acc: 36.76, valid_fscore: 36.49, test_loss: 2.9123, test_acc: 36.82, test_fscore: 35.48, time: 1.47 sec
[2022-06-10 16:19:16,296][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4749, train_acc: 85.54, train_fscore: 85.3, valid_loss: 3.031, valid_acc: 35.49, valid_fscore: 36.05, test_loss: 2.7944, test_acc: 37.58, test_fscore: 36.73, time: 1.42 sec
[2022-06-10 16:19:17,686][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4613, train_acc: 86.08, train_fscore: 85.89, valid_loss: 3.2187, valid_acc: 36.01, valid_fscore: 35.69, test_loss: 3.0757, test_acc: 38.03, test_fscore: 36.72, time: 1.39 sec
[2022-06-10 16:19:21,274][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4316, train_acc: 86.56, train_fscore: 86.37, valid_loss: 3.4033, valid_acc: 35.49, valid_fscore: 35.67, test_loss: 3.2564, test_acc: 38.93, test_fscore: 38.01, time: 3.59 sec
[2022-06-10 16:19:24,618][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4428, train_acc: 87.07, train_fscore: 86.87, valid_loss: 3.2232, valid_acc: 36.01, valid_fscore: 35.73, test_loss: 3.0643, test_acc: 37.8, test_fscore: 36.88, time: 3.34 sec
[2022-06-10 16:19:27,029][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4579, train_acc: 86.4, train_fscore: 86.21, valid_loss: 3.3429, valid_acc: 36.31, valid_fscore: 36.32, test_loss: 3.1625, test_acc: 39.16, test_fscore: 38.18, time: 2.41 sec
[2022-06-10 16:19:27,029][run.py][line:184][INFO] finish training!
[2022-06-10 16:19:27,029][run.py][line:200][INFO] Best F-Score based on validation:37.86
[2022-06-10 16:19:27,029][run.py][line:201][INFO] Best F-Score based on test:38.5
