[2022-06-10 15:39:14,959][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 15:39:14,960][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.6, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 15:39:24,011][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9219, train_acc: 27.81, train_fscore: 15.89, valid_loss: 1.8968, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.906, test_acc: 26.28, test_fscore: 10.94, time: 2.41 sec
[2022-06-10 15:39:39,287][run.py][line:172][INFO] Epoch: 12, train_loss: 0.9714, train_acc: 69.99, train_fscore: 67.36, valid_loss: 1.9025, valid_acc: 39.29, valid_fscore: 37.38, test_loss: 1.9082, test_acc: 39.98, test_fscore: 37.09, time: 1.29 sec
[2022-06-10 15:39:40,644][run.py][line:172][INFO] Epoch: 13, train_loss: 0.9738, train_acc: 71.02, train_fscore: 68.26, valid_loss: 1.9294, valid_acc: 39.21, valid_fscore: 37.34, test_loss: 1.8846, test_acc: 39.76, test_fscore: 37.29, time: 1.36 sec
[2022-06-10 15:39:43,100][run.py][line:172][INFO] Epoch: 14, train_loss: 0.9383, train_acc: 72.59, train_fscore: 70.54, valid_loss: 1.9805, valid_acc: 39.51, valid_fscore: 37.88, test_loss: 1.9536, test_acc: 39.31, test_fscore: 37.05, time: 2.46 sec
[2022-06-10 15:39:46,558][run.py][line:172][INFO] Epoch: 15, train_loss: 0.9298, train_acc: 72.55, train_fscore: 70.7, valid_loss: 1.93, valid_acc: 39.73, valid_fscore: 37.8, test_loss: 1.919, test_acc: 39.98, test_fscore: 37.42, time: 3.46 sec
[2022-06-10 15:39:50,015][run.py][line:172][INFO] Epoch: 16, train_loss: 0.888, train_acc: 73.02, train_fscore: 71.48, valid_loss: 1.9527, valid_acc: 40.03, valid_fscore: 38.45, test_loss: 1.9578, test_acc: 39.61, test_fscore: 37.79, time: 3.46 sec
[2022-06-10 15:39:53,482][run.py][line:172][INFO] Epoch: 17, train_loss: 0.8905, train_acc: 73.38, train_fscore: 71.64, valid_loss: 1.9258, valid_acc: 39.21, valid_fscore: 38.35, test_loss: 1.9171, test_acc: 39.16, test_fscore: 37.74, time: 3.47 sec
[2022-06-10 15:39:57,075][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8922, train_acc: 73.0, train_fscore: 71.0, valid_loss: 1.8934, valid_acc: 39.36, valid_fscore: 38.73, test_loss: 1.8667, test_acc: 39.01, test_fscore: 37.83, time: 3.59 sec
[2022-06-10 15:40:00,840][run.py][line:172][INFO] Epoch: 19, train_loss: 0.8753, train_acc: 73.54, train_fscore: 72.09, valid_loss: 1.9398, valid_acc: 39.36, valid_fscore: 39.06, test_loss: 1.8928, test_acc: 39.53, test_fscore: 38.71, time: 3.76 sec
[2022-06-10 15:40:03,452][run.py][line:172][INFO] Epoch: 20, train_loss: 0.8801, train_acc: 73.85, train_fscore: 72.24, valid_loss: 1.9374, valid_acc: 38.69, valid_fscore: 38.45, test_loss: 1.9142, test_acc: 38.63, test_fscore: 37.95, time: 2.61 sec
[2022-06-10 15:40:07,154][run.py][line:172][INFO] Epoch: 21, train_loss: 0.8762, train_acc: 73.21, train_fscore: 71.83, valid_loss: 1.9474, valid_acc: 40.18, valid_fscore: 39.38, test_loss: 1.9219, test_acc: 39.83, test_fscore: 38.61, time: 3.7 sec
[2022-06-10 15:40:10,851][run.py][line:172][INFO] Epoch: 22, train_loss: 0.8733, train_acc: 73.73, train_fscore: 72.72, valid_loss: 1.944, valid_acc: 40.1, valid_fscore: 39.16, test_loss: 1.9084, test_acc: 39.91, test_fscore: 38.5, time: 3.7 sec
[2022-06-10 15:40:14,367][run.py][line:172][INFO] Epoch: 23, train_loss: 0.856, train_acc: 74.15, train_fscore: 72.83, valid_loss: 1.8996, valid_acc: 40.33, valid_fscore: 39.38, test_loss: 1.9103, test_acc: 39.61, test_fscore: 38.39, time: 3.52 sec
[2022-06-10 15:40:15,828][run.py][line:172][INFO] Epoch: 24, train_loss: 0.8649, train_acc: 74.66, train_fscore: 73.54, valid_loss: 1.9479, valid_acc: 39.96, valid_fscore: 38.85, test_loss: 1.9152, test_acc: 40.21, test_fscore: 38.6, time: 1.46 sec
[2022-06-10 15:40:17,937][run.py][line:172][INFO] Epoch: 25, train_loss: 0.8525, train_acc: 74.39, train_fscore: 73.19, valid_loss: 1.9678, valid_acc: 39.96, valid_fscore: 38.92, test_loss: 1.9351, test_acc: 39.68, test_fscore: 38.1, time: 2.11 sec
[2022-06-10 15:40:19,363][run.py][line:172][INFO] Epoch: 26, train_loss: 0.8541, train_acc: 74.59, train_fscore: 73.85, valid_loss: 1.9826, valid_acc: 41.67, valid_fscore: 40.1, test_loss: 1.9553, test_acc: 39.53, test_fscore: 37.34, time: 1.43 sec
[2022-06-10 15:40:20,697][run.py][line:172][INFO] Epoch: 27, train_loss: 0.8485, train_acc: 74.31, train_fscore: 73.14, valid_loss: 1.8707, valid_acc: 40.03, valid_fscore: 39.54, test_loss: 1.8733, test_acc: 39.31, test_fscore: 38.25, time: 1.33 sec
[2022-06-10 15:40:23,059][run.py][line:172][INFO] Epoch: 28, train_loss: 0.8573, train_acc: 74.8, train_fscore: 73.8, valid_loss: 1.9802, valid_acc: 40.7, valid_fscore: 39.97, test_loss: 1.9161, test_acc: 39.83, test_fscore: 38.68, time: 2.36 sec
[2022-06-10 15:40:26,649][run.py][line:172][INFO] Epoch: 29, train_loss: 0.8517, train_acc: 74.63, train_fscore: 73.65, valid_loss: 1.9162, valid_acc: 40.7, valid_fscore: 40.29, test_loss: 1.9, test_acc: 40.06, test_fscore: 39.22, time: 3.59 sec
[2022-06-10 15:40:28,844][run.py][line:172][INFO] Epoch: 30, train_loss: 0.8245, train_acc: 74.64, train_fscore: 73.76, valid_loss: 1.9395, valid_acc: 41.07, valid_fscore: 39.7, test_loss: 1.9323, test_acc: 39.91, test_fscore: 38.17, time: 2.19 sec
[2022-06-10 15:40:30,293][run.py][line:172][INFO] Epoch: 31, train_loss: 0.8236, train_acc: 75.06, train_fscore: 74.06, valid_loss: 1.9208, valid_acc: 40.1, valid_fscore: 39.1, test_loss: 1.92, test_acc: 39.08, test_fscore: 37.68, time: 1.45 sec
[2022-06-10 15:40:31,799][run.py][line:172][INFO] Epoch: 32, train_loss: 0.8297, train_acc: 74.88, train_fscore: 73.89, valid_loss: 1.9829, valid_acc: 40.25, valid_fscore: 39.69, test_loss: 1.9188, test_acc: 39.68, test_fscore: 38.74, time: 1.51 sec
[2022-06-10 15:40:33,236][run.py][line:172][INFO] Epoch: 33, train_loss: 0.8396, train_acc: 74.63, train_fscore: 73.52, valid_loss: 1.9149, valid_acc: 40.18, valid_fscore: 39.58, test_loss: 1.896, test_acc: 39.98, test_fscore: 38.84, time: 1.44 sec
[2022-06-10 15:40:34,613][run.py][line:172][INFO] Epoch: 34, train_loss: 0.8134, train_acc: 74.93, train_fscore: 74.12, valid_loss: 2.0029, valid_acc: 40.7, valid_fscore: 39.28, test_loss: 2.0064, test_acc: 39.91, test_fscore: 37.99, time: 1.38 sec
[2022-06-10 15:40:35,844][run.py][line:172][INFO] Epoch: 35, train_loss: 0.8426, train_acc: 75.29, train_fscore: 74.48, valid_loss: 1.9347, valid_acc: 39.66, valid_fscore: 39.08, test_loss: 1.9105, test_acc: 39.46, test_fscore: 38.44, time: 1.23 sec
[2022-06-10 15:40:37,276][run.py][line:172][INFO] Epoch: 36, train_loss: 0.8318, train_acc: 75.18, train_fscore: 73.99, valid_loss: 1.9549, valid_acc: 39.73, valid_fscore: 39.44, test_loss: 1.8866, test_acc: 38.7, test_fscore: 37.89, time: 1.43 sec
[2022-06-10 15:40:38,689][run.py][line:172][INFO] Epoch: 37, train_loss: 0.8234, train_acc: 75.44, train_fscore: 74.57, valid_loss: 2.0241, valid_acc: 40.4, valid_fscore: 39.89, test_loss: 1.9701, test_acc: 39.08, test_fscore: 38.06, time: 1.41 sec
[2022-06-10 15:40:40,010][run.py][line:172][INFO] Epoch: 38, train_loss: 0.8161, train_acc: 75.5, train_fscore: 74.71, valid_loss: 2.0131, valid_acc: 40.85, valid_fscore: 39.54, test_loss: 1.9957, test_acc: 39.76, test_fscore: 38.03, time: 1.32 sec
[2022-06-10 15:40:41,335][run.py][line:172][INFO] Epoch: 39, train_loss: 0.8038, train_acc: 75.68, train_fscore: 74.85, valid_loss: 1.9631, valid_acc: 40.18, valid_fscore: 38.84, test_loss: 1.9573, test_acc: 39.38, test_fscore: 37.21, time: 1.32 sec
[2022-06-10 15:40:43,225][run.py][line:172][INFO] Epoch: 40, train_loss: 0.8241, train_acc: 75.38, train_fscore: 74.33, valid_loss: 1.9044, valid_acc: 39.88, valid_fscore: 39.53, test_loss: 1.8824, test_acc: 38.55, test_fscore: 37.44, time: 1.89 sec
[2022-06-10 15:40:46,732][run.py][line:172][INFO] Epoch: 41, train_loss: 0.8131, train_acc: 75.63, train_fscore: 74.74, valid_loss: 1.9527, valid_acc: 39.58, valid_fscore: 39.22, test_loss: 1.9282, test_acc: 39.53, test_fscore: 38.39, time: 3.51 sec
[2022-06-10 15:40:50,129][run.py][line:172][INFO] Epoch: 42, train_loss: 0.8051, train_acc: 75.86, train_fscore: 75.26, valid_loss: 1.9206, valid_acc: 40.62, valid_fscore: 39.97, test_loss: 1.9305, test_acc: 39.53, test_fscore: 38.35, time: 3.4 sec
[2022-06-10 15:40:51,441][run.py][line:172][INFO] Epoch: 43, train_loss: 0.788, train_acc: 75.87, train_fscore: 75.07, valid_loss: 2.0803, valid_acc: 39.36, valid_fscore: 38.64, test_loss: 2.0133, test_acc: 39.38, test_fscore: 38.21, time: 1.31 sec
[2022-06-10 15:40:52,924][run.py][line:172][INFO] Epoch: 44, train_loss: 0.7813, train_acc: 76.19, train_fscore: 75.42, valid_loss: 2.0048, valid_acc: 39.66, valid_fscore: 39.26, test_loss: 1.9723, test_acc: 39.08, test_fscore: 38.45, time: 1.48 sec
[2022-06-10 15:40:56,388][run.py][line:172][INFO] Epoch: 45, train_loss: 0.7827, train_acc: 76.14, train_fscore: 75.58, valid_loss: 2.0333, valid_acc: 40.25, valid_fscore: 38.85, test_loss: 2.0041, test_acc: 39.53, test_fscore: 37.61, time: 3.46 sec
[2022-06-10 15:40:59,976][run.py][line:172][INFO] Epoch: 46, train_loss: 0.7815, train_acc: 76.32, train_fscore: 75.45, valid_loss: 2.0803, valid_acc: 38.91, valid_fscore: 38.57, test_loss: 2.0149, test_acc: 39.16, test_fscore: 38.23, time: 3.59 sec
[2022-06-10 15:41:03,622][run.py][line:172][INFO] Epoch: 47, train_loss: 0.7612, train_acc: 76.7, train_fscore: 76.06, valid_loss: 2.0329, valid_acc: 39.51, valid_fscore: 38.77, test_loss: 1.982, test_acc: 39.31, test_fscore: 38.0, time: 3.65 sec
[2022-06-10 15:41:07,128][run.py][line:172][INFO] Epoch: 48, train_loss: 0.7847, train_acc: 77.2, train_fscore: 76.5, valid_loss: 2.0275, valid_acc: 39.36, valid_fscore: 39.31, test_loss: 1.9808, test_acc: 37.95, test_fscore: 37.49, time: 3.51 sec
[2022-06-10 15:41:08,692][run.py][line:172][INFO] Epoch: 49, train_loss: 0.7742, train_acc: 76.77, train_fscore: 75.94, valid_loss: 2.1252, valid_acc: 39.14, valid_fscore: 38.48, test_loss: 2.0773, test_acc: 38.93, test_fscore: 37.8, time: 1.56 sec
[2022-06-10 15:41:09,975][run.py][line:172][INFO] Epoch: 50, train_loss: 0.7643, train_acc: 76.81, train_fscore: 76.24, valid_loss: 2.0626, valid_acc: 39.21, valid_fscore: 38.23, test_loss: 2.0029, test_acc: 38.55, test_fscore: 36.76, time: 1.28 sec
[2022-06-10 15:41:11,405][run.py][line:172][INFO] Epoch: 51, train_loss: 0.7375, train_acc: 77.26, train_fscore: 76.44, valid_loss: 2.1183, valid_acc: 38.24, valid_fscore: 37.99, test_loss: 2.0772, test_acc: 39.01, test_fscore: 38.15, time: 1.43 sec
[2022-06-10 15:41:13,039][run.py][line:172][INFO] Epoch: 52, train_loss: 0.756, train_acc: 77.3, train_fscore: 76.58, valid_loss: 2.1077, valid_acc: 38.84, valid_fscore: 38.33, test_loss: 2.0747, test_acc: 38.93, test_fscore: 37.74, time: 1.63 sec
[2022-06-10 15:41:14,408][run.py][line:172][INFO] Epoch: 53, train_loss: 0.743, train_acc: 77.1, train_fscore: 76.63, valid_loss: 2.1311, valid_acc: 39.51, valid_fscore: 38.68, test_loss: 2.072, test_acc: 39.38, test_fscore: 37.94, time: 1.37 sec
[2022-06-10 15:41:15,924][run.py][line:172][INFO] Epoch: 54, train_loss: 0.7433, train_acc: 77.55, train_fscore: 76.96, valid_loss: 2.1585, valid_acc: 39.14, valid_fscore: 38.17, test_loss: 2.1673, test_acc: 39.16, test_fscore: 37.53, time: 1.52 sec
[2022-06-10 15:41:17,228][run.py][line:172][INFO] Epoch: 55, train_loss: 0.7417, train_acc: 77.95, train_fscore: 77.3, valid_loss: 2.1112, valid_acc: 39.51, valid_fscore: 38.94, test_loss: 2.0799, test_acc: 39.01, test_fscore: 38.16, time: 1.3 sec
[2022-06-10 15:41:18,520][run.py][line:172][INFO] Epoch: 56, train_loss: 0.7491, train_acc: 77.7, train_fscore: 76.99, valid_loss: 2.0871, valid_acc: 37.95, valid_fscore: 38.26, test_loss: 2.0282, test_acc: 38.48, test_fscore: 38.22, time: 1.29 sec
[2022-06-10 15:41:20,014][run.py][line:172][INFO] Epoch: 57, train_loss: 0.7052, train_acc: 78.13, train_fscore: 77.58, valid_loss: 2.2239, valid_acc: 38.54, valid_fscore: 38.29, test_loss: 2.1591, test_acc: 39.53, test_fscore: 38.6, time: 1.49 sec
[2022-06-10 15:41:21,381][run.py][line:172][INFO] Epoch: 58, train_loss: 0.6993, train_acc: 78.42, train_fscore: 77.84, valid_loss: 2.1866, valid_acc: 38.17, valid_fscore: 37.97, test_loss: 2.1472, test_acc: 39.23, test_fscore: 38.4, time: 1.37 sec
[2022-06-10 15:41:22,767][run.py][line:172][INFO] Epoch: 59, train_loss: 0.6917, train_acc: 79.07, train_fscore: 78.47, valid_loss: 2.1593, valid_acc: 38.17, valid_fscore: 37.81, test_loss: 2.1481, test_acc: 38.63, test_fscore: 37.64, time: 1.39 sec
[2022-06-10 15:41:24,090][run.py][line:172][INFO] Epoch: 60, train_loss: 0.7199, train_acc: 79.11, train_fscore: 78.56, valid_loss: 2.1315, valid_acc: 39.06, valid_fscore: 38.45, test_loss: 2.1331, test_acc: 38.03, test_fscore: 36.4, time: 1.32 sec
[2022-06-10 15:41:25,497][run.py][line:172][INFO] Epoch: 61, train_loss: 0.708, train_acc: 78.77, train_fscore: 78.23, valid_loss: 2.2032, valid_acc: 36.68, valid_fscore: 37.24, test_loss: 2.1175, test_acc: 37.65, test_fscore: 37.32, time: 1.41 sec
[2022-06-10 15:41:26,847][run.py][line:172][INFO] Epoch: 62, train_loss: 0.7077, train_acc: 78.62, train_fscore: 78.09, valid_loss: 2.1509, valid_acc: 38.91, valid_fscore: 38.52, test_loss: 2.1084, test_acc: 38.33, test_fscore: 37.14, time: 1.35 sec
[2022-06-10 15:41:28,639][run.py][line:172][INFO] Epoch: 63, train_loss: 0.6763, train_acc: 79.4, train_fscore: 78.79, valid_loss: 2.2409, valid_acc: 37.2, valid_fscore: 37.33, test_loss: 2.1964, test_acc: 38.1, test_fscore: 37.6, time: 1.79 sec
[2022-06-10 15:41:30,030][run.py][line:172][INFO] Epoch: 64, train_loss: 0.6668, train_acc: 79.89, train_fscore: 79.35, valid_loss: 2.325, valid_acc: 36.38, valid_fscore: 36.4, test_loss: 2.264, test_acc: 38.78, test_fscore: 38.11, time: 1.39 sec
[2022-06-10 15:41:31,388][run.py][line:172][INFO] Epoch: 65, train_loss: 0.6664, train_acc: 79.64, train_fscore: 79.11, valid_loss: 2.1739, valid_acc: 37.95, valid_fscore: 38.05, test_loss: 2.2131, test_acc: 37.95, test_fscore: 37.39, time: 1.36 sec
[2022-06-10 15:41:32,801][run.py][line:172][INFO] Epoch: 66, train_loss: 0.6498, train_acc: 80.09, train_fscore: 79.52, valid_loss: 2.3252, valid_acc: 39.06, valid_fscore: 38.43, test_loss: 2.3253, test_acc: 38.7, test_fscore: 37.58, time: 1.41 sec
[2022-06-10 15:41:34,257][run.py][line:172][INFO] Epoch: 67, train_loss: 0.6507, train_acc: 80.06, train_fscore: 79.67, valid_loss: 2.3051, valid_acc: 39.21, valid_fscore: 38.44, test_loss: 2.2773, test_acc: 38.7, test_fscore: 37.0, time: 1.46 sec
[2022-06-10 15:41:35,693][run.py][line:172][INFO] Epoch: 68, train_loss: 0.6281, train_acc: 80.81, train_fscore: 80.36, valid_loss: 2.4905, valid_acc: 39.14, valid_fscore: 38.33, test_loss: 2.4255, test_acc: 39.53, test_fscore: 38.05, time: 1.44 sec
[2022-06-10 15:41:37,056][run.py][line:172][INFO] Epoch: 69, train_loss: 0.6556, train_acc: 80.93, train_fscore: 80.49, valid_loss: 2.3583, valid_acc: 38.39, valid_fscore: 37.7, test_loss: 2.3362, test_acc: 38.86, test_fscore: 37.42, time: 1.36 sec
[2022-06-10 15:41:38,477][run.py][line:172][INFO] Epoch: 70, train_loss: 0.6324, train_acc: 80.87, train_fscore: 80.46, valid_loss: 2.3321, valid_acc: 38.76, valid_fscore: 37.91, test_loss: 2.3657, test_acc: 38.55, test_fscore: 37.06, time: 1.42 sec
[2022-06-10 15:41:39,822][run.py][line:172][INFO] Epoch: 71, train_loss: 0.6154, train_acc: 81.28, train_fscore: 80.88, valid_loss: 2.3639, valid_acc: 38.54, valid_fscore: 38.34, test_loss: 2.3566, test_acc: 38.33, test_fscore: 37.44, time: 1.34 sec
[2022-06-10 15:41:43,267][run.py][line:172][INFO] Epoch: 72, train_loss: 0.599, train_acc: 81.95, train_fscore: 81.58, valid_loss: 2.4021, valid_acc: 38.32, valid_fscore: 37.99, test_loss: 2.3894, test_acc: 38.25, test_fscore: 37.3, time: 3.45 sec
[2022-06-10 15:41:46,567][run.py][line:172][INFO] Epoch: 73, train_loss: 0.6095, train_acc: 81.66, train_fscore: 81.28, valid_loss: 2.363, valid_acc: 37.43, valid_fscore: 37.37, test_loss: 2.4019, test_acc: 38.78, test_fscore: 37.86, time: 3.3 sec
[2022-06-10 15:41:49,833][run.py][line:172][INFO] Epoch: 74, train_loss: 0.6024, train_acc: 81.39, train_fscore: 81.02, valid_loss: 2.3638, valid_acc: 38.47, valid_fscore: 38.19, test_loss: 2.3657, test_acc: 38.25, test_fscore: 37.14, time: 3.27 sec
[2022-06-10 15:41:53,112][run.py][line:172][INFO] Epoch: 75, train_loss: 0.5978, train_acc: 82.19, train_fscore: 81.89, valid_loss: 2.4353, valid_acc: 38.17, valid_fscore: 38.01, test_loss: 2.4884, test_acc: 38.18, test_fscore: 37.3, time: 3.28 sec
[2022-06-10 15:41:54,625][run.py][line:172][INFO] Epoch: 76, train_loss: 0.5685, train_acc: 82.67, train_fscore: 82.3, valid_loss: 2.4656, valid_acc: 37.43, valid_fscore: 37.67, test_loss: 2.4426, test_acc: 37.27, test_fscore: 36.96, time: 1.51 sec
[2022-06-10 15:41:56,025][run.py][line:172][INFO] Epoch: 77, train_loss: 0.5606, train_acc: 82.4, train_fscore: 82.1, valid_loss: 2.4434, valid_acc: 38.32, valid_fscore: 38.33, test_loss: 2.4892, test_acc: 37.05, test_fscore: 36.27, time: 1.4 sec
[2022-06-10 15:41:57,343][run.py][line:172][INFO] Epoch: 78, train_loss: 0.5446, train_acc: 83.2, train_fscore: 82.87, valid_loss: 2.5213, valid_acc: 37.28, valid_fscore: 37.32, test_loss: 2.5092, test_acc: 38.25, test_fscore: 37.32, time: 1.32 sec
[2022-06-10 15:41:58,572][run.py][line:172][INFO] Epoch: 79, train_loss: 0.5249, train_acc: 83.79, train_fscore: 83.52, valid_loss: 2.6735, valid_acc: 38.1, valid_fscore: 37.61, test_loss: 2.6668, test_acc: 37.5, test_fscore: 36.23, time: 1.23 sec
[2022-06-10 15:41:59,885][run.py][line:172][INFO] Epoch: 80, train_loss: 0.5363, train_acc: 83.89, train_fscore: 83.57, valid_loss: 2.5835, valid_acc: 36.24, valid_fscore: 36.91, test_loss: 2.5832, test_acc: 37.73, test_fscore: 37.42, time: 1.31 sec
[2022-06-10 15:42:01,250][run.py][line:172][INFO] Epoch: 81, train_loss: 0.5355, train_acc: 84.22, train_fscore: 83.95, valid_loss: 2.483, valid_acc: 36.9, valid_fscore: 37.56, test_loss: 2.5662, test_acc: 37.8, test_fscore: 37.57, time: 1.36 sec
[2022-06-10 15:42:02,664][run.py][line:172][INFO] Epoch: 82, train_loss: 0.5244, train_acc: 84.62, train_fscore: 84.38, valid_loss: 2.7149, valid_acc: 37.8, valid_fscore: 37.65, test_loss: 2.7411, test_acc: 37.5, test_fscore: 36.69, time: 1.41 sec
[2022-06-10 15:42:05,530][run.py][line:172][INFO] Epoch: 83, train_loss: 0.5031, train_acc: 84.44, train_fscore: 84.12, valid_loss: 2.7115, valid_acc: 38.17, valid_fscore: 37.93, test_loss: 2.6953, test_acc: 37.88, test_fscore: 36.93, time: 2.87 sec
[2022-06-10 15:42:08,980][run.py][line:172][INFO] Epoch: 84, train_loss: 0.5077, train_acc: 84.32, train_fscore: 84.02, valid_loss: 2.6079, valid_acc: 37.05, valid_fscore: 37.06, test_loss: 2.6355, test_acc: 37.42, test_fscore: 36.24, time: 3.45 sec
[2022-06-10 15:42:12,353][run.py][line:172][INFO] Epoch: 85, train_loss: 0.5114, train_acc: 85.25, train_fscore: 84.96, valid_loss: 2.6208, valid_acc: 37.2, valid_fscore: 36.97, test_loss: 2.63, test_acc: 36.9, test_fscore: 35.96, time: 3.37 sec
[2022-06-10 15:42:15,814][run.py][line:172][INFO] Epoch: 86, train_loss: 0.4632, train_acc: 86.2, train_fscore: 85.98, valid_loss: 2.7948, valid_acc: 36.83, valid_fscore: 36.55, test_loss: 2.8515, test_acc: 37.88, test_fscore: 36.9, time: 3.46 sec
[2022-06-10 15:42:19,314][run.py][line:172][INFO] Epoch: 87, train_loss: 0.4785, train_acc: 86.1, train_fscore: 85.86, valid_loss: 2.7941, valid_acc: 36.53, valid_fscore: 37.16, test_loss: 2.775, test_acc: 36.75, test_fscore: 36.49, time: 3.5 sec
[2022-06-10 15:42:22,859][run.py][line:172][INFO] Epoch: 88, train_loss: 0.4751, train_acc: 85.99, train_fscore: 85.77, valid_loss: 2.6978, valid_acc: 38.69, valid_fscore: 38.4, test_loss: 2.8493, test_acc: 37.12, test_fscore: 35.88, time: 3.55 sec
[2022-06-10 15:42:24,546][run.py][line:172][INFO] Epoch: 89, train_loss: 0.4617, train_acc: 86.62, train_fscore: 86.43, valid_loss: 2.9475, valid_acc: 38.02, valid_fscore: 37.17, test_loss: 2.947, test_acc: 38.1, test_fscore: 36.49, time: 1.69 sec
[2022-06-10 15:42:25,870][run.py][line:172][INFO] Epoch: 90, train_loss: 0.4713, train_acc: 86.15, train_fscore: 85.93, valid_loss: 2.7684, valid_acc: 37.72, valid_fscore: 37.75, test_loss: 2.8826, test_acc: 37.73, test_fscore: 36.56, time: 1.32 sec
[2022-06-10 15:42:27,327][run.py][line:172][INFO] Epoch: 91, train_loss: 0.434, train_acc: 86.97, train_fscore: 86.77, valid_loss: 2.9031, valid_acc: 37.05, valid_fscore: 37.12, test_loss: 2.9178, test_acc: 37.65, test_fscore: 36.78, time: 1.46 sec
