[2022-06-11 05:27:11,524][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 05:27:11,524][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.1, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 05:27:27,689][run.py][line:172][INFO] Epoch: 1, train_loss: 1.457, train_acc: 44.22, train_fscore: 35.4, valid_loss: 1.9815, valid_acc: 38.39, valid_fscore: 32.66, test_loss: 1.9548, test_acc: 39.53, test_fscore: 32.54, time: 9.27 sec
[2022-06-11 05:28:38,432][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8027, train_acc: 75.27, train_fscore: 74.49, valid_loss: 1.9417, valid_acc: 40.1, valid_fscore: 39.25, test_loss: 1.9299, test_acc: 39.31, test_fscore: 37.93, time: 5.85 sec
[2022-06-11 05:28:43,973][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8018, train_acc: 75.57, train_fscore: 74.77, valid_loss: 1.9048, valid_acc: 39.58, valid_fscore: 39.3, test_loss: 1.8832, test_acc: 38.48, test_fscore: 37.21, time: 5.54 sec
[2022-06-11 05:28:48,776][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7904, train_acc: 75.95, train_fscore: 75.26, valid_loss: 1.9257, valid_acc: 40.1, valid_fscore: 38.95, test_loss: 1.8542, test_acc: 39.16, test_fscore: 37.09, time: 4.8 sec
[2022-06-11 05:28:55,944][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7835, train_acc: 76.0, train_fscore: 75.24, valid_loss: 1.9728, valid_acc: 39.96, valid_fscore: 39.24, test_loss: 1.9202, test_acc: 39.46, test_fscore: 37.82, time: 7.17 sec
[2022-06-11 05:29:02,770][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7738, train_acc: 76.23, train_fscore: 75.53, valid_loss: 2.0532, valid_acc: 39.14, valid_fscore: 39.13, test_loss: 2.0021, test_acc: 39.61, test_fscore: 38.57, time: 6.83 sec
[2022-06-11 05:29:08,063][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7602, train_acc: 76.48, train_fscore: 75.78, valid_loss: 2.0536, valid_acc: 39.21, valid_fscore: 38.81, test_loss: 2.0167, test_acc: 39.76, test_fscore: 38.5, time: 5.29 sec
[2022-06-11 05:29:16,251][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7482, train_acc: 76.75, train_fscore: 76.14, valid_loss: 2.0562, valid_acc: 39.14, valid_fscore: 39.08, test_loss: 2.0037, test_acc: 39.61, test_fscore: 38.59, time: 8.19 sec
[2022-06-11 05:29:22,236][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7304, train_acc: 77.56, train_fscore: 76.93, valid_loss: 2.0704, valid_acc: 39.43, valid_fscore: 39.0, test_loss: 2.08, test_acc: 39.08, test_fscore: 37.53, time: 5.99 sec
[2022-06-11 05:29:30,278][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7337, train_acc: 77.27, train_fscore: 76.63, valid_loss: 1.988, valid_acc: 39.96, valid_fscore: 38.78, test_loss: 1.9965, test_acc: 39.61, test_fscore: 37.68, time: 8.04 sec
[2022-06-11 05:29:37,901][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7011, train_acc: 78.41, train_fscore: 77.82, valid_loss: 2.0479, valid_acc: 38.24, valid_fscore: 38.67, test_loss: 2.0211, test_acc: 38.7, test_fscore: 38.14, time: 7.62 sec
[2022-06-11 05:29:46,574][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6944, train_acc: 78.52, train_fscore: 78.04, valid_loss: 1.988, valid_acc: 40.55, valid_fscore: 38.65, test_loss: 2.0069, test_acc: 40.36, test_fscore: 37.41, time: 8.67 sec
[2022-06-11 05:29:53,425][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6778, train_acc: 78.9, train_fscore: 78.37, valid_loss: 2.2125, valid_acc: 39.36, valid_fscore: 38.61, test_loss: 2.1424, test_acc: 39.01, test_fscore: 37.59, time: 6.85 sec
[2022-06-11 05:29:57,898][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6643, train_acc: 79.42, train_fscore: 78.86, valid_loss: 2.1502, valid_acc: 39.66, valid_fscore: 38.91, test_loss: 2.1181, test_acc: 39.68, test_fscore: 37.98, time: 4.47 sec
[2022-06-11 05:30:01,707][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6318, train_acc: 80.22, train_fscore: 79.82, valid_loss: 2.2734, valid_acc: 39.81, valid_fscore: 38.27, test_loss: 2.2348, test_acc: 40.59, test_fscore: 38.19, time: 3.81 sec
[2022-06-11 05:30:08,056][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6244, train_acc: 80.3, train_fscore: 79.81, valid_loss: 2.2733, valid_acc: 37.72, valid_fscore: 38.04, test_loss: 2.2348, test_acc: 38.03, test_fscore: 37.72, time: 6.35 sec
[2022-06-11 05:30:17,062][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5978, train_acc: 81.58, train_fscore: 81.13, valid_loss: 2.325, valid_acc: 37.95, valid_fscore: 38.31, test_loss: 2.2535, test_acc: 38.1, test_fscore: 37.72, time: 9.01 sec
[2022-06-11 05:30:26,096][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5821, train_acc: 81.65, train_fscore: 81.29, valid_loss: 2.4063, valid_acc: 38.39, valid_fscore: 37.58, test_loss: 2.3637, test_acc: 38.86, test_fscore: 37.09, time: 9.03 sec
[2022-06-11 05:30:31,375][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5528, train_acc: 82.64, train_fscore: 82.28, valid_loss: 2.4912, valid_acc: 39.51, valid_fscore: 38.94, test_loss: 2.4635, test_acc: 38.93, test_fscore: 37.71, time: 5.28 sec
[2022-06-11 05:30:36,215][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5249, train_acc: 83.22, train_fscore: 82.87, valid_loss: 2.62, valid_acc: 39.06, valid_fscore: 38.67, test_loss: 2.5487, test_acc: 38.7, test_fscore: 37.25, time: 4.84 sec
[2022-06-11 05:30:41,898][run.py][line:172][INFO] Epoch: 31, train_loss: 0.512, train_acc: 83.92, train_fscore: 83.6, valid_loss: 2.7062, valid_acc: 39.81, valid_fscore: 39.09, test_loss: 2.68, test_acc: 39.76, test_fscore: 38.03, time: 5.68 sec
[2022-06-11 05:30:48,790][run.py][line:172][INFO] Epoch: 32, train_loss: 0.48, train_acc: 84.61, train_fscore: 84.29, valid_loss: 2.5972, valid_acc: 38.76, valid_fscore: 38.33, test_loss: 2.5462, test_acc: 39.08, test_fscore: 37.79, time: 6.89 sec
[2022-06-11 05:30:57,320][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4725, train_acc: 85.05, train_fscore: 84.78, valid_loss: 2.8058, valid_acc: 38.39, valid_fscore: 37.66, test_loss: 2.8395, test_acc: 38.63, test_fscore: 36.94, time: 8.53 sec
[2022-06-11 05:31:01,992][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4349, train_acc: 85.85, train_fscore: 85.6, valid_loss: 3.1141, valid_acc: 37.13, valid_fscore: 37.28, test_loss: 3.0193, test_acc: 38.93, test_fscore: 37.91, time: 4.67 sec
[2022-06-11 05:31:06,639][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4195, train_acc: 86.52, train_fscore: 86.31, valid_loss: 2.8603, valid_acc: 38.62, valid_fscore: 37.85, test_loss: 2.9298, test_acc: 37.88, test_fscore: 35.95, time: 4.65 sec
[2022-06-11 05:31:12,960][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4015, train_acc: 87.39, train_fscore: 87.2, valid_loss: 3.477, valid_acc: 35.86, valid_fscore: 36.46, test_loss: 3.242, test_acc: 36.14, test_fscore: 35.74, time: 6.32 sec
[2022-06-11 05:31:22,365][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3738, train_acc: 87.91, train_fscore: 87.71, valid_loss: 3.4685, valid_acc: 37.28, valid_fscore: 37.87, test_loss: 3.3922, test_acc: 37.8, test_fscore: 37.58, time: 9.4 sec
[2022-06-11 05:31:30,814][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3486, train_acc: 89.0, train_fscore: 88.86, valid_loss: 3.6347, valid_acc: 37.5, valid_fscore: 37.85, test_loss: 3.5461, test_acc: 37.8, test_fscore: 37.34, time: 8.45 sec
[2022-06-11 05:31:40,535][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3335, train_acc: 89.31, train_fscore: 89.17, valid_loss: 3.3037, valid_acc: 38.84, valid_fscore: 38.56, test_loss: 3.3216, test_acc: 37.5, test_fscore: 36.33, time: 9.72 sec
[2022-06-11 05:31:51,745][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3303, train_acc: 89.54, train_fscore: 89.38, valid_loss: 3.514, valid_acc: 37.95, valid_fscore: 37.67, test_loss: 3.5264, test_acc: 37.2, test_fscore: 36.16, time: 11.21 sec
[2022-06-11 05:32:03,185][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2921, train_acc: 90.58, train_fscore: 90.47, valid_loss: 3.8204, valid_acc: 36.76, valid_fscore: 37.02, test_loss: 3.9336, test_acc: 36.97, test_fscore: 36.16, time: 11.44 sec
[2022-06-11 05:32:15,317][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2806, train_acc: 91.04, train_fscore: 90.93, valid_loss: 4.0225, valid_acc: 36.24, valid_fscore: 36.66, test_loss: 4.0414, test_acc: 36.82, test_fscore: 36.37, time: 12.13 sec
[2022-06-11 05:32:25,017][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2753, train_acc: 91.07, train_fscore: 91.0, valid_loss: 4.3177, valid_acc: 36.24, valid_fscore: 36.02, test_loss: 4.1937, test_acc: 37.42, test_fscore: 36.52, time: 9.7 sec
[2022-06-11 05:32:34,221][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2486, train_acc: 91.46, train_fscore: 91.39, valid_loss: 4.553, valid_acc: 36.9, valid_fscore: 37.55, test_loss: 4.4707, test_acc: 35.77, test_fscore: 35.47, time: 9.2 sec
[2022-06-11 05:32:41,147][run.py][line:172][INFO] Epoch: 45, train_loss: 0.23, train_acc: 92.45, train_fscore: 92.37, valid_loss: 4.8029, valid_acc: 35.94, valid_fscore: 36.86, test_loss: 4.669, test_acc: 36.07, test_fscore: 36.06, time: 6.93 sec
[2022-06-11 05:32:52,890][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2312, train_acc: 92.27, train_fscore: 92.22, valid_loss: 4.4471, valid_acc: 37.28, valid_fscore: 37.26, test_loss: 4.3547, test_acc: 36.9, test_fscore: 35.93, time: 11.74 sec
[2022-06-11 05:33:03,124][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2065, train_acc: 93.29, train_fscore: 93.24, valid_loss: 5.1398, valid_acc: 35.94, valid_fscore: 36.49, test_loss: 4.9801, test_acc: 36.14, test_fscore: 36.23, time: 10.23 sec
[2022-06-11 05:33:12,704][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2119, train_acc: 92.89, train_fscore: 92.85, valid_loss: 4.3571, valid_acc: 37.13, valid_fscore: 37.21, test_loss: 4.2935, test_acc: 36.6, test_fscore: 35.71, time: 9.58 sec
[2022-06-11 05:33:22,089][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1961, train_acc: 93.45, train_fscore: 93.4, valid_loss: 5.2076, valid_acc: 36.31, valid_fscore: 36.36, test_loss: 5.3208, test_acc: 35.62, test_fscore: 34.54, time: 9.39 sec
[2022-06-11 05:33:32,116][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1903, train_acc: 93.66, train_fscore: 93.61, valid_loss: 5.3386, valid_acc: 36.31, valid_fscore: 36.86, test_loss: 5.1401, test_acc: 36.97, test_fscore: 36.71, time: 10.03 sec
[2022-06-11 05:33:42,098][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1967, train_acc: 93.67, train_fscore: 93.63, valid_loss: 5.3046, valid_acc: 37.57, valid_fscore: 37.38, test_loss: 5.3424, test_acc: 37.27, test_fscore: 36.09, time: 9.98 sec
[2022-06-11 05:33:50,795][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1812, train_acc: 93.97, train_fscore: 93.93, valid_loss: 5.4387, valid_acc: 37.2, valid_fscore: 37.05, test_loss: 5.4477, test_acc: 36.37, test_fscore: 35.5, time: 8.7 sec
[2022-06-11 05:33:56,383][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1627, train_acc: 94.56, train_fscore: 94.54, valid_loss: 5.6354, valid_acc: 36.01, valid_fscore: 36.11, test_loss: 5.4882, test_acc: 36.14, test_fscore: 35.51, time: 5.59 sec
[2022-06-11 05:34:01,793][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1448, train_acc: 95.23, train_fscore: 95.21, valid_loss: 6.0009, valid_acc: 36.46, valid_fscore: 36.76, test_loss: 5.8754, test_acc: 38.1, test_fscore: 37.67, time: 5.41 sec
[2022-06-11 05:34:06,984][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1473, train_acc: 95.04, train_fscore: 95.01, valid_loss: 6.3656, valid_acc: 36.68, valid_fscore: 36.77, test_loss: 6.4257, test_acc: 36.9, test_fscore: 36.3, time: 5.19 sec
[2022-06-11 05:34:11,462][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1358, train_acc: 95.45, train_fscore: 95.43, valid_loss: 6.4798, valid_acc: 35.34, valid_fscore: 36.19, test_loss: 6.2064, test_acc: 36.07, test_fscore: 36.31, time: 4.48 sec
[2022-06-11 05:34:17,707][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1358, train_acc: 95.5, train_fscore: 95.48, valid_loss: 6.4464, valid_acc: 36.24, valid_fscore: 36.34, test_loss: 6.2285, test_acc: 35.62, test_fscore: 35.14, time: 6.24 sec
[2022-06-11 05:34:21,955][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1251, train_acc: 95.97, train_fscore: 95.96, valid_loss: 6.7061, valid_acc: 36.01, valid_fscore: 36.95, test_loss: 6.5308, test_acc: 36.97, test_fscore: 37.13, time: 4.25 sec
[2022-06-11 05:34:26,507][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1196, train_acc: 95.97, train_fscore: 95.96, valid_loss: 7.3484, valid_acc: 36.24, valid_fscore: 36.34, test_loss: 7.0865, test_acc: 36.22, test_fscore: 35.65, time: 4.55 sec
[2022-06-11 05:34:33,046][run.py][line:172][INFO] Epoch: 60, train_loss: 0.125, train_acc: 95.87, train_fscore: 95.85, valid_loss: 7.4573, valid_acc: 35.71, valid_fscore: 36.12, test_loss: 7.01, test_acc: 36.3, test_fscore: 35.74, time: 6.54 sec
[2022-06-11 05:34:41,571][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1176, train_acc: 96.04, train_fscore: 96.03, valid_loss: 7.1392, valid_acc: 36.01, valid_fscore: 35.92, test_loss: 6.9635, test_acc: 37.2, test_fscore: 36.36, time: 8.53 sec
[2022-06-11 05:34:48,591][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1087, train_acc: 96.39, train_fscore: 96.37, valid_loss: 7.3592, valid_acc: 36.98, valid_fscore: 36.53, test_loss: 7.2324, test_acc: 37.5, test_fscore: 36.23, time: 7.02 sec
[2022-06-11 05:34:53,920][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1136, train_acc: 96.25, train_fscore: 96.23, valid_loss: 7.0972, valid_acc: 36.61, valid_fscore: 37.04, test_loss: 6.8484, test_acc: 36.67, test_fscore: 36.33, time: 5.33 sec
[2022-06-11 05:34:58,455][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1098, train_acc: 96.36, train_fscore: 96.34, valid_loss: 7.2035, valid_acc: 36.53, valid_fscore: 36.97, test_loss: 6.9679, test_acc: 36.82, test_fscore: 36.34, time: 4.53 sec
[2022-06-11 05:35:05,297][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1007, train_acc: 96.5, train_fscore: 96.49, valid_loss: 7.8785, valid_acc: 35.42, valid_fscore: 36.07, test_loss: 7.6265, test_acc: 35.84, test_fscore: 35.68, time: 6.84 sec
[2022-06-11 05:35:14,050][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1036, train_acc: 96.72, train_fscore: 96.71, valid_loss: 7.728, valid_acc: 34.6, valid_fscore: 35.36, test_loss: 7.5526, test_acc: 36.52, test_fscore: 36.33, time: 8.75 sec
[2022-06-11 05:35:22,829][run.py][line:172][INFO] Epoch: 67, train_loss: 0.109, train_acc: 96.24, train_fscore: 96.23, valid_loss: 7.1961, valid_acc: 35.79, valid_fscore: 36.09, test_loss: 7.0133, test_acc: 36.45, test_fscore: 36.06, time: 8.78 sec
[2022-06-11 05:35:32,122][run.py][line:172][INFO] Epoch: 68, train_loss: 0.0862, train_acc: 97.13, train_fscore: 97.13, valid_loss: 8.0539, valid_acc: 35.27, valid_fscore: 35.52, test_loss: 7.6865, test_acc: 37.42, test_fscore: 36.84, time: 9.29 sec
[2022-06-11 05:35:41,291][run.py][line:172][INFO] Epoch: 69, train_loss: 0.0965, train_acc: 97.01, train_fscore: 97.0, valid_loss: 8.0143, valid_acc: 35.27, valid_fscore: 35.61, test_loss: 7.9908, test_acc: 35.84, test_fscore: 35.61, time: 9.17 sec
[2022-06-11 05:35:49,175][run.py][line:172][INFO] Epoch: 70, train_loss: 0.0908, train_acc: 96.84, train_fscore: 96.83, valid_loss: 8.101, valid_acc: 35.86, valid_fscore: 36.16, test_loss: 8.1277, test_acc: 37.27, test_fscore: 36.8, time: 7.88 sec
[2022-06-11 05:35:59,159][run.py][line:172][INFO] Epoch: 71, train_loss: 0.0763, train_acc: 97.41, train_fscore: 97.41, valid_loss: 8.2739, valid_acc: 35.86, valid_fscore: 36.13, test_loss: 7.9448, test_acc: 37.12, test_fscore: 36.65, time: 9.98 sec
[2022-06-11 05:36:10,460][run.py][line:172][INFO] Epoch: 72, train_loss: 0.0807, train_acc: 97.54, train_fscore: 97.54, valid_loss: 7.7387, valid_acc: 36.98, valid_fscore: 36.9, test_loss: 7.8907, test_acc: 36.14, test_fscore: 35.15, time: 11.3 sec
[2022-06-11 05:36:19,970][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1043, train_acc: 96.63, train_fscore: 96.62, valid_loss: 7.1455, valid_acc: 35.04, valid_fscore: 35.59, test_loss: 6.9419, test_acc: 36.45, test_fscore: 36.21, time: 9.51 sec
[2022-06-11 05:36:29,843][run.py][line:172][INFO] Epoch: 74, train_loss: 0.0763, train_acc: 97.33, train_fscore: 97.33, valid_loss: 8.0276, valid_acc: 36.24, valid_fscore: 36.52, test_loss: 7.9239, test_acc: 35.84, test_fscore: 35.52, time: 9.87 sec
[2022-06-11 05:36:38,863][run.py][line:172][INFO] Epoch: 75, train_loss: 0.0753, train_acc: 97.56, train_fscore: 97.56, valid_loss: 8.4131, valid_acc: 35.34, valid_fscore: 35.71, test_loss: 8.2881, test_acc: 35.77, test_fscore: 35.48, time: 9.02 sec
[2022-06-11 05:36:43,727][run.py][line:172][INFO] Epoch: 76, train_loss: 0.0712, train_acc: 97.93, train_fscore: 97.92, valid_loss: 7.9272, valid_acc: 35.12, valid_fscore: 35.29, test_loss: 7.9537, test_acc: 36.22, test_fscore: 35.33, time: 4.86 sec
[2022-06-11 05:36:49,596][run.py][line:172][INFO] Epoch: 77, train_loss: 0.0752, train_acc: 97.56, train_fscore: 97.56, valid_loss: 8.42, valid_acc: 34.82, valid_fscore: 35.52, test_loss: 8.2323, test_acc: 35.62, test_fscore: 35.97, time: 5.87 sec
[2022-06-11 05:36:57,783][run.py][line:172][INFO] Epoch: 78, train_loss: 0.0762, train_acc: 97.58, train_fscore: 97.58, valid_loss: 8.5924, valid_acc: 35.57, valid_fscore: 35.79, test_loss: 8.2392, test_acc: 37.42, test_fscore: 36.77, time: 8.19 sec
[2022-06-11 05:37:03,834][run.py][line:172][INFO] Epoch: 79, train_loss: 0.0839, train_acc: 97.35, train_fscore: 97.35, valid_loss: 8.2388, valid_acc: 35.42, valid_fscore: 35.9, test_loss: 8.0171, test_acc: 35.84, test_fscore: 35.3, time: 6.05 sec
[2022-06-11 05:37:08,011][run.py][line:172][INFO] Epoch: 80, train_loss: 0.069, train_acc: 97.75, train_fscore: 97.74, valid_loss: 8.2539, valid_acc: 34.67, valid_fscore: 35.73, test_loss: 7.9931, test_acc: 35.54, test_fscore: 35.96, time: 4.18 sec
[2022-06-11 05:37:12,085][run.py][line:172][INFO] Epoch: 81, train_loss: 0.0673, train_acc: 97.74, train_fscore: 97.73, valid_loss: 8.9391, valid_acc: 35.71, valid_fscore: 36.08, test_loss: 8.8115, test_acc: 36.75, test_fscore: 36.29, time: 4.07 sec
[2022-06-11 05:37:17,106][run.py][line:172][INFO] Epoch: 82, train_loss: 0.057, train_acc: 98.18, train_fscore: 98.18, valid_loss: 8.9965, valid_acc: 34.97, valid_fscore: 35.79, test_loss: 8.9047, test_acc: 35.99, test_fscore: 35.91, time: 5.02 sec
[2022-06-11 05:37:21,881][run.py][line:172][INFO] Epoch: 83, train_loss: 0.0734, train_acc: 97.83, train_fscore: 97.82, valid_loss: 8.2834, valid_acc: 34.97, valid_fscore: 35.24, test_loss: 8.165, test_acc: 36.14, test_fscore: 35.73, time: 4.78 sec
[2022-06-11 05:37:26,320][run.py][line:172][INFO] Epoch: 84, train_loss: 0.0852, train_acc: 96.99, train_fscore: 96.99, valid_loss: 8.1042, valid_acc: 36.76, valid_fscore: 37.23, test_loss: 8.2863, test_acc: 35.99, test_fscore: 35.68, time: 4.44 sec
[2022-06-11 05:37:31,761][run.py][line:172][INFO] Epoch: 85, train_loss: 0.0694, train_acc: 97.62, train_fscore: 97.62, valid_loss: 8.7874, valid_acc: 36.68, valid_fscore: 36.94, test_loss: 8.6373, test_acc: 36.6, test_fscore: 36.05, time: 5.44 sec
[2022-06-11 05:37:41,148][run.py][line:172][INFO] Epoch: 86, train_loss: 0.0599, train_acc: 97.93, train_fscore: 97.92, valid_loss: 8.7839, valid_acc: 37.43, valid_fscore: 37.19, test_loss: 8.6758, test_acc: 37.35, test_fscore: 36.44, time: 9.39 sec
[2022-06-11 05:37:51,044][run.py][line:172][INFO] Epoch: 87, train_loss: 0.0597, train_acc: 98.08, train_fscore: 98.08, valid_loss: 9.7156, valid_acc: 35.04, valid_fscore: 35.8, test_loss: 9.3679, test_acc: 35.02, test_fscore: 35.04, time: 9.9 sec
[2022-06-11 05:38:00,383][run.py][line:172][INFO] Epoch: 88, train_loss: 0.0637, train_acc: 97.9, train_fscore: 97.89, valid_loss: 8.9456, valid_acc: 35.34, valid_fscore: 35.92, test_loss: 8.6561, test_acc: 36.97, test_fscore: 36.95, time: 9.34 sec
[2022-06-11 05:38:09,312][run.py][line:172][INFO] Epoch: 89, train_loss: 0.0508, train_acc: 98.32, train_fscore: 98.32, valid_loss: 9.0593, valid_acc: 36.31, valid_fscore: 36.79, test_loss: 9.0304, test_acc: 36.37, test_fscore: 36.23, time: 8.93 sec
[2022-06-11 05:38:16,428][run.py][line:172][INFO] Epoch: 90, train_loss: 0.0677, train_acc: 98.05, train_fscore: 98.04, valid_loss: 8.6898, valid_acc: 34.75, valid_fscore: 35.47, test_loss: 8.4858, test_acc: 35.92, test_fscore: 35.95, time: 7.12 sec
[2022-06-11 05:38:22,386][run.py][line:172][INFO] Epoch: 91, train_loss: 0.0704, train_acc: 97.86, train_fscore: 97.85, valid_loss: 8.7028, valid_acc: 36.38, valid_fscore: 36.82, test_loss: 8.6771, test_acc: 38.03, test_fscore: 37.64, time: 5.96 sec
