[2022-06-11 09:08:04,516][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 09:08:04,516][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.4, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 09:08:19,554][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2557, train_acc: 53.34, train_fscore: 45.58, valid_loss: 2.1439, valid_acc: 37.95, valid_fscore: 33.84, test_loss: 2.0596, test_acc: 39.46, test_fscore: 34.04, time: 7.87 sec
[2022-06-11 09:11:11,648][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3453, train_acc: 88.93, train_fscore: 88.83, valid_loss: 3.786, valid_acc: 35.94, valid_fscore: 35.85, test_loss: 3.5639, test_acc: 37.8, test_fscore: 37.05, time: 6.89 sec
[2022-06-11 09:11:20,100][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3252, train_acc: 89.82, train_fscore: 89.73, valid_loss: 3.4738, valid_acc: 36.83, valid_fscore: 36.7, test_loss: 3.384, test_acc: 38.25, test_fscore: 37.29, time: 8.45 sec
[2022-06-11 09:11:28,135][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2991, train_acc: 90.63, train_fscore: 90.56, valid_loss: 3.8542, valid_acc: 37.43, valid_fscore: 37.43, test_loss: 3.9026, test_acc: 39.01, test_fscore: 38.13, time: 8.04 sec
[2022-06-11 09:11:34,530][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2944, train_acc: 90.87, train_fscore: 90.8, valid_loss: 3.672, valid_acc: 37.28, valid_fscore: 36.96, test_loss: 3.6904, test_acc: 37.8, test_fscore: 36.82, time: 6.39 sec
[2022-06-11 09:11:39,615][run.py][line:172][INFO] Epoch: 30, train_loss: 0.242, train_acc: 92.23, train_fscore: 92.18, valid_loss: 3.8655, valid_acc: 36.9, valid_fscore: 36.96, test_loss: 3.8847, test_acc: 38.18, test_fscore: 37.34, time: 5.09 sec
[2022-06-11 09:11:45,426][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2317, train_acc: 92.62, train_fscore: 92.59, valid_loss: 4.4606, valid_acc: 36.38, valid_fscore: 36.63, test_loss: 4.5807, test_acc: 37.95, test_fscore: 37.22, time: 5.81 sec
[2022-06-11 09:11:50,356][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2225, train_acc: 92.99, train_fscore: 92.96, valid_loss: 4.3073, valid_acc: 35.57, valid_fscore: 35.71, test_loss: 4.2511, test_acc: 38.33, test_fscore: 38.08, time: 4.93 sec
[2022-06-11 09:11:55,064][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2208, train_acc: 93.08, train_fscore: 93.05, valid_loss: 4.5083, valid_acc: 36.98, valid_fscore: 37.09, test_loss: 4.5171, test_acc: 38.48, test_fscore: 37.78, time: 4.71 sec
[2022-06-11 09:11:59,101][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2027, train_acc: 93.63, train_fscore: 93.6, valid_loss: 4.087, valid_acc: 36.09, valid_fscore: 36.53, test_loss: 3.9761, test_acc: 37.58, test_fscore: 37.27, time: 4.04 sec
[2022-06-11 09:12:04,263][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1966, train_acc: 93.9, train_fscore: 93.88, valid_loss: 4.8144, valid_acc: 36.53, valid_fscore: 37.01, test_loss: 4.6939, test_acc: 39.31, test_fscore: 38.68, time: 5.16 sec
[2022-06-11 09:12:13,498][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1856, train_acc: 94.3, train_fscore: 94.28, valid_loss: 5.1128, valid_acc: 35.04, valid_fscore: 35.53, test_loss: 4.8337, test_acc: 37.58, test_fscore: 37.19, time: 9.23 sec
[2022-06-11 09:12:19,030][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1687, train_acc: 94.78, train_fscore: 94.76, valid_loss: 4.6761, valid_acc: 36.9, valid_fscore: 36.69, test_loss: 4.7517, test_acc: 37.8, test_fscore: 36.89, time: 5.53 sec
[2022-06-11 09:12:25,271][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1755, train_acc: 94.44, train_fscore: 94.42, valid_loss: 5.1532, valid_acc: 36.53, valid_fscore: 36.79, test_loss: 5.0554, test_acc: 36.75, test_fscore: 36.29, time: 6.24 sec
[2022-06-11 09:12:34,662][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1542, train_acc: 95.11, train_fscore: 95.1, valid_loss: 5.3512, valid_acc: 36.38, valid_fscore: 36.24, test_loss: 5.434, test_acc: 38.4, test_fscore: 37.27, time: 9.39 sec
[2022-06-11 09:12:42,862][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1754, train_acc: 94.63, train_fscore: 94.61, valid_loss: 4.8749, valid_acc: 35.42, valid_fscore: 35.71, test_loss: 4.7461, test_acc: 36.52, test_fscore: 36.21, time: 8.2 sec
[2022-06-11 09:12:50,946][run.py][line:172][INFO] Epoch: 41, train_loss: 0.142, train_acc: 95.38, train_fscore: 95.37, valid_loss: 4.8603, valid_acc: 33.78, valid_fscore: 34.31, test_loss: 4.8385, test_acc: 37.2, test_fscore: 36.84, time: 8.08 sec
[2022-06-11 09:12:58,238][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1416, train_acc: 95.81, train_fscore: 95.8, valid_loss: 5.337, valid_acc: 36.24, valid_fscore: 36.61, test_loss: 5.2716, test_acc: 38.33, test_fscore: 37.78, time: 7.29 sec
[2022-06-11 09:13:04,975][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1332, train_acc: 95.75, train_fscore: 95.74, valid_loss: 6.0845, valid_acc: 35.79, valid_fscore: 36.09, test_loss: 5.8157, test_acc: 38.33, test_fscore: 38.0, time: 6.74 sec
[2022-06-11 09:13:12,739][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1362, train_acc: 95.66, train_fscore: 95.65, valid_loss: 5.4523, valid_acc: 36.38, valid_fscore: 36.85, test_loss: 5.4514, test_acc: 37.05, test_fscore: 36.62, time: 7.76 sec
[2022-06-11 09:13:19,499][run.py][line:172][INFO] Epoch: 45, train_loss: 0.134, train_acc: 95.95, train_fscore: 95.95, valid_loss: 5.7908, valid_acc: 35.49, valid_fscore: 35.54, test_loss: 5.7268, test_acc: 37.73, test_fscore: 37.01, time: 6.76 sec
[2022-06-11 09:13:28,056][run.py][line:172][INFO] Epoch: 46, train_loss: 0.129, train_acc: 96.01, train_fscore: 96.01, valid_loss: 5.6046, valid_acc: 35.49, valid_fscore: 35.88, test_loss: 5.3623, test_acc: 38.25, test_fscore: 37.77, time: 8.56 sec
[2022-06-11 09:13:39,180][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1052, train_acc: 96.76, train_fscore: 96.75, valid_loss: 5.7454, valid_acc: 35.19, valid_fscore: 35.58, test_loss: 5.5335, test_acc: 36.9, test_fscore: 36.32, time: 11.12 sec
[2022-06-11 09:13:48,951][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1181, train_acc: 96.37, train_fscore: 96.36, valid_loss: 5.4043, valid_acc: 35.34, valid_fscore: 36.15, test_loss: 5.2089, test_acc: 37.42, test_fscore: 37.39, time: 9.77 sec
[2022-06-11 09:13:57,840][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1105, train_acc: 96.55, train_fscore: 96.54, valid_loss: 5.4301, valid_acc: 35.19, valid_fscore: 35.8, test_loss: 5.6032, test_acc: 37.05, test_fscore: 36.82, time: 8.89 sec
[2022-06-11 09:14:08,643][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1035, train_acc: 96.69, train_fscore: 96.68, valid_loss: 5.8659, valid_acc: 36.53, valid_fscore: 36.25, test_loss: 5.864, test_acc: 36.97, test_fscore: 36.25, time: 10.8 sec
[2022-06-11 09:14:08,643][run.py][line:184][INFO] finish training!
[2022-06-11 09:14:08,644][run.py][line:200][INFO] Best F-Score based on validation:37.43
[2022-06-11 09:14:08,644][run.py][line:201][INFO] Best F-Score based on test:38.83
