[2022-06-10 14:31:55,860][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:31:55,860][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.2, batch_size=64, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:32:05,132][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7694, train_acc: 33.36, train_fscore: 22.92, valid_loss: 1.728, valid_acc: 32.07, valid_fscore: 22.9, test_loss: 1.7465, test_acc: 33.13, test_fscore: 22.44, time: 2.42 sec
[2022-06-10 14:32:24,091][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8053, train_acc: 75.11, train_fscore: 74.12, valid_loss: 2.0857, valid_acc: 40.25, valid_fscore: 39.41, test_loss: 2.0502, test_acc: 39.83, test_fscore: 38.06, time: 2.19 sec
[2022-06-10 14:32:25,659][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8088, train_acc: 75.66, train_fscore: 74.72, valid_loss: 2.019, valid_acc: 39.96, valid_fscore: 39.32, test_loss: 1.9901, test_acc: 38.86, test_fscore: 37.52, time: 1.57 sec
[2022-06-10 14:32:27,057][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7869, train_acc: 75.89, train_fscore: 75.25, valid_loss: 1.9895, valid_acc: 39.66, valid_fscore: 38.15, test_loss: 1.9673, test_acc: 41.11, test_fscore: 38.88, time: 1.4 sec
[2022-06-10 14:32:28,486][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7886, train_acc: 76.35, train_fscore: 75.4, valid_loss: 1.937, valid_acc: 38.76, valid_fscore: 38.07, test_loss: 1.9014, test_acc: 38.78, test_fscore: 37.26, time: 1.43 sec
[2022-06-10 14:32:29,817][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7442, train_acc: 77.41, train_fscore: 76.65, valid_loss: 2.0694, valid_acc: 38.76, valid_fscore: 37.77, test_loss: 2.0415, test_acc: 38.93, test_fscore: 37.3, time: 1.33 sec
[2022-06-10 14:32:31,312][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7174, train_acc: 77.85, train_fscore: 77.15, valid_loss: 2.1836, valid_acc: 38.17, valid_fscore: 37.24, test_loss: 2.181, test_acc: 39.16, test_fscore: 37.34, time: 1.49 sec
[2022-06-10 14:32:34,383][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7358, train_acc: 77.67, train_fscore: 76.84, valid_loss: 2.3654, valid_acc: 39.36, valid_fscore: 38.31, test_loss: 2.3344, test_acc: 39.83, test_fscore: 38.2, time: 3.07 sec
[2022-06-10 14:32:36,513][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6998, train_acc: 78.23, train_fscore: 77.42, valid_loss: 2.3861, valid_acc: 38.1, valid_fscore: 38.04, test_loss: 2.3342, test_acc: 38.93, test_fscore: 37.96, time: 2.13 sec
[2022-06-10 14:32:39,039][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6704, train_acc: 79.08, train_fscore: 78.5, valid_loss: 2.283, valid_acc: 38.69, valid_fscore: 37.96, test_loss: 2.2418, test_acc: 39.76, test_fscore: 38.48, time: 2.53 sec
[2022-06-10 14:32:42,570][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6374, train_acc: 80.48, train_fscore: 79.94, valid_loss: 2.3794, valid_acc: 38.76, valid_fscore: 38.36, test_loss: 2.4054, test_acc: 38.86, test_fscore: 37.66, time: 3.53 sec
[2022-06-10 14:32:46,030][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6236, train_acc: 80.92, train_fscore: 80.46, valid_loss: 2.2532, valid_acc: 37.05, valid_fscore: 36.27, test_loss: 2.1722, test_acc: 39.16, test_fscore: 36.82, time: 3.46 sec
[2022-06-10 14:32:49,361][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5954, train_acc: 81.45, train_fscore: 81.01, valid_loss: 2.3735, valid_acc: 38.54, valid_fscore: 37.57, test_loss: 2.379, test_acc: 39.38, test_fscore: 37.39, time: 3.33 sec
[2022-06-10 14:32:50,645][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5719, train_acc: 82.8, train_fscore: 82.33, valid_loss: 2.3944, valid_acc: 36.83, valid_fscore: 36.43, test_loss: 2.3802, test_acc: 38.18, test_fscore: 36.85, time: 1.28 sec
[2022-06-10 14:32:51,908][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5242, train_acc: 83.25, train_fscore: 82.87, valid_loss: 2.6013, valid_acc: 35.86, valid_fscore: 35.89, test_loss: 2.5638, test_acc: 39.08, test_fscore: 38.35, time: 1.26 sec
[2022-06-10 14:32:53,206][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5304, train_acc: 83.44, train_fscore: 83.06, valid_loss: 2.7047, valid_acc: 37.65, valid_fscore: 36.63, test_loss: 2.8024, test_acc: 38.1, test_fscore: 36.42, time: 1.3 sec
[2022-06-10 14:32:54,767][run.py][line:172][INFO] Epoch: 27, train_loss: 0.496, train_acc: 84.79, train_fscore: 84.46, valid_loss: 2.7617, valid_acc: 37.5, valid_fscore: 37.18, test_loss: 2.7998, test_acc: 38.1, test_fscore: 37.35, time: 1.56 sec
[2022-06-10 14:32:56,158][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4719, train_acc: 85.57, train_fscore: 85.33, valid_loss: 3.18, valid_acc: 38.02, valid_fscore: 37.46, test_loss: 3.0704, test_acc: 40.21, test_fscore: 38.73, time: 1.39 sec
[2022-06-10 14:32:57,475][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4624, train_acc: 85.75, train_fscore: 85.47, valid_loss: 2.8557, valid_acc: 36.24, valid_fscore: 36.55, test_loss: 2.937, test_acc: 36.3, test_fscore: 36.06, time: 1.32 sec
[2022-06-10 14:32:58,876][run.py][line:172][INFO] Epoch: 30, train_loss: 0.443, train_acc: 86.42, train_fscore: 86.21, valid_loss: 2.9017, valid_acc: 38.69, valid_fscore: 37.45, test_loss: 2.8905, test_acc: 39.38, test_fscore: 37.32, time: 1.4 sec
[2022-06-10 14:33:00,387][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4137, train_acc: 86.81, train_fscore: 86.56, valid_loss: 3.0978, valid_acc: 36.01, valid_fscore: 36.03, test_loss: 3.0945, test_acc: 37.58, test_fscore: 36.57, time: 1.51 sec
[2022-06-10 14:33:01,690][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3828, train_acc: 88.11, train_fscore: 87.95, valid_loss: 3.2821, valid_acc: 36.31, valid_fscore: 36.37, test_loss: 3.1651, test_acc: 38.7, test_fscore: 37.9, time: 1.3 sec
[2022-06-10 14:33:03,065][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3453, train_acc: 89.24, train_fscore: 89.12, valid_loss: 3.6616, valid_acc: 35.64, valid_fscore: 35.41, test_loss: 3.5424, test_acc: 38.1, test_fscore: 36.82, time: 1.37 sec
[2022-06-10 14:33:04,341][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3232, train_acc: 89.9, train_fscore: 89.8, valid_loss: 3.5014, valid_acc: 36.31, valid_fscore: 36.39, test_loss: 3.4398, test_acc: 39.01, test_fscore: 38.39, time: 1.28 sec
[2022-06-10 14:33:05,724][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3132, train_acc: 90.6, train_fscore: 90.48, valid_loss: 3.7996, valid_acc: 36.16, valid_fscore: 36.3, test_loss: 3.8483, test_acc: 37.27, test_fscore: 36.56, time: 1.38 sec
[2022-06-10 14:33:07,076][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3093, train_acc: 90.6, train_fscore: 90.48, valid_loss: 3.4843, valid_acc: 34.75, valid_fscore: 35.38, test_loss: 3.3172, test_acc: 36.75, test_fscore: 36.35, time: 1.35 sec
[2022-06-10 14:33:08,565][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3076, train_acc: 90.85, train_fscore: 90.78, valid_loss: 3.8251, valid_acc: 36.68, valid_fscore: 35.74, test_loss: 3.6594, test_acc: 38.55, test_fscore: 37.04, time: 1.49 sec
[2022-06-10 14:33:10,051][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3302, train_acc: 89.74, train_fscore: 89.55, valid_loss: 3.6472, valid_acc: 35.94, valid_fscore: 36.5, test_loss: 3.5321, test_acc: 38.93, test_fscore: 38.68, time: 1.49 sec
[2022-06-10 14:33:11,471][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3033, train_acc: 90.69, train_fscore: 90.61, valid_loss: 4.0704, valid_acc: 36.24, valid_fscore: 36.29, test_loss: 4.0483, test_acc: 36.9, test_fscore: 35.82, time: 1.42 sec
[2022-06-10 14:33:12,849][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2784, train_acc: 91.62, train_fscore: 91.56, valid_loss: 3.9766, valid_acc: 35.94, valid_fscore: 36.27, test_loss: 3.9412, test_acc: 37.58, test_fscore: 36.95, time: 1.38 sec
[2022-06-10 14:33:12,849][run.py][line:184][INFO] finish training!
[2022-06-10 14:33:12,849][run.py][line:200][INFO] Best F-Score based on validation:38.37
[2022-06-10 14:33:12,849][run.py][line:201][INFO] Best F-Score based on test:38.88
