[2022-06-10 15:12:27,235][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 15:12:27,236][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.4, batch_size=64, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 15:12:37,175][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7485, train_acc: 32.89, train_fscore: 21.89, valid_loss: 1.784, valid_acc: 32.07, valid_fscore: 22.85, test_loss: 1.8192, test_acc: 33.21, test_fscore: 22.22, time: 2.85 sec
[2022-06-10 15:12:52,632][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8306, train_acc: 74.54, train_fscore: 73.21, valid_loss: 2.0406, valid_acc: 40.03, valid_fscore: 39.49, test_loss: 2.009, test_acc: 39.38, test_fscore: 38.24, time: 1.47 sec
[2022-06-10 15:12:54,094][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8249, train_acc: 75.42, train_fscore: 74.47, valid_loss: 2.024, valid_acc: 40.33, valid_fscore: 39.57, test_loss: 1.9598, test_acc: 39.31, test_fscore: 37.48, time: 1.46 sec
[2022-06-10 15:12:55,761][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8142, train_acc: 75.26, train_fscore: 74.45, valid_loss: 1.9869, valid_acc: 40.18, valid_fscore: 38.56, test_loss: 1.9435, test_acc: 40.74, test_fscore: 38.09, time: 1.67 sec
[2022-06-10 15:12:57,433][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8031, train_acc: 75.89, train_fscore: 74.93, valid_loss: 2.0269, valid_acc: 38.17, valid_fscore: 38.52, test_loss: 1.9922, test_acc: 38.55, test_fscore: 37.83, time: 1.67 sec
[2022-06-10 15:12:58,770][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7632, train_acc: 76.77, train_fscore: 76.05, valid_loss: 2.0263, valid_acc: 39.29, valid_fscore: 38.88, test_loss: 2.0181, test_acc: 39.23, test_fscore: 37.76, time: 1.34 sec
[2022-06-10 15:13:00,285][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7462, train_acc: 77.37, train_fscore: 76.64, valid_loss: 2.1583, valid_acc: 38.32, valid_fscore: 37.41, test_loss: 2.132, test_acc: 39.16, test_fscore: 37.58, time: 1.52 sec
[2022-06-10 15:13:03,611][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7493, train_acc: 77.3, train_fscore: 76.52, valid_loss: 2.2943, valid_acc: 39.96, valid_fscore: 38.61, test_loss: 2.2297, test_acc: 39.91, test_fscore: 37.66, time: 3.33 sec
[2022-06-10 15:13:07,110][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7273, train_acc: 77.91, train_fscore: 77.24, valid_loss: 2.2757, valid_acc: 39.21, valid_fscore: 38.59, test_loss: 2.1777, test_acc: 39.98, test_fscore: 38.15, time: 3.5 sec
[2022-06-10 15:13:10,002][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6964, train_acc: 78.9, train_fscore: 78.33, valid_loss: 2.1265, valid_acc: 37.57, valid_fscore: 37.46, test_loss: 2.0764, test_acc: 39.53, test_fscore: 38.25, time: 2.89 sec
[2022-06-10 15:13:11,358][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6758, train_acc: 79.51, train_fscore: 78.91, valid_loss: 2.226, valid_acc: 38.1, valid_fscore: 37.77, test_loss: 2.1948, test_acc: 39.01, test_fscore: 37.6, time: 1.36 sec
[2022-06-10 15:13:12,779][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6448, train_acc: 80.77, train_fscore: 80.26, valid_loss: 2.2563, valid_acc: 36.98, valid_fscore: 36.36, test_loss: 2.1582, test_acc: 37.95, test_fscore: 36.36, time: 1.42 sec
[2022-06-10 15:13:14,256][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6255, train_acc: 80.89, train_fscore: 80.45, valid_loss: 2.2826, valid_acc: 38.84, valid_fscore: 38.32, test_loss: 2.2577, test_acc: 38.93, test_fscore: 37.4, time: 1.48 sec
[2022-06-10 15:13:16,446][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5992, train_acc: 82.15, train_fscore: 81.7, valid_loss: 2.4223, valid_acc: 36.16, valid_fscore: 36.41, test_loss: 2.3548, test_acc: 38.03, test_fscore: 37.16, time: 2.19 sec
[2022-06-10 15:13:20,018][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5739, train_acc: 82.57, train_fscore: 82.16, valid_loss: 2.7969, valid_acc: 36.16, valid_fscore: 36.14, test_loss: 2.6545, test_acc: 38.7, test_fscore: 37.75, time: 3.57 sec
[2022-06-10 15:13:23,634][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5631, train_acc: 82.88, train_fscore: 82.51, valid_loss: 2.6104, valid_acc: 37.72, valid_fscore: 36.77, test_loss: 2.5349, test_acc: 39.23, test_fscore: 37.49, time: 3.62 sec
[2022-06-10 15:13:27,320][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5167, train_acc: 84.23, train_fscore: 83.94, valid_loss: 2.6367, valid_acc: 36.76, valid_fscore: 36.63, test_loss: 2.6181, test_acc: 38.48, test_fscore: 37.29, time: 3.69 sec
[2022-06-10 15:13:30,895][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5017, train_acc: 84.67, train_fscore: 84.38, valid_loss: 2.8624, valid_acc: 37.43, valid_fscore: 36.97, test_loss: 2.7677, test_acc: 38.63, test_fscore: 37.42, time: 3.57 sec
[2022-06-10 15:13:34,146][run.py][line:172][INFO] Epoch: 29, train_loss: 0.485, train_acc: 85.33, train_fscore: 85.03, valid_loss: 2.9119, valid_acc: 35.94, valid_fscore: 36.0, test_loss: 2.7981, test_acc: 38.4, test_fscore: 37.59, time: 3.25 sec
[2022-06-10 15:13:35,911][run.py][line:172][INFO] Epoch: 30, train_loss: 0.46, train_acc: 85.77, train_fscore: 85.52, valid_loss: 2.9715, valid_acc: 37.95, valid_fscore: 36.5, test_loss: 2.8453, test_acc: 39.83, test_fscore: 37.57, time: 1.76 sec
[2022-06-10 15:13:37,211][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4611, train_acc: 85.67, train_fscore: 85.34, valid_loss: 3.143, valid_acc: 35.79, valid_fscore: 35.88, test_loss: 3.0484, test_acc: 37.8, test_fscore: 37.16, time: 1.3 sec
[2022-06-10 15:13:40,035][run.py][line:172][INFO] Epoch: 32, train_loss: 0.449, train_acc: 86.35, train_fscore: 86.18, valid_loss: 3.1396, valid_acc: 37.5, valid_fscore: 37.11, test_loss: 2.9838, test_acc: 38.78, test_fscore: 37.51, time: 2.82 sec
[2022-06-10 15:13:43,617][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4173, train_acc: 87.33, train_fscore: 87.11, valid_loss: 3.1264, valid_acc: 35.49, valid_fscore: 35.83, test_loss: 2.9574, test_acc: 37.2, test_fscore: 36.61, time: 3.58 sec
[2022-06-10 15:13:47,040][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3749, train_acc: 88.33, train_fscore: 88.18, valid_loss: 3.0926, valid_acc: 36.16, valid_fscore: 36.53, test_loss: 3.0239, test_acc: 37.12, test_fscore: 36.91, time: 3.42 sec
[2022-06-10 15:13:50,468][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3719, train_acc: 89.04, train_fscore: 88.92, valid_loss: 3.2811, valid_acc: 35.42, valid_fscore: 35.45, test_loss: 3.154, test_acc: 38.33, test_fscore: 37.44, time: 3.43 sec
[2022-06-10 15:13:53,938][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3381, train_acc: 89.79, train_fscore: 89.7, valid_loss: 3.8005, valid_acc: 36.53, valid_fscore: 36.29, test_loss: 3.5053, test_acc: 37.8, test_fscore: 36.59, time: 3.47 sec
[2022-06-10 15:13:57,396][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3162, train_acc: 90.48, train_fscore: 90.39, valid_loss: 3.7315, valid_acc: 36.16, valid_fscore: 36.26, test_loss: 3.5535, test_acc: 38.18, test_fscore: 37.45, time: 3.46 sec
[2022-06-10 15:13:58,751][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3054, train_acc: 90.81, train_fscore: 90.74, valid_loss: 4.0044, valid_acc: 36.53, valid_fscore: 36.0, test_loss: 3.7736, test_acc: 39.01, test_fscore: 37.56, time: 1.35 sec
[2022-06-10 15:13:59,986][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3337, train_acc: 89.83, train_fscore: 89.74, valid_loss: 3.4349, valid_acc: 36.68, valid_fscore: 36.36, test_loss: 3.297, test_acc: 37.12, test_fscore: 36.22, time: 1.23 sec
[2022-06-10 15:14:01,154][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3266, train_acc: 90.16, train_fscore: 90.07, valid_loss: 3.5327, valid_acc: 36.46, valid_fscore: 36.63, test_loss: 3.4494, test_acc: 35.39, test_fscore: 35.12, time: 1.17 sec
[2022-06-10 15:14:01,154][run.py][line:184][INFO] finish training!
[2022-06-10 15:14:01,154][run.py][line:200][INFO] Best F-Score based on validation:39.48
[2022-06-10 15:14:01,154][run.py][line:201][INFO] Best F-Score based on test:39.48
