[2022-06-10 18:44:10,904][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 18:44:10,904][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.3, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 18:44:20,993][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5198, train_acc: 39.73, train_fscore: 31.04, valid_loss: 2.0304, valid_acc: 39.51, valid_fscore: 32.57, test_loss: 2.1716, test_acc: 37.42, test_fscore: 29.66, time: 3.43 sec
[2022-06-10 18:44:43,752][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7653, train_acc: 76.07, train_fscore: 75.23, valid_loss: 2.1173, valid_acc: 38.84, valid_fscore: 38.66, test_loss: 2.0932, test_acc: 39.23, test_fscore: 38.39, time: 2.07 sec
[2022-06-10 18:44:45,550][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7668, train_acc: 76.6, train_fscore: 75.97, valid_loss: 1.9642, valid_acc: 39.73, valid_fscore: 38.92, test_loss: 2.017, test_acc: 38.86, test_fscore: 37.08, time: 1.8 sec
[2022-06-10 18:44:47,795][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7385, train_acc: 77.6, train_fscore: 76.96, valid_loss: 2.1648, valid_acc: 38.99, valid_fscore: 38.93, test_loss: 2.069, test_acc: 39.16, test_fscore: 38.44, time: 2.25 sec
[2022-06-10 18:44:52,238][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7082, train_acc: 78.12, train_fscore: 77.58, valid_loss: 2.1349, valid_acc: 38.47, valid_fscore: 38.39, test_loss: 2.062, test_acc: 39.68, test_fscore: 38.88, time: 4.44 sec
[2022-06-10 18:44:56,011][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6613, train_acc: 79.46, train_fscore: 78.99, valid_loss: 2.4007, valid_acc: 38.1, valid_fscore: 38.25, test_loss: 2.3035, test_acc: 39.46, test_fscore: 38.71, time: 3.77 sec
[2022-06-10 18:44:57,911][run.py][line:172][INFO] Epoch: 17, train_loss: 0.655, train_acc: 79.19, train_fscore: 78.65, valid_loss: 2.5294, valid_acc: 37.28, valid_fscore: 37.26, test_loss: 2.4658, test_acc: 38.86, test_fscore: 38.01, time: 1.9 sec
[2022-06-10 18:44:59,610][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6229, train_acc: 80.33, train_fscore: 79.89, valid_loss: 2.2191, valid_acc: 38.84, valid_fscore: 38.51, test_loss: 2.343, test_acc: 38.63, test_fscore: 37.44, time: 1.7 sec
[2022-06-10 18:45:02,000][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5766, train_acc: 81.87, train_fscore: 81.42, valid_loss: 2.4668, valid_acc: 38.69, valid_fscore: 38.36, test_loss: 2.5955, test_acc: 39.38, test_fscore: 37.93, time: 2.39 sec
[2022-06-10 18:45:04,190][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5446, train_acc: 82.79, train_fscore: 82.47, valid_loss: 2.3235, valid_acc: 38.24, valid_fscore: 37.2, test_loss: 2.4371, test_acc: 40.21, test_fscore: 37.72, time: 2.19 sec
[2022-06-10 18:45:06,737][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5087, train_acc: 84.03, train_fscore: 83.72, valid_loss: 2.6644, valid_acc: 37.5, valid_fscore: 37.62, test_loss: 2.5868, test_acc: 38.86, test_fscore: 38.27, time: 2.55 sec
[2022-06-10 18:45:08,750][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4925, train_acc: 84.35, train_fscore: 84.09, valid_loss: 2.3404, valid_acc: 37.57, valid_fscore: 36.64, test_loss: 2.3803, test_acc: 39.98, test_fscore: 37.95, time: 2.01 sec
[2022-06-10 18:45:11,911][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4601, train_acc: 85.31, train_fscore: 85.06, valid_loss: 2.9896, valid_acc: 34.0, valid_fscore: 34.98, test_loss: 2.7643, test_acc: 38.4, test_fscore: 38.72, time: 3.16 sec
[2022-06-10 18:45:15,412][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4374, train_acc: 86.2, train_fscore: 86.03, valid_loss: 3.1615, valid_acc: 37.43, valid_fscore: 37.1, test_loss: 2.9484, test_acc: 39.08, test_fscore: 37.64, time: 3.5 sec
[2022-06-10 18:45:19,813][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4136, train_acc: 87.01, train_fscore: 86.84, valid_loss: 3.1877, valid_acc: 36.46, valid_fscore: 36.95, test_loss: 3.0203, test_acc: 37.8, test_fscore: 37.42, time: 4.4 sec
[2022-06-10 18:45:22,808][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3827, train_acc: 87.89, train_fscore: 87.75, valid_loss: 3.513, valid_acc: 36.76, valid_fscore: 36.57, test_loss: 3.4004, test_acc: 38.18, test_fscore: 36.96, time: 3.0 sec
[2022-06-10 18:45:25,226][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3859, train_acc: 87.7, train_fscore: 87.57, valid_loss: 3.0213, valid_acc: 36.53, valid_fscore: 36.83, test_loss: 2.8851, test_acc: 38.1, test_fscore: 37.49, time: 2.42 sec
[2022-06-10 18:45:28,765][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3408, train_acc: 89.24, train_fscore: 89.13, valid_loss: 3.7708, valid_acc: 36.53, valid_fscore: 36.9, test_loss: 3.3148, test_acc: 38.7, test_fscore: 38.06, time: 3.54 sec
[2022-06-10 18:45:33,257][run.py][line:172][INFO] Epoch: 29, train_loss: 0.317, train_acc: 89.86, train_fscore: 89.77, valid_loss: 3.3989, valid_acc: 36.9, valid_fscore: 37.06, test_loss: 3.3076, test_acc: 37.65, test_fscore: 36.62, time: 4.49 sec
[2022-06-10 18:45:36,804][run.py][line:172][INFO] Epoch: 30, train_loss: 0.282, train_acc: 90.86, train_fscore: 90.78, valid_loss: 4.5225, valid_acc: 37.05, valid_fscore: 37.11, test_loss: 4.0127, test_acc: 39.53, test_fscore: 38.67, time: 3.55 sec
[2022-06-10 18:45:39,698][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2567, train_acc: 91.44, train_fscore: 91.38, valid_loss: 4.2748, valid_acc: 36.46, valid_fscore: 36.32, test_loss: 4.2746, test_acc: 37.5, test_fscore: 35.82, time: 2.89 sec
[2022-06-10 18:45:42,564][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2529, train_acc: 91.86, train_fscore: 91.81, valid_loss: 3.9863, valid_acc: 35.86, valid_fscore: 36.38, test_loss: 3.8617, test_acc: 37.95, test_fscore: 37.65, time: 2.87 sec
[2022-06-10 18:45:46,990][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2489, train_acc: 91.88, train_fscore: 91.83, valid_loss: 4.0986, valid_acc: 36.46, valid_fscore: 36.09, test_loss: 4.0533, test_acc: 39.53, test_fscore: 38.16, time: 4.43 sec
[2022-06-10 18:45:51,413][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2134, train_acc: 93.0, train_fscore: 92.96, valid_loss: 4.1129, valid_acc: 35.57, valid_fscore: 35.7, test_loss: 4.1875, test_acc: 38.1, test_fscore: 37.28, time: 4.42 sec
[2022-06-10 18:45:53,795][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2287, train_acc: 92.89, train_fscore: 92.86, valid_loss: 3.9626, valid_acc: 36.46, valid_fscore: 36.54, test_loss: 3.9651, test_acc: 38.1, test_fscore: 37.23, time: 2.38 sec
[2022-06-10 18:45:55,750][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2131, train_acc: 93.17, train_fscore: 93.13, valid_loss: 4.8912, valid_acc: 34.67, valid_fscore: 35.46, test_loss: 4.4734, test_acc: 36.6, test_fscore: 36.46, time: 1.95 sec
[2022-06-10 18:45:57,620][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1823, train_acc: 94.32, train_fscore: 94.3, valid_loss: 4.9487, valid_acc: 36.24, valid_fscore: 36.26, test_loss: 5.0971, test_acc: 37.8, test_fscore: 36.74, time: 1.87 sec
[2022-06-10 18:45:59,426][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1758, train_acc: 94.39, train_fscore: 94.37, valid_loss: 5.1812, valid_acc: 36.83, valid_fscore: 36.81, test_loss: 4.7736, test_acc: 37.73, test_fscore: 36.97, time: 1.81 sec
[2022-06-10 18:46:01,239][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1813, train_acc: 94.46, train_fscore: 94.44, valid_loss: 4.8712, valid_acc: 36.76, valid_fscore: 36.61, test_loss: 4.7575, test_acc: 37.05, test_fscore: 35.95, time: 1.81 sec
[2022-06-10 18:46:03,411][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1807, train_acc: 94.04, train_fscore: 94.02, valid_loss: 4.8532, valid_acc: 34.82, valid_fscore: 35.42, test_loss: 4.6874, test_acc: 37.95, test_fscore: 37.5, time: 2.17 sec
[2022-06-10 18:46:07,642][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1797, train_acc: 94.34, train_fscore: 94.33, valid_loss: 4.3644, valid_acc: 35.57, valid_fscore: 36.14, test_loss: 4.9591, test_acc: 37.12, test_fscore: 36.76, time: 4.23 sec
[2022-06-10 18:46:12,035][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1558, train_acc: 94.99, train_fscore: 94.97, valid_loss: 5.0095, valid_acc: 34.82, valid_fscore: 35.11, test_loss: 5.0453, test_acc: 38.48, test_fscore: 37.81, time: 4.39 sec
[2022-06-10 18:46:16,350][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1404, train_acc: 95.81, train_fscore: 95.8, valid_loss: 5.6047, valid_acc: 35.57, valid_fscore: 36.06, test_loss: 5.2832, test_acc: 37.05, test_fscore: 36.8, time: 4.31 sec
[2022-06-10 18:46:20,403][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1423, train_acc: 95.4, train_fscore: 95.38, valid_loss: 5.1388, valid_acc: 36.16, valid_fscore: 36.52, test_loss: 5.1251, test_acc: 38.4, test_fscore: 37.77, time: 4.05 sec
[2022-06-10 18:46:22,460][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1413, train_acc: 95.42, train_fscore: 95.41, valid_loss: 5.5629, valid_acc: 34.3, valid_fscore: 35.0, test_loss: 5.2336, test_acc: 36.52, test_fscore: 36.33, time: 2.06 sec
[2022-06-10 18:46:24,564][run.py][line:172][INFO] Epoch: 46, train_loss: 0.137, train_acc: 95.74, train_fscore: 95.73, valid_loss: 5.4224, valid_acc: 35.79, valid_fscore: 36.22, test_loss: 5.0702, test_acc: 37.8, test_fscore: 37.4, time: 2.1 sec
[2022-06-10 18:46:26,704][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1355, train_acc: 95.5, train_fscore: 95.49, valid_loss: 5.6437, valid_acc: 35.71, valid_fscore: 36.09, test_loss: 5.5055, test_acc: 38.48, test_fscore: 37.93, time: 2.14 sec
[2022-06-10 18:46:28,609][run.py][line:172][INFO] Epoch: 48, train_loss: 0.164, train_acc: 95.02, train_fscore: 95.01, valid_loss: 4.6453, valid_acc: 35.64, valid_fscore: 36.22, test_loss: 4.6084, test_acc: 36.67, test_fscore: 36.39, time: 1.9 sec
[2022-06-10 18:46:32,413][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1284, train_acc: 96.2, train_fscore: 96.19, valid_loss: 4.8501, valid_acc: 36.09, valid_fscore: 36.78, test_loss: 5.3226, test_acc: 36.45, test_fscore: 36.38, time: 3.8 sec
[2022-06-10 18:46:36,619][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1173, train_acc: 96.32, train_fscore: 96.31, valid_loss: 5.6433, valid_acc: 34.82, valid_fscore: 35.39, test_loss: 5.419, test_acc: 37.95, test_fscore: 37.66, time: 4.21 sec
[2022-06-10 18:46:36,619][run.py][line:184][INFO] finish training!
[2022-06-10 18:46:36,620][run.py][line:200][INFO] Best F-Score based on validation:37.22
[2022-06-10 18:46:36,620][run.py][line:201][INFO] Best F-Score based on test:38.97
