[2022-06-10 21:36:29,680][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 21:36:29,680][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.9, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 21:36:40,192][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6421, train_acc: 31.9, train_fscore: 20.88, valid_loss: 1.7091, valid_acc: 30.95, valid_fscore: 22.08, test_loss: 1.7752, test_acc: 31.33, test_fscore: 21.44, time: 4.11 sec
[2022-06-10 21:38:07,743][run.py][line:172][INFO] Epoch: 33, train_loss: 0.7595, train_acc: 76.61, train_fscore: 75.79, valid_loss: 2.1892, valid_acc: 35.49, valid_fscore: 36.1, test_loss: 2.2335, test_acc: 38.1, test_fscore: 37.78, time: 4.21 sec
[2022-06-10 21:38:12,127][run.py][line:172][INFO] Epoch: 34, train_loss: 0.7448, train_acc: 76.9, train_fscore: 75.83, valid_loss: 2.1968, valid_acc: 34.9, valid_fscore: 35.93, test_loss: 2.2191, test_acc: 37.88, test_fscore: 38.01, time: 4.38 sec
[2022-06-10 21:38:16,547][run.py][line:172][INFO] Epoch: 35, train_loss: 0.7485, train_acc: 77.32, train_fscore: 76.69, valid_loss: 2.3545, valid_acc: 35.19, valid_fscore: 35.89, test_loss: 2.3691, test_acc: 35.62, test_fscore: 35.79, time: 4.42 sec
[2022-06-10 21:38:20,894][run.py][line:172][INFO] Epoch: 36, train_loss: 0.7289, train_acc: 77.21, train_fscore: 76.23, valid_loss: 2.8445, valid_acc: 34.0, valid_fscore: 34.83, test_loss: 2.4865, test_acc: 37.5, test_fscore: 37.16, time: 4.35 sec
[2022-06-10 21:38:25,522][run.py][line:172][INFO] Epoch: 37, train_loss: 0.7193, train_acc: 77.43, train_fscore: 76.75, valid_loss: 2.2706, valid_acc: 35.49, valid_fscore: 35.79, test_loss: 2.3974, test_acc: 36.37, test_fscore: 36.26, time: 4.63 sec
[2022-06-10 21:38:30,040][run.py][line:172][INFO] Epoch: 38, train_loss: 0.6699, train_acc: 78.71, train_fscore: 77.96, valid_loss: 2.733, valid_acc: 36.61, valid_fscore: 36.93, test_loss: 2.5963, test_acc: 38.03, test_fscore: 37.76, time: 4.52 sec
[2022-06-10 21:38:34,457][run.py][line:172][INFO] Epoch: 39, train_loss: 0.6505, train_acc: 79.34, train_fscore: 78.76, valid_loss: 2.6932, valid_acc: 36.83, valid_fscore: 37.11, test_loss: 2.835, test_acc: 37.5, test_fscore: 36.98, time: 4.42 sec
[2022-06-10 21:38:36,591][run.py][line:172][INFO] Epoch: 40, train_loss: 0.6543, train_acc: 79.45, train_fscore: 78.96, valid_loss: 2.8249, valid_acc: 34.45, valid_fscore: 35.48, test_loss: 2.8439, test_acc: 38.4, test_fscore: 38.38, time: 2.13 sec
[2022-06-10 21:38:40,489][run.py][line:172][INFO] Epoch: 41, train_loss: 0.6485, train_acc: 79.3, train_fscore: 78.86, valid_loss: 2.463, valid_acc: 34.38, valid_fscore: 35.29, test_loss: 2.7589, test_acc: 36.52, test_fscore: 36.74, time: 3.9 sec
[2022-06-10 21:38:43,229][run.py][line:172][INFO] Epoch: 42, train_loss: 0.6338, train_acc: 80.35, train_fscore: 80.06, valid_loss: 2.5008, valid_acc: 34.08, valid_fscore: 35.36, test_loss: 2.6723, test_acc: 36.75, test_fscore: 37.07, time: 2.74 sec
[2022-06-10 21:38:45,114][run.py][line:172][INFO] Epoch: 43, train_loss: 0.6031, train_acc: 80.68, train_fscore: 80.35, valid_loss: 3.1722, valid_acc: 33.85, valid_fscore: 34.5, test_loss: 3.0728, test_acc: 36.82, test_fscore: 36.42, time: 1.88 sec
[2022-06-10 21:38:46,941][run.py][line:172][INFO] Epoch: 44, train_loss: 0.5921, train_acc: 81.08, train_fscore: 80.71, valid_loss: 3.0127, valid_acc: 34.6, valid_fscore: 35.27, test_loss: 3.1395, test_acc: 37.65, test_fscore: 37.31, time: 1.83 sec
[2022-06-10 21:38:49,853][run.py][line:172][INFO] Epoch: 45, train_loss: 0.6042, train_acc: 80.38, train_fscore: 80.05, valid_loss: 2.9215, valid_acc: 33.85, valid_fscore: 35.19, test_loss: 2.9448, test_acc: 35.47, test_fscore: 35.55, time: 2.91 sec
[2022-06-10 21:38:54,158][run.py][line:172][INFO] Epoch: 46, train_loss: 0.5645, train_acc: 81.59, train_fscore: 81.37, valid_loss: 3.1509, valid_acc: 34.9, valid_fscore: 36.0, test_loss: 3.1405, test_acc: 37.05, test_fscore: 37.43, time: 4.31 sec
[2022-06-10 21:38:58,508][run.py][line:172][INFO] Epoch: 47, train_loss: 0.5807, train_acc: 81.44, train_fscore: 81.24, valid_loss: 3.7284, valid_acc: 36.09, valid_fscore: 36.46, test_loss: 3.4305, test_acc: 38.1, test_fscore: 37.69, time: 4.35 sec
[2022-06-10 21:39:02,921][run.py][line:172][INFO] Epoch: 48, train_loss: 0.5739, train_acc: 81.55, train_fscore: 81.35, valid_loss: 3.4839, valid_acc: 35.19, valid_fscore: 35.76, test_loss: 3.3919, test_acc: 37.5, test_fscore: 37.31, time: 4.41 sec
[2022-06-10 21:39:07,331][run.py][line:172][INFO] Epoch: 49, train_loss: 0.5573, train_acc: 81.93, train_fscore: 81.63, valid_loss: 3.5321, valid_acc: 34.67, valid_fscore: 35.04, test_loss: 3.5942, test_acc: 36.6, test_fscore: 36.34, time: 4.41 sec
[2022-06-10 21:39:11,649][run.py][line:172][INFO] Epoch: 50, train_loss: 0.5128, train_acc: 83.07, train_fscore: 82.84, valid_loss: 3.6039, valid_acc: 34.52, valid_fscore: 35.2, test_loss: 3.4797, test_acc: 38.03, test_fscore: 37.67, time: 4.32 sec
[2022-06-10 21:39:11,649][run.py][line:184][INFO] finish training!
[2022-06-10 21:39:11,649][run.py][line:200][INFO] Best F-Score based on validation:36.45
[2022-06-10 21:39:11,649][run.py][line:201][INFO] Best F-Score based on test:38.38
