[2022-06-10 21:43:20,604][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 21:43:20,604][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.001, dropout=0.9, batch_size=32, epochs=30, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 21:43:30,794][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5906, train_acc: 35.2, train_fscore: 24.81, valid_loss: 1.8461, valid_acc: 32.59, valid_fscore: 25.47, test_loss: 1.8957, test_acc: 33.13, test_fscore: 24.66, time: 3.32 sec
[2022-06-10 21:44:02,084][run.py][line:172][INFO] Epoch: 15, train_loss: 0.9898, train_acc: 70.75, train_fscore: 68.77, valid_loss: 1.8739, valid_acc: 37.5, valid_fscore: 36.75, test_loss: 1.8456, test_acc: 38.7, test_fscore: 36.69, time: 1.95 sec
[2022-06-10 21:44:03,925][run.py][line:172][INFO] Epoch: 16, train_loss: 0.9659, train_acc: 71.26, train_fscore: 69.39, valid_loss: 1.932, valid_acc: 36.83, valid_fscore: 36.47, test_loss: 1.8717, test_acc: 38.33, test_fscore: 36.69, time: 1.84 sec
[2022-06-10 21:44:05,795][run.py][line:172][INFO] Epoch: 17, train_loss: 0.9856, train_acc: 71.84, train_fscore: 69.79, valid_loss: 1.8806, valid_acc: 37.28, valid_fscore: 36.85, test_loss: 1.8584, test_acc: 38.86, test_fscore: 37.02, time: 1.87 sec
[2022-06-10 21:44:08,785][run.py][line:172][INFO] Epoch: 18, train_loss: 0.9646, train_acc: 71.39, train_fscore: 69.33, valid_loss: 1.8622, valid_acc: 34.9, valid_fscore: 35.44, test_loss: 1.8993, test_acc: 37.12, test_fscore: 36.2, time: 2.99 sec
[2022-06-10 21:44:13,119][run.py][line:172][INFO] Epoch: 19, train_loss: 0.9404, train_acc: 72.44, train_fscore: 70.5, valid_loss: 1.8142, valid_acc: 38.32, valid_fscore: 37.36, test_loss: 1.8704, test_acc: 38.93, test_fscore: 36.7, time: 4.33 sec
[2022-06-10 21:44:17,344][run.py][line:172][INFO] Epoch: 20, train_loss: 0.9504, train_acc: 72.41, train_fscore: 70.82, valid_loss: 1.8467, valid_acc: 35.04, valid_fscore: 36.5, test_loss: 1.8635, test_acc: 37.12, test_fscore: 37.8, time: 4.23 sec
[2022-06-10 21:44:21,689][run.py][line:172][INFO] Epoch: 21, train_loss: 0.9318, train_acc: 72.48, train_fscore: 71.26, valid_loss: 2.0576, valid_acc: 37.2, valid_fscore: 37.08, test_loss: 1.9746, test_acc: 37.42, test_fscore: 35.91, time: 4.34 sec
[2022-06-10 21:44:25,876][run.py][line:172][INFO] Epoch: 22, train_loss: 0.91, train_acc: 73.2, train_fscore: 71.2, valid_loss: 1.8666, valid_acc: 35.71, valid_fscore: 36.01, test_loss: 1.8807, test_acc: 37.58, test_fscore: 36.12, time: 4.19 sec
[2022-06-10 21:44:28,377][run.py][line:172][INFO] Epoch: 23, train_loss: 0.8933, train_acc: 73.18, train_fscore: 71.21, valid_loss: 1.9565, valid_acc: 36.61, valid_fscore: 37.56, test_loss: 1.9217, test_acc: 37.5, test_fscore: 37.33, time: 2.5 sec
[2022-06-10 21:44:32,537][run.py][line:172][INFO] Epoch: 24, train_loss: 0.9033, train_acc: 73.5, train_fscore: 72.04, valid_loss: 2.1568, valid_acc: 35.27, valid_fscore: 35.85, test_loss: 1.9738, test_acc: 37.2, test_fscore: 36.21, time: 4.16 sec
[2022-06-10 21:44:36,710][run.py][line:172][INFO] Epoch: 25, train_loss: 0.9146, train_acc: 73.57, train_fscore: 72.14, valid_loss: 2.0073, valid_acc: 36.01, valid_fscore: 36.95, test_loss: 1.9014, test_acc: 38.03, test_fscore: 38.06, time: 4.17 sec
[2022-06-10 21:44:41,048][run.py][line:172][INFO] Epoch: 26, train_loss: 0.9023, train_acc: 73.6, train_fscore: 72.16, valid_loss: 2.0196, valid_acc: 36.38, valid_fscore: 36.19, test_loss: 1.9809, test_acc: 38.4, test_fscore: 36.91, time: 4.34 sec
[2022-06-10 21:44:46,163][run.py][line:172][INFO] Epoch: 27, train_loss: 0.8823, train_acc: 73.99, train_fscore: 72.72, valid_loss: 1.9889, valid_acc: 38.32, valid_fscore: 38.78, test_loss: 1.9333, test_acc: 37.65, test_fscore: 37.42, time: 5.11 sec
[2022-06-10 21:44:51,306][run.py][line:172][INFO] Epoch: 28, train_loss: 0.8736, train_acc: 73.97, train_fscore: 72.78, valid_loss: 2.2808, valid_acc: 37.8, valid_fscore: 37.5, test_loss: 2.0256, test_acc: 38.25, test_fscore: 36.25, time: 5.14 sec
[2022-06-10 21:44:55,919][run.py][line:172][INFO] Epoch: 29, train_loss: 0.8657, train_acc: 74.61, train_fscore: 73.03, valid_loss: 1.9956, valid_acc: 35.86, valid_fscore: 36.2, test_loss: 1.9299, test_acc: 36.6, test_fscore: 35.65, time: 4.61 sec
[2022-06-10 21:45:00,069][run.py][line:172][INFO] Epoch: 30, train_loss: 0.8418, train_acc: 74.49, train_fscore: 73.01, valid_loss: 2.3401, valid_acc: 37.2, valid_fscore: 36.79, test_loss: 2.1659, test_acc: 38.63, test_fscore: 36.98, time: 4.15 sec
[2022-06-10 21:45:00,069][run.py][line:184][INFO] finish training!
[2022-06-10 21:45:00,069][run.py][line:200][INFO] Best F-Score based on validation:37.42
[2022-06-10 21:45:00,069][run.py][line:201][INFO] Best F-Score based on test:38.06
