[2022-06-10 20:34:48,136][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 20:34:48,136][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.7, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 20:34:58,745][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5632, train_acc: 37.15, train_fscore: 27.3, valid_loss: 1.9319, valid_acc: 36.09, valid_fscore: 30.02, test_loss: 2.0037, test_acc: 34.34, test_fscore: 27.68, time: 3.94 sec
[2022-06-10 20:35:33,291][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8396, train_acc: 75.4, train_fscore: 74.34, valid_loss: 2.084, valid_acc: 38.24, valid_fscore: 37.55, test_loss: 1.9274, test_acc: 38.78, test_fscore: 36.85, time: 4.37 sec
[2022-06-10 20:35:36,222][run.py][line:172][INFO] Epoch: 15, train_loss: 0.823, train_acc: 75.44, train_fscore: 74.61, valid_loss: 2.0585, valid_acc: 38.1, valid_fscore: 37.23, test_loss: 2.0319, test_acc: 38.78, test_fscore: 36.95, time: 2.93 sec
[2022-06-10 20:35:38,376][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8008, train_acc: 75.97, train_fscore: 75.06, valid_loss: 2.2494, valid_acc: 37.72, valid_fscore: 36.92, test_loss: 2.1617, test_acc: 38.55, test_fscore: 37.05, time: 2.15 sec
[2022-06-10 20:35:40,304][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7963, train_acc: 76.51, train_fscore: 75.66, valid_loss: 2.1224, valid_acc: 38.02, valid_fscore: 37.57, test_loss: 2.0656, test_acc: 38.78, test_fscore: 37.38, time: 1.93 sec
[2022-06-10 20:35:42,395][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7773, train_acc: 76.83, train_fscore: 76.02, valid_loss: 2.0816, valid_acc: 36.9, valid_fscore: 36.82, test_loss: 2.1285, test_acc: 37.2, test_fscore: 36.31, time: 2.09 sec
[2022-06-10 20:35:46,051][run.py][line:172][INFO] Epoch: 19, train_loss: 0.737, train_acc: 77.76, train_fscore: 77.19, valid_loss: 2.0669, valid_acc: 37.95, valid_fscore: 37.73, test_loss: 2.1629, test_acc: 38.33, test_fscore: 36.9, time: 3.66 sec
[2022-06-10 20:35:50,169][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7208, train_acc: 78.5, train_fscore: 77.98, valid_loss: 1.9777, valid_acc: 38.62, valid_fscore: 38.18, test_loss: 2.0375, test_acc: 38.7, test_fscore: 37.23, time: 4.12 sec
[2022-06-10 20:35:52,262][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6959, train_acc: 79.0, train_fscore: 78.36, valid_loss: 2.2158, valid_acc: 37.72, valid_fscore: 37.54, test_loss: 2.1935, test_acc: 37.35, test_fscore: 36.25, time: 2.09 sec
[2022-06-10 20:35:55,456][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6728, train_acc: 79.65, train_fscore: 79.21, valid_loss: 2.3516, valid_acc: 37.28, valid_fscore: 36.99, test_loss: 2.4266, test_acc: 38.93, test_fscore: 37.62, time: 3.19 sec
[2022-06-10 20:35:59,296][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6593, train_acc: 80.01, train_fscore: 79.54, valid_loss: 2.4304, valid_acc: 36.38, valid_fscore: 36.96, test_loss: 2.3377, test_acc: 37.95, test_fscore: 37.54, time: 3.84 sec
[2022-06-10 20:36:02,270][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6278, train_acc: 80.97, train_fscore: 80.55, valid_loss: 2.559, valid_acc: 36.68, valid_fscore: 36.72, test_loss: 2.3553, test_acc: 38.33, test_fscore: 37.85, time: 2.97 sec
[2022-06-10 20:36:06,487][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6064, train_acc: 81.91, train_fscore: 81.51, valid_loss: 2.8455, valid_acc: 36.53, valid_fscore: 36.38, test_loss: 2.6713, test_acc: 38.1, test_fscore: 36.92, time: 4.22 sec
[2022-06-10 20:36:08,054][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5963, train_acc: 81.88, train_fscore: 81.45, valid_loss: 2.5409, valid_acc: 37.65, valid_fscore: 37.09, test_loss: 2.485, test_acc: 37.8, test_fscore: 36.23, time: 1.57 sec
[2022-06-10 20:36:09,711][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5774, train_acc: 82.78, train_fscore: 82.48, valid_loss: 2.5888, valid_acc: 37.57, valid_fscore: 37.41, test_loss: 2.4722, test_acc: 38.78, test_fscore: 37.68, time: 1.66 sec
[2022-06-10 20:36:11,499][run.py][line:172][INFO] Epoch: 28, train_loss: 0.521, train_acc: 83.97, train_fscore: 83.74, valid_loss: 3.1401, valid_acc: 36.61, valid_fscore: 36.56, test_loss: 2.7606, test_acc: 38.93, test_fscore: 37.85, time: 1.79 sec
[2022-06-10 20:36:13,384][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5199, train_acc: 84.01, train_fscore: 83.76, valid_loss: 2.9663, valid_acc: 36.76, valid_fscore: 36.79, test_loss: 2.8442, test_acc: 38.93, test_fscore: 38.01, time: 1.88 sec
[2022-06-10 20:36:16,198][run.py][line:172][INFO] Epoch: 30, train_loss: 0.486, train_acc: 85.12, train_fscore: 84.91, valid_loss: 3.3532, valid_acc: 37.28, valid_fscore: 37.19, test_loss: 2.9988, test_acc: 39.08, test_fscore: 37.85, time: 2.81 sec
[2022-06-10 20:36:21,390][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4602, train_acc: 85.84, train_fscore: 85.67, valid_loss: 3.095, valid_acc: 37.5, valid_fscore: 37.16, test_loss: 2.9255, test_acc: 38.7, test_fscore: 37.38, time: 5.19 sec
[2022-06-10 20:36:26,623][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4479, train_acc: 86.43, train_fscore: 86.22, valid_loss: 3.1111, valid_acc: 35.34, valid_fscore: 35.68, test_loss: 3.0332, test_acc: 36.67, test_fscore: 36.15, time: 5.23 sec
[2022-06-10 20:36:30,349][run.py][line:172][INFO] Epoch: 33, train_loss: 0.414, train_acc: 87.44, train_fscore: 87.28, valid_loss: 3.5122, valid_acc: 35.71, valid_fscore: 36.15, test_loss: 3.5655, test_acc: 37.73, test_fscore: 37.1, time: 3.73 sec
[2022-06-10 20:36:35,336][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4145, train_acc: 87.16, train_fscore: 86.99, valid_loss: 3.2139, valid_acc: 35.04, valid_fscore: 35.1, test_loss: 3.1546, test_acc: 38.78, test_fscore: 37.91, time: 4.99 sec
[2022-06-10 20:36:40,332][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3952, train_acc: 87.78, train_fscore: 87.6, valid_loss: 3.2336, valid_acc: 34.52, valid_fscore: 35.27, test_loss: 3.1246, test_acc: 37.12, test_fscore: 36.73, time: 5.0 sec
[2022-06-10 20:36:45,340][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3907, train_acc: 88.31, train_fscore: 88.18, valid_loss: 3.8825, valid_acc: 35.12, valid_fscore: 35.83, test_loss: 3.2423, test_acc: 37.35, test_fscore: 36.92, time: 5.01 sec
[2022-06-10 20:36:50,602][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3773, train_acc: 88.7, train_fscore: 88.55, valid_loss: 3.384, valid_acc: 34.82, valid_fscore: 35.37, test_loss: 3.4774, test_acc: 37.42, test_fscore: 36.77, time: 5.26 sec
[2022-06-10 20:36:55,595][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3509, train_acc: 89.08, train_fscore: 88.95, valid_loss: 4.1424, valid_acc: 36.38, valid_fscore: 36.52, test_loss: 3.7861, test_acc: 39.16, test_fscore: 38.38, time: 4.99 sec
[2022-06-10 20:36:58,747][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3509, train_acc: 89.36, train_fscore: 89.28, valid_loss: 3.7284, valid_acc: 35.57, valid_fscore: 35.39, test_loss: 3.7621, test_acc: 37.95, test_fscore: 36.72, time: 3.15 sec
[2022-06-10 20:37:01,330][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3123, train_acc: 90.68, train_fscore: 90.6, valid_loss: 4.2954, valid_acc: 36.46, valid_fscore: 36.67, test_loss: 3.7678, test_acc: 37.8, test_fscore: 37.11, time: 2.58 sec
[2022-06-10 20:37:03,930][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2937, train_acc: 90.92, train_fscore: 90.85, valid_loss: 3.806, valid_acc: 36.53, valid_fscore: 36.56, test_loss: 4.0805, test_acc: 38.55, test_fscore: 37.65, time: 2.6 sec
[2022-06-10 20:37:06,275][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2702, train_acc: 91.83, train_fscore: 91.77, valid_loss: 4.039, valid_acc: 37.57, valid_fscore: 37.19, test_loss: 4.2345, test_acc: 37.5, test_fscore: 36.42, time: 2.34 sec
[2022-06-10 20:37:09,384][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2606, train_acc: 92.24, train_fscore: 92.19, valid_loss: 5.2242, valid_acc: 36.68, valid_fscore: 36.64, test_loss: 4.9198, test_acc: 38.18, test_fscore: 37.28, time: 3.11 sec
[2022-06-10 20:37:12,021][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2748, train_acc: 91.47, train_fscore: 91.4, valid_loss: 4.325, valid_acc: 35.86, valid_fscore: 36.1, test_loss: 4.1687, test_acc: 38.33, test_fscore: 37.68, time: 2.64 sec
[2022-06-10 20:37:14,575][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2542, train_acc: 92.12, train_fscore: 92.07, valid_loss: 4.9778, valid_acc: 36.61, valid_fscore: 36.71, test_loss: 4.5865, test_acc: 37.73, test_fscore: 37.09, time: 2.55 sec
[2022-06-10 20:37:17,230][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2512, train_acc: 92.6, train_fscore: 92.55, valid_loss: 4.5781, valid_acc: 34.97, valid_fscore: 35.42, test_loss: 4.1094, test_acc: 38.63, test_fscore: 38.42, time: 2.65 sec
[2022-06-10 20:37:21,768][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2508, train_acc: 92.68, train_fscore: 92.64, valid_loss: 4.685, valid_acc: 36.31, valid_fscore: 36.14, test_loss: 4.2047, test_acc: 38.78, test_fscore: 37.75, time: 4.54 sec
[2022-06-10 20:37:26,707][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2487, train_acc: 92.73, train_fscore: 92.68, valid_loss: 4.4883, valid_acc: 34.75, valid_fscore: 35.26, test_loss: 4.1563, test_acc: 38.78, test_fscore: 38.35, time: 4.94 sec
[2022-06-10 20:37:31,748][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2251, train_acc: 92.98, train_fscore: 92.95, valid_loss: 4.5504, valid_acc: 35.27, valid_fscore: 35.7, test_loss: 4.7011, test_acc: 37.95, test_fscore: 37.52, time: 5.04 sec
[2022-06-10 20:37:35,563][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1955, train_acc: 94.12, train_fscore: 94.09, valid_loss: 5.2016, valid_acc: 35.19, valid_fscore: 35.41, test_loss: 5.0376, test_acc: 37.95, test_fscore: 37.39, time: 3.81 sec
[2022-06-10 20:37:35,564][run.py][line:184][INFO] finish training!
[2022-06-10 20:37:35,564][run.py][line:200][INFO] Best F-Score based on validation:38.19
[2022-06-10 20:37:35,564][run.py][line:201][INFO] Best F-Score based on test:38.42
