[2022-06-11 03:38:43,307][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 03:38:43,308][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.001, dropout=0.8, batch_size=16, epochs=30, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 03:38:55,954][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4099, train_acc: 47.33, train_fscore: 39.02, valid_loss: 1.9258, valid_acc: 39.06, valid_fscore: 33.02, test_loss: 1.9539, test_acc: 38.55, test_fscore: 31.21, time: 6.36 sec
[2022-06-11 03:39:46,161][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8704, train_acc: 74.73, train_fscore: 73.75, valid_loss: 1.9593, valid_acc: 38.02, valid_fscore: 37.13, test_loss: 1.8772, test_acc: 38.93, test_fscore: 37.18, time: 4.02 sec
[2022-06-11 03:39:50,302][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8796, train_acc: 74.17, train_fscore: 73.03, valid_loss: 1.9778, valid_acc: 39.36, valid_fscore: 37.97, test_loss: 1.943, test_acc: 39.31, test_fscore: 37.24, time: 4.14 sec
[2022-06-11 03:39:54,565][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8465, train_acc: 75.2, train_fscore: 74.02, valid_loss: 2.0079, valid_acc: 38.62, valid_fscore: 37.81, test_loss: 1.9357, test_acc: 39.08, test_fscore: 37.8, time: 4.26 sec
[2022-06-11 03:39:57,183][run.py][line:172][INFO] Epoch: 17, train_loss: 0.8302, train_acc: 75.9, train_fscore: 74.62, valid_loss: 2.1762, valid_acc: 37.13, valid_fscore: 37.06, test_loss: 2.1158, test_acc: 37.73, test_fscore: 37.19, time: 2.62 sec
[2022-06-11 03:39:59,952][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8109, train_acc: 75.64, train_fscore: 74.72, valid_loss: 2.2459, valid_acc: 38.1, valid_fscore: 37.71, test_loss: 2.2662, test_acc: 38.78, test_fscore: 37.36, time: 2.77 sec
[2022-06-11 03:40:02,754][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7982, train_acc: 75.87, train_fscore: 74.75, valid_loss: 2.186, valid_acc: 39.66, valid_fscore: 39.0, test_loss: 2.1977, test_acc: 37.8, test_fscore: 36.62, time: 2.8 sec
[2022-06-11 03:40:06,669][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7658, train_acc: 76.99, train_fscore: 76.08, valid_loss: 2.2699, valid_acc: 39.43, valid_fscore: 38.03, test_loss: 2.2328, test_acc: 39.23, test_fscore: 37.14, time: 3.91 sec
[2022-06-11 03:40:10,280][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7338, train_acc: 77.98, train_fscore: 77.32, valid_loss: 2.2392, valid_acc: 37.95, valid_fscore: 37.4, test_loss: 2.2031, test_acc: 38.33, test_fscore: 36.78, time: 3.61 sec
[2022-06-11 03:40:15,384][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7182, train_acc: 78.63, train_fscore: 78.09, valid_loss: 2.3466, valid_acc: 37.65, valid_fscore: 37.19, test_loss: 2.326, test_acc: 39.46, test_fscore: 37.81, time: 5.1 sec
[2022-06-11 03:40:19,702][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7142, train_acc: 78.54, train_fscore: 77.83, valid_loss: 2.3465, valid_acc: 37.72, valid_fscore: 37.06, test_loss: 2.2827, test_acc: 38.1, test_fscore: 36.81, time: 4.32 sec
[2022-06-11 03:40:22,795][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6798, train_acc: 79.19, train_fscore: 78.65, valid_loss: 2.5225, valid_acc: 37.43, valid_fscore: 36.57, test_loss: 2.4192, test_acc: 39.16, test_fscore: 37.93, time: 3.09 sec
[2022-06-11 03:40:25,695][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6721, train_acc: 79.85, train_fscore: 79.21, valid_loss: 2.3622, valid_acc: 37.28, valid_fscore: 36.93, test_loss: 2.3275, test_acc: 38.33, test_fscore: 37.29, time: 2.9 sec
[2022-06-11 03:40:29,285][run.py][line:172][INFO] Epoch: 26, train_loss: 0.632, train_acc: 80.86, train_fscore: 80.36, valid_loss: 2.5421, valid_acc: 35.12, valid_fscore: 35.27, test_loss: 2.4878, test_acc: 38.25, test_fscore: 37.17, time: 3.59 sec
[2022-06-11 03:40:33,588][run.py][line:172][INFO] Epoch: 27, train_loss: 0.643, train_acc: 80.34, train_fscore: 79.85, valid_loss: 2.4918, valid_acc: 37.8, valid_fscore: 37.3, test_loss: 2.3735, test_acc: 38.18, test_fscore: 37.06, time: 4.3 sec
[2022-06-11 03:40:38,354][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5992, train_acc: 81.44, train_fscore: 81.05, valid_loss: 2.9062, valid_acc: 35.79, valid_fscore: 35.52, test_loss: 2.6327, test_acc: 39.01, test_fscore: 37.9, time: 4.77 sec
[2022-06-11 03:40:42,786][run.py][line:172][INFO] Epoch: 29, train_loss: 0.6041, train_acc: 81.67, train_fscore: 81.23, valid_loss: 2.815, valid_acc: 38.1, valid_fscore: 37.56, test_loss: 2.7913, test_acc: 38.25, test_fscore: 37.08, time: 4.43 sec
[2022-06-11 03:40:46,914][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5647, train_acc: 82.82, train_fscore: 82.51, valid_loss: 3.2897, valid_acc: 37.8, valid_fscore: 37.24, test_loss: 3.1543, test_acc: 40.89, test_fscore: 39.47, time: 4.13 sec
[2022-06-11 03:40:46,914][run.py][line:184][INFO] finish training!
[2022-06-11 03:40:46,914][run.py][line:200][INFO] Best F-Score based on validation:36.68
[2022-06-11 03:40:46,914][run.py][line:201][INFO] Best F-Score based on test:39.47
