[2022-06-10 22:58:29,752][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 22:58:29,752][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.1, batch_size=16, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 22:58:41,205][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3033, train_acc: 51.99, train_fscore: 44.44, valid_loss: 1.9013, valid_acc: 38.54, valid_fscore: 32.98, test_loss: 1.909, test_acc: 39.91, test_fscore: 32.68, time: 5.09 sec
[2022-06-10 22:59:37,711][run.py][line:172][INFO] Epoch: 14, train_loss: 0.6518, train_acc: 80.31, train_fscore: 79.88, valid_loss: 2.2189, valid_acc: 38.54, valid_fscore: 38.28, test_loss: 2.197, test_acc: 38.55, test_fscore: 37.07, time: 4.05 sec
[2022-06-10 22:59:40,623][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6098, train_acc: 81.17, train_fscore: 80.8, valid_loss: 2.2439, valid_acc: 39.43, valid_fscore: 38.74, test_loss: 2.2253, test_acc: 39.23, test_fscore: 37.49, time: 2.91 sec
[2022-06-10 22:59:43,839][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5777, train_acc: 81.84, train_fscore: 81.5, valid_loss: 2.6289, valid_acc: 37.2, valid_fscore: 37.46, test_loss: 2.5929, test_acc: 37.65, test_fscore: 36.73, time: 3.21 sec
[2022-06-10 22:59:46,529][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5352, train_acc: 83.09, train_fscore: 82.82, valid_loss: 2.7727, valid_acc: 38.24, valid_fscore: 38.21, test_loss: 2.8866, test_acc: 38.93, test_fscore: 37.89, time: 2.69 sec
[2022-06-10 22:59:49,122][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4975, train_acc: 84.63, train_fscore: 84.42, valid_loss: 2.5534, valid_acc: 37.5, valid_fscore: 37.08, test_loss: 2.581, test_acc: 38.7, test_fscore: 37.16, time: 2.59 sec
[2022-06-10 22:59:51,658][run.py][line:172][INFO] Epoch: 19, train_loss: 0.482, train_acc: 84.85, train_fscore: 84.65, valid_loss: 2.7805, valid_acc: 38.76, valid_fscore: 38.51, test_loss: 2.9161, test_acc: 37.88, test_fscore: 36.73, time: 2.54 sec
[2022-06-10 22:59:54,388][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4484, train_acc: 86.0, train_fscore: 85.84, valid_loss: 2.7282, valid_acc: 37.87, valid_fscore: 37.22, test_loss: 2.8878, test_acc: 37.35, test_fscore: 35.84, time: 2.73 sec
[2022-06-10 22:59:57,156][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4069, train_acc: 87.14, train_fscore: 86.97, valid_loss: 2.9471, valid_acc: 37.05, valid_fscore: 37.37, test_loss: 2.914, test_acc: 37.2, test_fscore: 36.53, time: 2.77 sec
[2022-06-10 22:59:59,800][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4009, train_acc: 87.47, train_fscore: 87.37, valid_loss: 3.1565, valid_acc: 36.98, valid_fscore: 36.2, test_loss: 3.1784, test_acc: 39.38, test_fscore: 37.04, time: 2.64 sec
[2022-06-10 23:00:02,220][run.py][line:172][INFO] Epoch: 23, train_loss: 0.3706, train_acc: 88.25, train_fscore: 88.13, valid_loss: 3.5598, valid_acc: 36.61, valid_fscore: 36.35, test_loss: 3.4743, test_acc: 38.4, test_fscore: 37.57, time: 2.42 sec
[2022-06-10 23:00:04,636][run.py][line:172][INFO] Epoch: 24, train_loss: 0.332, train_acc: 89.68, train_fscore: 89.6, valid_loss: 3.6251, valid_acc: 36.46, valid_fscore: 36.05, test_loss: 3.3781, test_acc: 39.68, test_fscore: 38.18, time: 2.42 sec
[2022-06-10 23:00:07,098][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3269, train_acc: 89.65, train_fscore: 89.57, valid_loss: 3.3678, valid_acc: 37.5, valid_fscore: 37.33, test_loss: 3.3921, test_acc: 37.35, test_fscore: 36.55, time: 2.46 sec
[2022-06-10 23:00:12,161][run.py][line:172][INFO] Epoch: 26, train_loss: 0.2953, train_acc: 90.42, train_fscore: 90.35, valid_loss: 3.8634, valid_acc: 35.34, valid_fscore: 36.2, test_loss: 3.9727, test_acc: 35.99, test_fscore: 35.9, time: 5.06 sec
[2022-06-10 23:00:17,767][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2784, train_acc: 91.06, train_fscore: 91.01, valid_loss: 3.6799, valid_acc: 36.38, valid_fscore: 36.28, test_loss: 3.8593, test_acc: 36.6, test_fscore: 35.66, time: 5.61 sec
[2022-06-10 23:00:21,388][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2864, train_acc: 91.03, train_fscore: 90.98, valid_loss: 3.8319, valid_acc: 35.94, valid_fscore: 36.37, test_loss: 3.6775, test_acc: 35.77, test_fscore: 34.93, time: 3.62 sec
[2022-06-10 23:00:24,644][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2588, train_acc: 91.79, train_fscore: 91.74, valid_loss: 3.7479, valid_acc: 35.94, valid_fscore: 36.17, test_loss: 3.8648, test_acc: 36.45, test_fscore: 35.9, time: 3.26 sec
[2022-06-10 23:00:27,553][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2472, train_acc: 92.06, train_fscore: 92.01, valid_loss: 4.319, valid_acc: 36.98, valid_fscore: 36.77, test_loss: 4.2213, test_acc: 37.42, test_fscore: 36.5, time: 2.91 sec
[2022-06-10 23:00:30,751][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2347, train_acc: 92.61, train_fscore: 92.57, valid_loss: 4.2665, valid_acc: 38.1, valid_fscore: 37.67, test_loss: 4.3765, test_acc: 38.1, test_fscore: 36.79, time: 3.2 sec
[2022-06-10 23:00:34,498][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2143, train_acc: 92.96, train_fscore: 92.93, valid_loss: 4.1163, valid_acc: 36.38, valid_fscore: 36.6, test_loss: 4.2965, test_acc: 36.67, test_fscore: 35.77, time: 3.75 sec
[2022-06-10 23:00:38,279][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1958, train_acc: 93.64, train_fscore: 93.62, valid_loss: 4.2647, valid_acc: 35.34, valid_fscore: 36.04, test_loss: 4.3255, test_acc: 36.45, test_fscore: 36.21, time: 3.78 sec
[2022-06-10 23:00:42,558][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1769, train_acc: 94.35, train_fscore: 94.33, valid_loss: 4.5608, valid_acc: 36.38, valid_fscore: 36.75, test_loss: 4.6192, test_acc: 38.18, test_fscore: 37.21, time: 4.28 sec
[2022-06-10 23:00:48,182][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1835, train_acc: 94.01, train_fscore: 93.99, valid_loss: 4.6136, valid_acc: 35.27, valid_fscore: 35.58, test_loss: 4.6863, test_acc: 37.5, test_fscore: 36.78, time: 5.62 sec
[2022-06-10 23:00:53,880][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1642, train_acc: 94.84, train_fscore: 94.82, valid_loss: 5.1715, valid_acc: 37.5, valid_fscore: 37.4, test_loss: 4.6249, test_acc: 36.97, test_fscore: 35.69, time: 5.7 sec
[2022-06-10 23:00:59,698][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1433, train_acc: 95.42, train_fscore: 95.4, valid_loss: 5.2079, valid_acc: 37.13, valid_fscore: 37.41, test_loss: 5.1131, test_acc: 37.65, test_fscore: 36.96, time: 5.82 sec
[2022-06-10 23:01:05,691][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1463, train_acc: 95.36, train_fscore: 95.35, valid_loss: 5.3926, valid_acc: 36.16, valid_fscore: 35.87, test_loss: 5.0416, test_acc: 37.42, test_fscore: 35.73, time: 5.99 sec
[2022-06-10 23:01:10,082][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1874, train_acc: 94.14, train_fscore: 94.12, valid_loss: 4.4046, valid_acc: 35.79, valid_fscore: 35.96, test_loss: 4.581, test_acc: 35.84, test_fscore: 35.15, time: 4.39 sec
[2022-06-10 23:01:13,088][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1723, train_acc: 94.59, train_fscore: 94.58, valid_loss: 4.8495, valid_acc: 36.61, valid_fscore: 36.73, test_loss: 4.7841, test_acc: 37.05, test_fscore: 36.32, time: 3.01 sec
[2022-06-10 23:01:13,088][run.py][line:184][INFO] finish training!
[2022-06-10 23:01:13,088][run.py][line:200][INFO] Best F-Score based on validation:37.04
[2022-06-10 23:01:13,088][run.py][line:201][INFO] Best F-Score based on test:38.74
