[2022-06-11 05:55:24,172][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 05:55:24,172][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.1, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 05:55:43,127][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2229, train_acc: 55.54, train_fscore: 48.92, valid_loss: 2.1027, valid_acc: 37.95, valid_fscore: 36.13, test_loss: 2.0216, test_acc: 39.98, test_fscore: 37.29, time: 12.03 sec
[2022-06-11 05:56:54,837][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7263, train_acc: 77.75, train_fscore: 77.15, valid_loss: 2.1297, valid_acc: 39.96, valid_fscore: 39.22, test_loss: 2.1623, test_acc: 38.25, test_fscore: 37.04, time: 8.73 sec
[2022-06-11 05:57:03,809][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7089, train_acc: 78.09, train_fscore: 77.47, valid_loss: 2.0581, valid_acc: 36.38, valid_fscore: 36.34, test_loss: 2.0102, test_acc: 37.95, test_fscore: 36.77, time: 8.97 sec
[2022-06-11 05:57:13,142][run.py][line:172][INFO] Epoch: 14, train_loss: 0.6771, train_acc: 79.07, train_fscore: 78.52, valid_loss: 2.2102, valid_acc: 38.02, valid_fscore: 38.06, test_loss: 2.1292, test_acc: 39.16, test_fscore: 38.02, time: 9.33 sec
[2022-06-11 05:57:17,974][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6286, train_acc: 80.29, train_fscore: 79.81, valid_loss: 2.4258, valid_acc: 38.24, valid_fscore: 38.33, test_loss: 2.3975, test_acc: 37.58, test_fscore: 36.61, time: 4.83 sec
[2022-06-11 05:57:22,214][run.py][line:172][INFO] Epoch: 16, train_loss: 0.613, train_acc: 80.83, train_fscore: 80.41, valid_loss: 2.7086, valid_acc: 38.17, valid_fscore: 37.75, test_loss: 2.5825, test_acc: 39.68, test_fscore: 38.25, time: 4.24 sec
[2022-06-11 05:57:26,730][run.py][line:172][INFO] Epoch: 17, train_loss: 0.574, train_acc: 81.85, train_fscore: 81.45, valid_loss: 2.5941, valid_acc: 38.1, valid_fscore: 37.68, test_loss: 2.4782, test_acc: 38.86, test_fscore: 37.6, time: 4.52 sec
[2022-06-11 05:57:31,482][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5396, train_acc: 82.76, train_fscore: 82.45, valid_loss: 2.6238, valid_acc: 38.76, valid_fscore: 37.41, test_loss: 2.5504, test_acc: 39.38, test_fscore: 37.19, time: 4.75 sec
[2022-06-11 05:57:36,831][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4756, train_acc: 84.5, train_fscore: 84.19, valid_loss: 2.8051, valid_acc: 39.58, valid_fscore: 39.23, test_loss: 2.7504, test_acc: 39.16, test_fscore: 37.6, time: 5.35 sec
[2022-06-11 05:57:44,545][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4612, train_acc: 85.54, train_fscore: 85.31, valid_loss: 2.8177, valid_acc: 37.43, valid_fscore: 37.79, test_loss: 2.6474, test_acc: 36.97, test_fscore: 36.63, time: 7.71 sec
[2022-06-11 05:57:54,309][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4047, train_acc: 86.73, train_fscore: 86.53, valid_loss: 3.5254, valid_acc: 36.46, valid_fscore: 36.88, test_loss: 3.3791, test_acc: 39.16, test_fscore: 38.92, time: 9.76 sec
[2022-06-11 05:58:02,857][run.py][line:172][INFO] Epoch: 22, train_loss: 0.3878, train_acc: 87.61, train_fscore: 87.45, valid_loss: 3.1598, valid_acc: 37.35, valid_fscore: 36.42, test_loss: 3.0576, test_acc: 38.78, test_fscore: 37.44, time: 8.55 sec
[2022-06-11 05:58:07,049][run.py][line:172][INFO] Epoch: 23, train_loss: 0.3604, train_acc: 88.16, train_fscore: 88.01, valid_loss: 3.66, valid_acc: 37.5, valid_fscore: 37.1, test_loss: 3.4373, test_acc: 37.95, test_fscore: 37.12, time: 4.19 sec
[2022-06-11 05:58:11,714][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3367, train_acc: 89.27, train_fscore: 89.15, valid_loss: 3.5396, valid_acc: 37.72, valid_fscore: 37.56, test_loss: 3.1592, test_acc: 40.74, test_fscore: 39.42, time: 4.66 sec
[2022-06-11 05:58:18,650][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3007, train_acc: 90.32, train_fscore: 90.22, valid_loss: 3.9566, valid_acc: 36.53, valid_fscore: 36.19, test_loss: 3.531, test_acc: 39.16, test_fscore: 38.15, time: 6.94 sec
[2022-06-11 05:58:23,696][run.py][line:172][INFO] Epoch: 26, train_loss: 0.2719, train_acc: 91.17, train_fscore: 91.09, valid_loss: 3.8786, valid_acc: 36.38, valid_fscore: 36.88, test_loss: 3.6739, test_acc: 38.18, test_fscore: 37.9, time: 5.05 sec
[2022-06-11 05:58:28,946][run.py][line:172][INFO] Epoch: 27, train_loss: 0.269, train_acc: 91.0, train_fscore: 90.93, valid_loss: 4.2498, valid_acc: 36.38, valid_fscore: 36.81, test_loss: 4.0151, test_acc: 37.42, test_fscore: 37.2, time: 5.25 sec
[2022-06-11 05:58:36,675][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2501, train_acc: 91.98, train_fscore: 91.93, valid_loss: 4.1216, valid_acc: 36.68, valid_fscore: 36.65, test_loss: 3.68, test_acc: 40.74, test_fscore: 39.66, time: 7.73 sec
[2022-06-11 05:58:42,582][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2269, train_acc: 92.56, train_fscore: 92.51, valid_loss: 4.1837, valid_acc: 36.16, valid_fscore: 36.8, test_loss: 3.8265, test_acc: 39.46, test_fscore: 39.2, time: 5.91 sec
[2022-06-11 05:58:47,555][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2301, train_acc: 92.49, train_fscore: 92.44, valid_loss: 4.5928, valid_acc: 36.76, valid_fscore: 37.05, test_loss: 4.3079, test_acc: 38.03, test_fscore: 37.43, time: 4.97 sec
[2022-06-11 05:58:56,251][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1825, train_acc: 93.88, train_fscore: 93.85, valid_loss: 4.9242, valid_acc: 37.72, valid_fscore: 37.21, test_loss: 4.6026, test_acc: 37.8, test_fscore: 36.65, time: 8.7 sec
[2022-06-11 05:59:05,342][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2108, train_acc: 93.08, train_fscore: 93.05, valid_loss: 3.9618, valid_acc: 36.53, valid_fscore: 36.3, test_loss: 3.7766, test_acc: 38.18, test_fscore: 37.11, time: 9.09 sec
[2022-06-11 05:59:14,195][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1845, train_acc: 94.12, train_fscore: 94.1, valid_loss: 4.6835, valid_acc: 35.12, valid_fscore: 35.25, test_loss: 4.3838, test_acc: 39.76, test_fscore: 39.03, time: 8.85 sec
[2022-06-11 05:59:22,992][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1653, train_acc: 94.51, train_fscore: 94.49, valid_loss: 5.0696, valid_acc: 36.31, valid_fscore: 36.66, test_loss: 4.8245, test_acc: 38.25, test_fscore: 37.93, time: 8.8 sec
[2022-06-11 05:59:30,623][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1448, train_acc: 95.47, train_fscore: 95.46, valid_loss: 5.2979, valid_acc: 37.2, valid_fscore: 37.24, test_loss: 5.1943, test_acc: 39.16, test_fscore: 38.33, time: 7.63 sec
[2022-06-11 05:59:38,328][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1485, train_acc: 95.28, train_fscore: 95.27, valid_loss: 5.2559, valid_acc: 36.76, valid_fscore: 37.26, test_loss: 4.7393, test_acc: 38.78, test_fscore: 38.54, time: 7.7 sec
[2022-06-11 05:59:43,057][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1415, train_acc: 95.57, train_fscore: 95.56, valid_loss: 5.2561, valid_acc: 36.53, valid_fscore: 36.53, test_loss: 5.0354, test_acc: 38.55, test_fscore: 37.98, time: 4.73 sec
[2022-06-11 05:59:47,324][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1481, train_acc: 95.31, train_fscore: 95.3, valid_loss: 5.7071, valid_acc: 35.64, valid_fscore: 36.09, test_loss: 5.328, test_acc: 37.5, test_fscore: 37.2, time: 4.27 sec
[2022-06-11 05:59:52,353][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1494, train_acc: 95.28, train_fscore: 95.26, valid_loss: 5.5179, valid_acc: 36.31, valid_fscore: 36.45, test_loss: 5.2765, test_acc: 38.1, test_fscore: 37.27, time: 5.03 sec
[2022-06-11 05:59:59,164][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1196, train_acc: 96.12, train_fscore: 96.12, valid_loss: 5.9712, valid_acc: 38.02, valid_fscore: 37.71, test_loss: 5.8296, test_acc: 39.16, test_fscore: 38.21, time: 6.81 sec
[2022-06-11 06:00:06,672][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1104, train_acc: 96.77, train_fscore: 96.77, valid_loss: 5.646, valid_acc: 35.49, valid_fscore: 36.15, test_loss: 5.5503, test_acc: 38.18, test_fscore: 37.98, time: 7.51 sec
[2022-06-11 06:00:12,917][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1159, train_acc: 96.38, train_fscore: 96.37, valid_loss: 5.6463, valid_acc: 36.9, valid_fscore: 36.71, test_loss: 5.5024, test_acc: 38.25, test_fscore: 37.49, time: 6.24 sec
[2022-06-11 06:00:17,713][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1169, train_acc: 96.3, train_fscore: 96.29, valid_loss: 5.9392, valid_acc: 37.2, valid_fscore: 37.36, test_loss: 5.5819, test_acc: 38.78, test_fscore: 38.31, time: 4.8 sec
[2022-06-11 06:00:26,213][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1048, train_acc: 96.75, train_fscore: 96.74, valid_loss: 6.4509, valid_acc: 35.64, valid_fscore: 35.91, test_loss: 6.1257, test_acc: 38.03, test_fscore: 37.71, time: 8.5 sec
[2022-06-11 06:00:35,964][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1111, train_acc: 96.43, train_fscore: 96.42, valid_loss: 5.7139, valid_acc: 37.2, valid_fscore: 37.52, test_loss: 5.4736, test_acc: 38.93, test_fscore: 38.13, time: 9.75 sec
[2022-06-11 06:00:43,963][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1051, train_acc: 96.66, train_fscore: 96.65, valid_loss: 5.7389, valid_acc: 36.16, valid_fscore: 36.27, test_loss: 5.4489, test_acc: 38.63, test_fscore: 37.55, time: 8.0 sec
[2022-06-11 06:00:48,974][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1024, train_acc: 96.82, train_fscore: 96.82, valid_loss: 6.2629, valid_acc: 37.28, valid_fscore: 36.91, test_loss: 5.8961, test_acc: 39.46, test_fscore: 38.44, time: 5.01 sec
[2022-06-11 06:00:54,485][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1177, train_acc: 96.27, train_fscore: 96.26, valid_loss: 5.7767, valid_acc: 37.2, valid_fscore: 37.41, test_loss: 5.6635, test_acc: 38.7, test_fscore: 38.01, time: 5.51 sec
[2022-06-11 06:00:59,550][run.py][line:172][INFO] Epoch: 49, train_loss: 0.095, train_acc: 97.22, train_fscore: 97.22, valid_loss: 5.5669, valid_acc: 36.46, valid_fscore: 36.18, test_loss: 5.521, test_acc: 38.48, test_fscore: 37.61, time: 5.06 sec
[2022-06-11 06:01:03,764][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0822, train_acc: 97.36, train_fscore: 97.36, valid_loss: 6.3754, valid_acc: 36.76, valid_fscore: 36.68, test_loss: 5.9878, test_acc: 39.91, test_fscore: 38.99, time: 4.21 sec
[2022-06-11 06:01:03,764][run.py][line:184][INFO] finish training!
[2022-06-11 06:01:03,764][run.py][line:200][INFO] Best F-Score based on validation:37.78
[2022-06-11 06:01:03,764][run.py][line:201][INFO] Best F-Score based on test:39.66
