[2022-06-11 14:15:41,486][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 14:15:41,487][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.9, batch_size=8, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 14:15:52,570][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5775, train_acc: 36.24, train_fscore: 26.53, valid_loss: 1.8796, valid_acc: 36.9, valid_fscore: 30.47, test_loss: 1.8897, test_acc: 36.97, test_fscore: 29.55, time: 6.47 sec
[2022-06-11 14:15:57,455][run.py][line:172][INFO] Epoch: 2, train_loss: 1.2765, train_acc: 56.15, train_fscore: 48.93, valid_loss: 1.8656, valid_acc: 36.61, valid_fscore: 29.9, test_loss: 1.8382, test_acc: 35.92, test_fscore: 28.0, time: 4.88 sec
[2022-06-11 14:16:01,673][run.py][line:172][INFO] Epoch: 3, train_loss: 1.206, train_acc: 58.55, train_fscore: 50.28, valid_loss: 1.769, valid_acc: 38.1, valid_fscore: 32.41, test_loss: 1.7446, test_acc: 39.01, test_fscore: 31.93, time: 4.22 sec
[2022-06-11 14:16:05,880][run.py][line:172][INFO] Epoch: 4, train_loss: 1.1484, train_acc: 62.79, train_fscore: 54.8, valid_loss: 1.8475, valid_acc: 40.48, valid_fscore: 35.14, test_loss: 1.8229, test_acc: 40.59, test_fscore: 33.73, time: 4.21 sec
[2022-06-11 14:16:09,823][run.py][line:172][INFO] Epoch: 5, train_loss: 1.0865, train_acc: 65.04, train_fscore: 59.11, valid_loss: 1.7985, valid_acc: 39.66, valid_fscore: 36.76, test_loss: 1.8127, test_acc: 39.61, test_fscore: 35.48, time: 3.94 sec
[2022-06-11 14:16:14,490][run.py][line:172][INFO] Epoch: 6, train_loss: 1.0551, train_acc: 66.83, train_fscore: 62.91, valid_loss: 1.86, valid_acc: 39.51, valid_fscore: 37.81, test_loss: 1.805, test_acc: 40.14, test_fscore: 37.39, time: 4.67 sec
[2022-06-11 14:16:19,231][run.py][line:172][INFO] Epoch: 7, train_loss: 1.0347, train_acc: 68.59, train_fscore: 65.43, valid_loss: 1.8561, valid_acc: 36.83, valid_fscore: 36.78, test_loss: 1.7992, test_acc: 38.1, test_fscore: 36.74, time: 4.74 sec
[2022-06-11 14:16:24,385][run.py][line:172][INFO] Epoch: 8, train_loss: 1.0409, train_acc: 69.04, train_fscore: 66.44, valid_loss: 1.9001, valid_acc: 36.68, valid_fscore: 37.09, test_loss: 1.8183, test_acc: 37.73, test_fscore: 36.75, time: 5.15 sec
[2022-06-11 14:16:28,773][run.py][line:172][INFO] Epoch: 9, train_loss: 1.0123, train_acc: 70.42, train_fscore: 67.85, valid_loss: 1.8934, valid_acc: 36.68, valid_fscore: 36.97, test_loss: 1.8078, test_acc: 38.55, test_fscore: 37.46, time: 4.39 sec
[2022-06-11 14:16:33,046][run.py][line:172][INFO] Epoch: 10, train_loss: 0.9988, train_acc: 70.8, train_fscore: 68.47, valid_loss: 1.8861, valid_acc: 36.16, valid_fscore: 36.79, test_loss: 1.8064, test_acc: 37.88, test_fscore: 37.18, time: 4.27 sec
[2022-06-11 14:16:40,246][run.py][line:172][INFO] Epoch: 11, train_loss: 0.9849, train_acc: 71.15, train_fscore: 69.05, valid_loss: 1.9327, valid_acc: 35.79, valid_fscore: 36.41, test_loss: 1.8507, test_acc: 37.65, test_fscore: 36.89, time: 7.2 sec
[2022-06-11 14:16:45,063][run.py][line:172][INFO] Epoch: 12, train_loss: 0.9767, train_acc: 71.55, train_fscore: 69.7, valid_loss: 1.857, valid_acc: 36.31, valid_fscore: 36.91, test_loss: 1.8146, test_acc: 37.73, test_fscore: 37.04, time: 4.82 sec
[2022-06-11 14:16:50,794][run.py][line:172][INFO] Epoch: 13, train_loss: 0.9723, train_acc: 71.98, train_fscore: 70.2, valid_loss: 1.8294, valid_acc: 35.64, valid_fscore: 36.19, test_loss: 1.8053, test_acc: 35.02, test_fscore: 34.41, time: 5.73 sec
[2022-06-11 14:16:55,155][run.py][line:172][INFO] Epoch: 14, train_loss: 0.9588, train_acc: 71.92, train_fscore: 70.28, valid_loss: 1.8252, valid_acc: 36.53, valid_fscore: 37.09, test_loss: 1.7742, test_acc: 37.5, test_fscore: 36.62, time: 4.36 sec
[2022-06-11 14:17:00,105][run.py][line:172][INFO] Epoch: 15, train_loss: 0.9697, train_acc: 72.02, train_fscore: 70.28, valid_loss: 1.9364, valid_acc: 36.31, valid_fscore: 36.75, test_loss: 1.8555, test_acc: 37.58, test_fscore: 36.71, time: 4.95 sec
[2022-06-11 14:17:05,380][run.py][line:172][INFO] Epoch: 16, train_loss: 0.9473, train_acc: 72.29, train_fscore: 70.79, valid_loss: 1.9418, valid_acc: 36.01, valid_fscore: 36.45, test_loss: 1.8587, test_acc: 37.05, test_fscore: 36.2, time: 5.28 sec
[2022-06-11 14:17:10,920][run.py][line:172][INFO] Epoch: 17, train_loss: 0.9398, train_acc: 72.71, train_fscore: 70.76, valid_loss: 1.9296, valid_acc: 35.34, valid_fscore: 36.19, test_loss: 1.8607, test_acc: 37.35, test_fscore: 36.95, time: 5.54 sec
[2022-06-11 14:17:19,593][run.py][line:172][INFO] Epoch: 18, train_loss: 0.9331, train_acc: 73.09, train_fscore: 71.21, valid_loss: 1.9582, valid_acc: 35.94, valid_fscore: 36.63, test_loss: 1.8907, test_acc: 38.1, test_fscore: 37.94, time: 8.67 sec
[2022-06-11 14:17:24,326][run.py][line:172][INFO] Epoch: 19, train_loss: 0.9173, train_acc: 73.46, train_fscore: 71.7, valid_loss: 1.8688, valid_acc: 37.57, valid_fscore: 37.31, test_loss: 1.8579, test_acc: 37.73, test_fscore: 36.39, time: 4.73 sec
