[2022-06-11 04:40:14,988][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 04:40:14,988][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.0, batch_size=8, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 04:40:27,618][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2388, train_acc: 54.42, train_fscore: 47.89, valid_loss: 2.0673, valid_acc: 38.54, valid_fscore: 36.89, test_loss: 1.9744, test_acc: 39.91, test_fscore: 37.34, time: 5.93 sec
[2022-06-11 04:43:35,739][run.py][line:172][INFO] Epoch: 26, train_loss: 0.2917, train_acc: 90.56, train_fscore: 90.47, valid_loss: 3.8486, valid_acc: 36.76, valid_fscore: 36.36, test_loss: 3.7931, test_acc: 37.95, test_fscore: 37.03, time: 8.29 sec
[2022-06-11 04:43:43,280][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2606, train_acc: 91.4, train_fscore: 91.32, valid_loss: 3.5715, valid_acc: 36.9, valid_fscore: 36.8, test_loss: 3.5704, test_acc: 37.05, test_fscore: 36.52, time: 7.54 sec
[2022-06-11 04:43:50,919][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2318, train_acc: 92.32, train_fscore: 92.27, valid_loss: 4.3716, valid_acc: 38.24, valid_fscore: 37.76, test_loss: 4.2551, test_acc: 38.48, test_fscore: 37.52, time: 7.64 sec
[2022-06-11 04:43:59,785][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2339, train_acc: 92.38, train_fscore: 92.32, valid_loss: 4.1438, valid_acc: 37.87, valid_fscore: 37.59, test_loss: 4.1892, test_acc: 38.63, test_fscore: 37.54, time: 8.87 sec
[2022-06-11 04:44:10,946][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2176, train_acc: 92.83, train_fscore: 92.79, valid_loss: 4.5821, valid_acc: 38.17, valid_fscore: 37.53, test_loss: 4.7394, test_acc: 37.27, test_fscore: 35.83, time: 11.16 sec
[2022-06-11 04:44:20,326][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1879, train_acc: 93.61, train_fscore: 93.57, valid_loss: 5.0431, valid_acc: 36.24, valid_fscore: 36.05, test_loss: 4.9741, test_acc: 37.58, test_fscore: 36.58, time: 9.38 sec
[2022-06-11 04:44:31,851][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1714, train_acc: 94.26, train_fscore: 94.23, valid_loss: 4.8483, valid_acc: 37.57, valid_fscore: 37.71, test_loss: 4.8187, test_acc: 36.22, test_fscore: 36.05, time: 11.53 sec
[2022-06-11 04:44:41,477][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1615, train_acc: 94.58, train_fscore: 94.56, valid_loss: 5.2745, valid_acc: 37.95, valid_fscore: 37.63, test_loss: 5.2513, test_acc: 37.27, test_fscore: 36.49, time: 9.63 sec
[2022-06-11 04:44:50,592][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1354, train_acc: 95.46, train_fscore: 95.45, valid_loss: 5.1528, valid_acc: 34.97, valid_fscore: 35.62, test_loss: 5.075, test_acc: 36.45, test_fscore: 36.5, time: 9.12 sec
[2022-06-11 04:44:57,820][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1536, train_acc: 94.81, train_fscore: 94.79, valid_loss: 5.4556, valid_acc: 37.2, valid_fscore: 36.71, test_loss: 5.649, test_acc: 38.03, test_fscore: 36.93, time: 7.23 sec
[2022-06-11 04:45:05,360][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1676, train_acc: 94.42, train_fscore: 94.39, valid_loss: 5.1016, valid_acc: 37.35, valid_fscore: 37.3, test_loss: 4.9021, test_acc: 39.01, test_fscore: 38.3, time: 7.54 sec
[2022-06-11 04:45:12,535][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1396, train_acc: 95.46, train_fscore: 95.44, valid_loss: 5.5214, valid_acc: 36.76, valid_fscore: 36.66, test_loss: 5.4982, test_acc: 37.73, test_fscore: 36.76, time: 7.18 sec
[2022-06-11 04:45:19,346][run.py][line:172][INFO] Epoch: 38, train_loss: 0.131, train_acc: 96.07, train_fscore: 96.06, valid_loss: 5.3478, valid_acc: 37.8, valid_fscore: 37.82, test_loss: 5.3733, test_acc: 36.9, test_fscore: 36.39, time: 6.81 sec
[2022-06-11 04:45:26,555][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1197, train_acc: 96.08, train_fscore: 96.07, valid_loss: 5.8914, valid_acc: 38.39, valid_fscore: 37.65, test_loss: 6.0228, test_acc: 38.33, test_fscore: 37.17, time: 7.21 sec
[2022-06-11 04:45:34,460][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1185, train_acc: 96.15, train_fscore: 96.15, valid_loss: 5.9084, valid_acc: 36.68, valid_fscore: 36.55, test_loss: 5.8873, test_acc: 37.35, test_fscore: 36.66, time: 7.9 sec
[2022-06-11 04:45:41,517][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1169, train_acc: 96.05, train_fscore: 96.04, valid_loss: 5.7051, valid_acc: 35.57, valid_fscore: 36.29, test_loss: 5.9274, test_acc: 36.97, test_fscore: 36.9, time: 7.06 sec
[2022-06-11 04:45:48,920][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1279, train_acc: 95.82, train_fscore: 95.81, valid_loss: 5.4299, valid_acc: 37.28, valid_fscore: 37.8, test_loss: 5.5282, test_acc: 38.4, test_fscore: 38.12, time: 7.4 sec
[2022-06-11 04:45:55,938][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1136, train_acc: 96.31, train_fscore: 96.3, valid_loss: 6.0098, valid_acc: 37.13, valid_fscore: 37.03, test_loss: 5.8367, test_acc: 37.5, test_fscore: 36.71, time: 7.02 sec
[2022-06-11 04:46:03,128][run.py][line:172][INFO] Epoch: 44, train_loss: 0.0835, train_acc: 97.14, train_fscore: 97.14, valid_loss: 6.004, valid_acc: 37.72, valid_fscore: 37.85, test_loss: 5.9433, test_acc: 37.5, test_fscore: 36.87, time: 7.19 sec
[2022-06-11 04:46:11,454][run.py][line:172][INFO] Epoch: 45, train_loss: 0.0819, train_acc: 97.45, train_fscore: 97.45, valid_loss: 6.3635, valid_acc: 36.46, valid_fscore: 37.1, test_loss: 6.1631, test_acc: 36.9, test_fscore: 36.9, time: 8.33 sec
[2022-06-11 04:46:19,964][run.py][line:172][INFO] Epoch: 46, train_loss: 0.0811, train_acc: 97.32, train_fscore: 97.32, valid_loss: 6.1608, valid_acc: 37.72, valid_fscore: 37.33, test_loss: 6.1096, test_acc: 37.73, test_fscore: 36.9, time: 8.51 sec
[2022-06-11 04:46:27,503][run.py][line:172][INFO] Epoch: 47, train_loss: 0.0938, train_acc: 97.07, train_fscore: 97.07, valid_loss: 6.8165, valid_acc: 37.72, valid_fscore: 37.79, test_loss: 6.7263, test_acc: 38.86, test_fscore: 38.12, time: 7.54 sec
[2022-06-11 04:46:35,158][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1103, train_acc: 96.48, train_fscore: 96.47, valid_loss: 5.1997, valid_acc: 37.87, valid_fscore: 37.76, test_loss: 5.3487, test_acc: 37.8, test_fscore: 36.84, time: 7.65 sec
[2022-06-11 04:46:42,820][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1134, train_acc: 96.17, train_fscore: 96.16, valid_loss: 5.5368, valid_acc: 37.72, valid_fscore: 37.72, test_loss: 5.9116, test_acc: 38.18, test_fscore: 37.4, time: 7.66 sec
[2022-06-11 04:46:50,356][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0945, train_acc: 96.78, train_fscore: 96.77, valid_loss: 5.701, valid_acc: 37.13, valid_fscore: 37.17, test_loss: 5.7859, test_acc: 36.75, test_fscore: 36.19, time: 7.54 sec
[2022-06-11 04:46:56,323][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1115, train_acc: 96.64, train_fscore: 96.63, valid_loss: 5.5705, valid_acc: 36.24, valid_fscore: 36.57, test_loss: 5.7032, test_acc: 36.9, test_fscore: 36.81, time: 5.97 sec
[2022-06-11 04:47:01,747][run.py][line:172][INFO] Epoch: 52, train_loss: 0.0934, train_acc: 96.85, train_fscore: 96.84, valid_loss: 6.0829, valid_acc: 38.24, valid_fscore: 37.82, test_loss: 6.3269, test_acc: 37.05, test_fscore: 36.44, time: 5.42 sec
[2022-06-11 04:47:08,373][run.py][line:172][INFO] Epoch: 53, train_loss: 0.0834, train_acc: 97.33, train_fscore: 97.33, valid_loss: 6.2212, valid_acc: 38.24, valid_fscore: 37.87, test_loss: 6.3479, test_acc: 37.8, test_fscore: 36.91, time: 6.63 sec
[2022-06-11 04:47:15,622][run.py][line:172][INFO] Epoch: 54, train_loss: 0.0796, train_acc: 97.38, train_fscore: 97.38, valid_loss: 6.9375, valid_acc: 37.28, valid_fscore: 37.69, test_loss: 6.8974, test_acc: 38.1, test_fscore: 37.69, time: 7.25 sec
[2022-06-11 04:47:23,334][run.py][line:172][INFO] Epoch: 55, train_loss: 0.0869, train_acc: 97.04, train_fscore: 97.04, valid_loss: 6.0271, valid_acc: 37.13, valid_fscore: 37.37, test_loss: 6.264, test_acc: 36.67, test_fscore: 36.31, time: 7.71 sec
[2022-06-11 04:47:28,879][run.py][line:172][INFO] Epoch: 56, train_loss: 0.0868, train_acc: 97.46, train_fscore: 97.46, valid_loss: 5.9388, valid_acc: 37.35, valid_fscore: 37.53, test_loss: 6.0956, test_acc: 37.42, test_fscore: 37.04, time: 5.55 sec
[2022-06-11 04:47:37,570][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0739, train_acc: 97.69, train_fscore: 97.69, valid_loss: 6.0277, valid_acc: 37.35, valid_fscore: 37.41, test_loss: 6.2634, test_acc: 36.75, test_fscore: 36.32, time: 8.69 sec
[2022-06-11 04:47:44,602][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0537, train_acc: 98.14, train_fscore: 98.14, valid_loss: 6.6105, valid_acc: 36.76, valid_fscore: 37.09, test_loss: 6.6356, test_acc: 36.6, test_fscore: 36.42, time: 7.03 sec
[2022-06-11 04:47:51,674][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0615, train_acc: 98.04, train_fscore: 98.04, valid_loss: 6.6951, valid_acc: 36.53, valid_fscore: 36.28, test_loss: 6.8186, test_acc: 36.22, test_fscore: 35.75, time: 7.07 sec
[2022-06-11 04:48:00,880][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0651, train_acc: 97.77, train_fscore: 97.76, valid_loss: 6.5591, valid_acc: 37.57, valid_fscore: 37.56, test_loss: 6.5968, test_acc: 36.22, test_fscore: 35.83, time: 9.21 sec
[2022-06-11 04:48:00,880][run.py][line:184][INFO] finish training!
[2022-06-11 04:48:00,880][run.py][line:200][INFO] Best F-Score based on validation:37.8
[2022-06-11 04:48:00,881][run.py][line:201][INFO] Best F-Score based on test:38.59
