[2022-06-11 09:57:06,478][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 09:57:06,478][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.5, batch_size=8, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 09:57:18,018][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3549, train_acc: 48.73, train_fscore: 40.37, valid_loss: 1.944, valid_acc: 39.29, valid_fscore: 34.01, test_loss: 1.9164, test_acc: 38.86, test_fscore: 32.25, time: 7.07 sec
[2022-06-11 09:58:46,164][run.py][line:172][INFO] Epoch: 12, train_loss: 0.784, train_acc: 76.26, train_fscore: 75.59, valid_loss: 2.0754, valid_acc: 39.14, valid_fscore: 38.76, test_loss: 2.0485, test_acc: 39.76, test_fscore: 38.67, time: 9.4 sec
[2022-06-11 09:58:53,351][run.py][line:172][INFO] Epoch: 13, train_loss: 0.778, train_acc: 76.69, train_fscore: 76.02, valid_loss: 2.0048, valid_acc: 37.87, valid_fscore: 38.11, test_loss: 1.972, test_acc: 38.7, test_fscore: 37.98, time: 7.19 sec
[2022-06-11 09:59:01,387][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7586, train_acc: 77.21, train_fscore: 76.6, valid_loss: 2.0695, valid_acc: 38.99, valid_fscore: 38.6, test_loss: 1.9722, test_acc: 40.06, test_fscore: 38.59, time: 8.04 sec
[2022-06-11 09:59:06,158][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7449, train_acc: 77.54, train_fscore: 76.93, valid_loss: 2.1079, valid_acc: 38.62, valid_fscore: 38.47, test_loss: 2.0372, test_acc: 38.93, test_fscore: 37.73, time: 4.77 sec
[2022-06-11 09:59:11,416][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7243, train_acc: 78.19, train_fscore: 77.66, valid_loss: 2.2839, valid_acc: 39.29, valid_fscore: 38.9, test_loss: 2.2087, test_acc: 39.91, test_fscore: 38.62, time: 5.26 sec
[2022-06-11 09:59:19,425][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6881, train_acc: 78.95, train_fscore: 78.46, valid_loss: 2.2367, valid_acc: 37.5, valid_fscore: 37.27, test_loss: 2.1819, test_acc: 38.33, test_fscore: 37.35, time: 8.01 sec
[2022-06-11 09:59:26,764][run.py][line:172][INFO] Epoch: 18, train_loss: 0.662, train_acc: 79.91, train_fscore: 79.48, valid_loss: 2.2822, valid_acc: 38.47, valid_fscore: 38.06, test_loss: 2.2, test_acc: 39.08, test_fscore: 38.0, time: 7.34 sec
[2022-06-11 09:59:33,204][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6244, train_acc: 80.86, train_fscore: 80.44, valid_loss: 2.3562, valid_acc: 37.43, valid_fscore: 37.62, test_loss: 2.3237, test_acc: 37.35, test_fscore: 36.86, time: 6.44 sec
[2022-06-11 09:59:41,829][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6158, train_acc: 81.22, train_fscore: 80.82, valid_loss: 2.4595, valid_acc: 38.54, valid_fscore: 38.39, test_loss: 2.4133, test_acc: 38.7, test_fscore: 37.58, time: 8.63 sec
[2022-06-11 09:59:46,249][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5707, train_acc: 82.24, train_fscore: 81.91, valid_loss: 2.6096, valid_acc: 38.17, valid_fscore: 38.88, test_loss: 2.4978, test_acc: 38.86, test_fscore: 38.53, time: 4.42 sec
[2022-06-11 09:59:50,947][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5484, train_acc: 82.83, train_fscore: 82.58, valid_loss: 2.4621, valid_acc: 38.39, valid_fscore: 37.91, test_loss: 2.4132, test_acc: 38.4, test_fscore: 36.96, time: 4.7 sec
[2022-06-11 09:59:56,641][run.py][line:172][INFO] Epoch: 23, train_loss: 0.512, train_acc: 84.32, train_fscore: 84.06, valid_loss: 2.7284, valid_acc: 36.16, valid_fscore: 35.7, test_loss: 2.5943, test_acc: 37.58, test_fscore: 36.3, time: 5.69 sec
[2022-06-11 10:00:02,650][run.py][line:172][INFO] Epoch: 24, train_loss: 0.498, train_acc: 84.54, train_fscore: 84.26, valid_loss: 2.6413, valid_acc: 37.28, valid_fscore: 36.84, test_loss: 2.5664, test_acc: 37.95, test_fscore: 37.0, time: 6.01 sec
[2022-06-11 10:00:10,470][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4546, train_acc: 85.68, train_fscore: 85.51, valid_loss: 2.9272, valid_acc: 37.65, valid_fscore: 37.29, test_loss: 2.8107, test_acc: 38.33, test_fscore: 36.89, time: 7.82 sec
[2022-06-11 10:00:22,509][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4317, train_acc: 86.61, train_fscore: 86.45, valid_loss: 2.9528, valid_acc: 36.46, valid_fscore: 36.36, test_loss: 2.7807, test_acc: 37.05, test_fscore: 36.24, time: 12.04 sec
[2022-06-11 10:00:33,829][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4121, train_acc: 87.16, train_fscore: 87.0, valid_loss: 3.0841, valid_acc: 35.79, valid_fscore: 36.35, test_loss: 3.0134, test_acc: 36.6, test_fscore: 36.36, time: 11.32 sec
[2022-06-11 10:00:43,335][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4017, train_acc: 87.44, train_fscore: 87.3, valid_loss: 3.2545, valid_acc: 37.43, valid_fscore: 37.32, test_loss: 3.1939, test_acc: 37.8, test_fscore: 37.02, time: 9.51 sec
[2022-06-11 10:00:48,936][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3596, train_acc: 88.9, train_fscore: 88.79, valid_loss: 3.3699, valid_acc: 37.05, valid_fscore: 37.22, test_loss: 3.3557, test_acc: 38.1, test_fscore: 37.73, time: 5.6 sec
[2022-06-11 10:00:56,561][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3448, train_acc: 89.05, train_fscore: 88.92, valid_loss: 3.6236, valid_acc: 37.72, valid_fscore: 37.68, test_loss: 3.6148, test_acc: 37.88, test_fscore: 36.96, time: 7.63 sec
[2022-06-11 10:01:04,734][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3314, train_acc: 90.07, train_fscore: 89.99, valid_loss: 3.4353, valid_acc: 37.13, valid_fscore: 37.32, test_loss: 3.4238, test_acc: 37.5, test_fscore: 37.02, time: 8.17 sec
[2022-06-11 10:01:13,330][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3133, train_acc: 90.09, train_fscore: 90.0, valid_loss: 3.7118, valid_acc: 38.17, valid_fscore: 37.79, test_loss: 3.7353, test_acc: 37.88, test_fscore: 36.63, time: 8.6 sec
[2022-06-11 10:01:21,028][run.py][line:172][INFO] Epoch: 33, train_loss: 0.311, train_acc: 90.12, train_fscore: 90.05, valid_loss: 3.777, valid_acc: 37.13, valid_fscore: 37.1, test_loss: 3.7207, test_acc: 38.63, test_fscore: 37.88, time: 7.7 sec
[2022-06-11 10:01:30,221][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2646, train_acc: 91.69, train_fscore: 91.63, valid_loss: 3.7662, valid_acc: 36.01, valid_fscore: 36.2, test_loss: 3.6913, test_acc: 38.33, test_fscore: 37.93, time: 9.19 sec
[2022-06-11 10:01:38,625][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2528, train_acc: 92.16, train_fscore: 92.11, valid_loss: 4.1831, valid_acc: 37.8, valid_fscore: 37.41, test_loss: 4.1376, test_acc: 36.97, test_fscore: 35.79, time: 8.4 sec
[2022-06-11 10:01:44,060][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2293, train_acc: 92.97, train_fscore: 92.93, valid_loss: 4.6835, valid_acc: 35.34, valid_fscore: 35.59, test_loss: 4.3175, test_acc: 37.12, test_fscore: 36.72, time: 5.44 sec
[2022-06-11 10:01:50,881][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2163, train_acc: 92.92, train_fscore: 92.89, valid_loss: 4.6515, valid_acc: 36.38, valid_fscore: 36.49, test_loss: 4.5006, test_acc: 37.12, test_fscore: 36.52, time: 6.82 sec
[2022-06-11 10:01:55,696][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2258, train_acc: 92.99, train_fscore: 92.95, valid_loss: 4.4822, valid_acc: 36.83, valid_fscore: 36.74, test_loss: 4.506, test_acc: 37.65, test_fscore: 37.0, time: 4.81 sec
[2022-06-11 10:02:02,794][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2066, train_acc: 93.53, train_fscore: 93.5, valid_loss: 4.7258, valid_acc: 36.68, valid_fscore: 36.52, test_loss: 4.91, test_acc: 36.6, test_fscore: 35.7, time: 7.1 sec
[2022-06-11 10:02:06,544][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2052, train_acc: 93.53, train_fscore: 93.49, valid_loss: 4.9089, valid_acc: 37.05, valid_fscore: 37.37, test_loss: 4.96, test_acc: 36.6, test_fscore: 36.27, time: 3.75 sec
[2022-06-11 10:02:14,566][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1873, train_acc: 94.25, train_fscore: 94.23, valid_loss: 4.8002, valid_acc: 36.38, valid_fscore: 36.51, test_loss: 5.0109, test_acc: 37.5, test_fscore: 36.62, time: 8.02 sec
[2022-06-11 10:02:22,483][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1644, train_acc: 94.94, train_fscore: 94.91, valid_loss: 5.4128, valid_acc: 36.09, valid_fscore: 36.75, test_loss: 5.4089, test_acc: 37.27, test_fscore: 37.23, time: 7.92 sec
[2022-06-11 10:02:28,231][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1863, train_acc: 94.14, train_fscore: 94.12, valid_loss: 5.2649, valid_acc: 35.57, valid_fscore: 36.13, test_loss: 5.164, test_acc: 36.9, test_fscore: 36.73, time: 5.75 sec
[2022-06-11 10:02:37,260][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1493, train_acc: 95.19, train_fscore: 95.17, valid_loss: 5.5466, valid_acc: 35.71, valid_fscore: 36.38, test_loss: 5.5418, test_acc: 37.5, test_fscore: 37.53, time: 9.03 sec
[2022-06-11 10:02:46,584][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1538, train_acc: 95.23, train_fscore: 95.21, valid_loss: 5.7854, valid_acc: 35.42, valid_fscore: 35.75, test_loss: 5.6961, test_acc: 36.82, test_fscore: 36.45, time: 9.32 sec
[2022-06-11 10:02:52,526][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1426, train_acc: 95.55, train_fscore: 95.54, valid_loss: 5.3295, valid_acc: 36.46, valid_fscore: 36.39, test_loss: 5.436, test_acc: 36.9, test_fscore: 36.18, time: 5.94 sec
[2022-06-11 10:02:57,445][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1391, train_acc: 95.68, train_fscore: 95.67, valid_loss: 5.5949, valid_acc: 36.68, valid_fscore: 37.05, test_loss: 5.5631, test_acc: 38.7, test_fscore: 38.45, time: 4.92 sec
[2022-06-11 10:03:06,273][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1405, train_acc: 95.62, train_fscore: 95.61, valid_loss: 5.8496, valid_acc: 36.9, valid_fscore: 37.41, test_loss: 5.9525, test_acc: 37.42, test_fscore: 37.01, time: 8.83 sec
[2022-06-11 10:03:15,393][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1304, train_acc: 96.09, train_fscore: 96.08, valid_loss: 5.858, valid_acc: 36.38, valid_fscore: 37.08, test_loss: 6.0977, test_acc: 37.2, test_fscore: 36.96, time: 9.12 sec
[2022-06-11 10:03:22,445][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1296, train_acc: 96.02, train_fscore: 96.01, valid_loss: 6.1758, valid_acc: 36.16, valid_fscore: 36.33, test_loss: 6.1914, test_acc: 36.97, test_fscore: 36.42, time: 7.05 sec
[2022-06-11 10:03:29,892][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1199, train_acc: 96.13, train_fscore: 96.12, valid_loss: 5.9742, valid_acc: 35.34, valid_fscore: 36.2, test_loss: 5.6909, test_acc: 36.45, test_fscore: 36.62, time: 7.45 sec
[2022-06-11 10:03:38,759][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1168, train_acc: 96.28, train_fscore: 96.27, valid_loss: 5.7006, valid_acc: 36.83, valid_fscore: 37.28, test_loss: 5.8444, test_acc: 37.58, test_fscore: 37.45, time: 8.87 sec
[2022-06-11 10:03:47,890][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1042, train_acc: 96.67, train_fscore: 96.66, valid_loss: 6.3912, valid_acc: 36.76, valid_fscore: 37.03, test_loss: 6.3861, test_acc: 36.37, test_fscore: 36.0, time: 9.13 sec
[2022-06-11 10:03:57,074][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1157, train_acc: 96.43, train_fscore: 96.42, valid_loss: 6.4437, valid_acc: 36.38, valid_fscore: 36.76, test_loss: 6.4704, test_acc: 37.5, test_fscore: 37.43, time: 9.18 sec
[2022-06-11 10:04:05,306][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1127, train_acc: 96.56, train_fscore: 96.55, valid_loss: 5.781, valid_acc: 35.94, valid_fscore: 35.89, test_loss: 5.9972, test_acc: 37.42, test_fscore: 36.6, time: 8.23 sec
[2022-06-11 10:04:12,497][run.py][line:172][INFO] Epoch: 56, train_loss: 0.0965, train_acc: 96.98, train_fscore: 96.98, valid_loss: 6.5782, valid_acc: 36.9, valid_fscore: 37.22, test_loss: 6.7563, test_acc: 37.42, test_fscore: 37.08, time: 7.19 sec
[2022-06-11 10:04:17,932][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0997, train_acc: 97.07, train_fscore: 97.07, valid_loss: 6.5327, valid_acc: 35.64, valid_fscore: 35.86, test_loss: 6.5568, test_acc: 37.58, test_fscore: 36.95, time: 5.43 sec
[2022-06-11 10:04:22,076][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0928, train_acc: 97.03, train_fscore: 97.03, valid_loss: 6.4425, valid_acc: 35.64, valid_fscore: 35.96, test_loss: 6.9127, test_acc: 36.82, test_fscore: 36.15, time: 4.14 sec
[2022-06-11 10:04:26,255][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0989, train_acc: 96.96, train_fscore: 96.96, valid_loss: 5.9892, valid_acc: 35.34, valid_fscore: 35.72, test_loss: 6.2207, test_acc: 37.12, test_fscore: 36.67, time: 4.18 sec
[2022-06-11 10:04:30,671][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0996, train_acc: 96.99, train_fscore: 96.99, valid_loss: 6.9882, valid_acc: 37.2, valid_fscore: 37.35, test_loss: 7.1108, test_acc: 38.03, test_fscore: 37.56, time: 4.42 sec
[2022-06-11 10:04:38,538][run.py][line:172][INFO] Epoch: 61, train_loss: 0.0922, train_acc: 97.21, train_fscore: 97.21, valid_loss: 6.725, valid_acc: 37.2, valid_fscore: 37.26, test_loss: 6.7384, test_acc: 37.65, test_fscore: 36.77, time: 7.87 sec
[2022-06-11 10:04:48,015][run.py][line:172][INFO] Epoch: 62, train_loss: 0.0909, train_acc: 97.03, train_fscore: 97.03, valid_loss: 7.4216, valid_acc: 36.16, valid_fscore: 36.23, test_loss: 7.4594, test_acc: 37.5, test_fscore: 36.7, time: 9.48 sec
[2022-06-11 10:04:54,870][run.py][line:172][INFO] Epoch: 63, train_loss: 0.0996, train_acc: 97.07, train_fscore: 97.07, valid_loss: 7.4621, valid_acc: 36.98, valid_fscore: 37.2, test_loss: 7.4805, test_acc: 37.95, test_fscore: 37.38, time: 6.85 sec
[2022-06-11 10:05:03,012][run.py][line:172][INFO] Epoch: 64, train_loss: 0.093, train_acc: 97.26, train_fscore: 97.26, valid_loss: 6.6045, valid_acc: 36.31, valid_fscore: 36.6, test_loss: 6.736, test_acc: 37.5, test_fscore: 37.25, time: 8.14 sec
[2022-06-11 10:05:11,050][run.py][line:172][INFO] Epoch: 65, train_loss: 0.0848, train_acc: 97.48, train_fscore: 97.48, valid_loss: 7.093, valid_acc: 36.76, valid_fscore: 37.41, test_loss: 7.1629, test_acc: 35.92, test_fscore: 36.0, time: 8.04 sec
[2022-06-11 10:05:20,171][run.py][line:172][INFO] Epoch: 66, train_loss: 0.0919, train_acc: 97.18, train_fscore: 97.18, valid_loss: 6.5576, valid_acc: 35.94, valid_fscore: 36.3, test_loss: 6.7117, test_acc: 36.22, test_fscore: 36.15, time: 9.12 sec
[2022-06-11 10:05:24,869][run.py][line:172][INFO] Epoch: 67, train_loss: 0.0814, train_acc: 97.47, train_fscore: 97.47, valid_loss: 6.8959, valid_acc: 36.53, valid_fscore: 36.92, test_loss: 7.0306, test_acc: 37.12, test_fscore: 36.69, time: 4.7 sec
[2022-06-11 10:05:32,383][run.py][line:172][INFO] Epoch: 68, train_loss: 0.0823, train_acc: 97.41, train_fscore: 97.41, valid_loss: 7.4185, valid_acc: 36.9, valid_fscore: 37.53, test_loss: 7.374, test_acc: 37.95, test_fscore: 38.02, time: 7.51 sec
[2022-06-11 10:05:41,224][run.py][line:172][INFO] Epoch: 69, train_loss: 0.07, train_acc: 97.75, train_fscore: 97.74, valid_loss: 6.9056, valid_acc: 35.64, valid_fscore: 36.06, test_loss: 7.0876, test_acc: 35.99, test_fscore: 35.8, time: 8.84 sec
[2022-06-11 10:05:49,826][run.py][line:172][INFO] Epoch: 70, train_loss: 0.0889, train_acc: 97.27, train_fscore: 97.27, valid_loss: 6.1352, valid_acc: 37.2, valid_fscore: 37.37, test_loss: 6.5441, test_acc: 37.12, test_fscore: 36.45, time: 8.6 sec
[2022-06-11 10:05:49,826][run.py][line:184][INFO] finish training!
[2022-06-11 10:05:49,826][run.py][line:200][INFO] Best F-Score based on validation:37.86
[2022-06-11 10:05:49,826][run.py][line:201][INFO] Best F-Score based on test:38.76
