[2022-06-10 19:11:54,763][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 19:11:54,764][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.4, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 19:12:05,067][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5308, train_acc: 39.11, train_fscore: 30.23, valid_loss: 1.9902, valid_acc: 37.72, valid_fscore: 30.78, test_loss: 2.1221, test_acc: 35.77, test_fscore: 28.15, time: 3.38 sec
[2022-06-10 19:13:09,490][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4967, train_acc: 83.91, train_fscore: 83.59, valid_loss: 2.9318, valid_acc: 36.01, valid_fscore: 36.59, test_loss: 2.854, test_acc: 37.42, test_fscore: 37.16, time: 4.28 sec
[2022-06-10 19:13:13,758][run.py][line:172][INFO] Epoch: 24, train_loss: 0.465, train_acc: 85.15, train_fscore: 84.92, valid_loss: 2.9718, valid_acc: 36.9, valid_fscore: 36.99, test_loss: 2.6761, test_acc: 37.27, test_fscore: 36.49, time: 4.27 sec
[2022-06-10 19:13:18,242][run.py][line:172][INFO] Epoch: 25, train_loss: 0.425, train_acc: 86.58, train_fscore: 86.39, valid_loss: 3.135, valid_acc: 35.64, valid_fscore: 36.0, test_loss: 2.9607, test_acc: 36.37, test_fscore: 36.05, time: 4.48 sec
[2022-06-10 19:13:22,753][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4084, train_acc: 86.61, train_fscore: 86.41, valid_loss: 3.5115, valid_acc: 36.53, valid_fscore: 36.8, test_loss: 3.4616, test_acc: 37.27, test_fscore: 36.37, time: 4.51 sec
[2022-06-10 19:13:27,178][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3823, train_acc: 87.81, train_fscore: 87.67, valid_loss: 3.1509, valid_acc: 36.31, valid_fscore: 36.03, test_loss: 3.0099, test_acc: 36.82, test_fscore: 35.99, time: 4.43 sec
[2022-06-10 19:13:30,975][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3534, train_acc: 88.59, train_fscore: 88.46, valid_loss: 3.7904, valid_acc: 36.9, valid_fscore: 36.85, test_loss: 3.4518, test_acc: 38.33, test_fscore: 37.26, time: 3.8 sec
[2022-06-10 19:13:32,785][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3334, train_acc: 89.56, train_fscore: 89.44, valid_loss: 3.5343, valid_acc: 34.82, valid_fscore: 35.72, test_loss: 3.4175, test_acc: 35.77, test_fscore: 35.72, time: 1.81 sec
[2022-06-10 19:13:34,561][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3338, train_acc: 89.22, train_fscore: 89.11, valid_loss: 3.7824, valid_acc: 36.98, valid_fscore: 36.04, test_loss: 3.6307, test_acc: 38.78, test_fscore: 37.08, time: 1.78 sec
[2022-06-10 19:13:36,241][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3018, train_acc: 90.2, train_fscore: 90.07, valid_loss: 4.075, valid_acc: 36.38, valid_fscore: 36.61, test_loss: 4.0172, test_acc: 37.42, test_fscore: 36.43, time: 1.68 sec
[2022-06-10 19:13:38,056][run.py][line:172][INFO] Epoch: 32, train_loss: 0.265, train_acc: 91.56, train_fscore: 91.49, valid_loss: 3.5662, valid_acc: 35.12, valid_fscore: 35.41, test_loss: 3.3286, test_acc: 37.58, test_fscore: 36.92, time: 1.81 sec
[2022-06-10 19:13:40,006][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2711, train_acc: 91.71, train_fscore: 91.64, valid_loss: 4.0708, valid_acc: 35.94, valid_fscore: 36.24, test_loss: 4.0319, test_acc: 37.88, test_fscore: 36.9, time: 1.95 sec
[2022-06-10 19:13:41,923][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2456, train_acc: 92.51, train_fscore: 92.45, valid_loss: 3.9689, valid_acc: 36.98, valid_fscore: 37.34, test_loss: 4.0589, test_acc: 36.82, test_fscore: 36.79, time: 1.92 sec
[2022-06-10 19:13:44,244][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2488, train_acc: 92.23, train_fscore: 92.17, valid_loss: 4.3105, valid_acc: 36.31, valid_fscore: 36.82, test_loss: 4.1144, test_acc: 37.27, test_fscore: 36.94, time: 2.32 sec
[2022-06-10 19:13:48,398][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2642, train_acc: 91.34, train_fscore: 91.22, valid_loss: 4.3304, valid_acc: 36.38, valid_fscore: 36.84, test_loss: 3.8218, test_acc: 37.2, test_fscore: 36.98, time: 4.15 sec
[2022-06-10 19:13:52,689][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2264, train_acc: 92.67, train_fscore: 92.63, valid_loss: 4.2023, valid_acc: 37.8, valid_fscore: 37.51, test_loss: 4.1908, test_acc: 38.25, test_fscore: 37.61, time: 4.29 sec
[2022-06-10 19:13:55,007][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2095, train_acc: 93.2, train_fscore: 93.16, valid_loss: 5.0346, valid_acc: 35.79, valid_fscore: 36.01, test_loss: 4.4493, test_acc: 37.95, test_fscore: 37.38, time: 2.32 sec
[2022-06-10 19:13:56,718][run.py][line:172][INFO] Epoch: 39, train_loss: 0.202, train_acc: 93.98, train_fscore: 93.95, valid_loss: 4.5668, valid_acc: 37.8, valid_fscore: 37.46, test_loss: 4.6472, test_acc: 37.8, test_fscore: 36.95, time: 1.71 sec
[2022-06-10 19:13:58,736][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2131, train_acc: 93.47, train_fscore: 93.43, valid_loss: 4.9544, valid_acc: 36.68, valid_fscore: 36.76, test_loss: 4.899, test_acc: 37.88, test_fscore: 37.08, time: 2.02 sec
[2022-06-10 19:14:00,914][run.py][line:172][INFO] Epoch: 41, train_loss: 0.196, train_acc: 93.72, train_fscore: 93.68, valid_loss: 4.3643, valid_acc: 36.16, valid_fscore: 36.05, test_loss: 4.666, test_acc: 37.65, test_fscore: 36.7, time: 2.18 sec
[2022-06-10 19:14:02,644][run.py][line:172][INFO] Epoch: 42, train_loss: 0.177, train_acc: 94.21, train_fscore: 94.19, valid_loss: 4.98, valid_acc: 36.16, valid_fscore: 36.11, test_loss: 4.9929, test_acc: 37.35, test_fscore: 36.63, time: 1.73 sec
[2022-06-10 19:14:04,371][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1619, train_acc: 95.01, train_fscore: 94.98, valid_loss: 5.4653, valid_acc: 35.42, valid_fscore: 35.41, test_loss: 5.194, test_acc: 38.18, test_fscore: 37.32, time: 1.73 sec
[2022-06-10 19:14:08,059][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1739, train_acc: 94.39, train_fscore: 94.37, valid_loss: 5.1567, valid_acc: 35.57, valid_fscore: 35.99, test_loss: 5.0263, test_acc: 37.2, test_fscore: 36.69, time: 3.69 sec
[2022-06-10 19:14:10,420][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1538, train_acc: 94.96, train_fscore: 94.94, valid_loss: 5.0323, valid_acc: 35.86, valid_fscore: 36.44, test_loss: 4.6782, test_acc: 36.07, test_fscore: 36.09, time: 2.36 sec
[2022-06-10 19:14:12,349][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1404, train_acc: 95.57, train_fscore: 95.56, valid_loss: 5.8192, valid_acc: 36.61, valid_fscore: 37.07, test_loss: 5.4586, test_acc: 37.58, test_fscore: 37.23, time: 1.93 sec
[2022-06-10 19:14:14,345][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1395, train_acc: 95.6, train_fscore: 95.59, valid_loss: 5.6262, valid_acc: 37.35, valid_fscore: 37.03, test_loss: 5.3781, test_acc: 37.2, test_fscore: 35.9, time: 2.0 sec
[2022-06-10 19:14:16,514][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1366, train_acc: 95.91, train_fscore: 95.9, valid_loss: 5.8052, valid_acc: 35.12, valid_fscore: 35.38, test_loss: 5.4813, test_acc: 37.95, test_fscore: 37.58, time: 2.17 sec
[2022-06-10 19:14:18,520][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1279, train_acc: 95.95, train_fscore: 95.95, valid_loss: 5.2091, valid_acc: 35.94, valid_fscore: 35.8, test_loss: 5.25, test_acc: 38.25, test_fscore: 37.37, time: 2.01 sec
[2022-06-10 19:14:20,432][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1198, train_acc: 96.19, train_fscore: 96.19, valid_loss: 6.273, valid_acc: 34.45, valid_fscore: 34.98, test_loss: 5.9538, test_acc: 36.45, test_fscore: 36.22, time: 1.91 sec
[2022-06-10 19:14:20,432][run.py][line:184][INFO] finish training!
[2022-06-10 19:14:20,432][run.py][line:200][INFO] Best F-Score based on validation:37.62
[2022-06-10 19:14:20,432][run.py][line:201][INFO] Best F-Score based on test:38.77
