[2022-06-11 04:32:31,996][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 04:32:31,996][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.0, batch_size=8, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 04:32:46,661][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2971, train_acc: 51.59, train_fscore: 44.01, valid_loss: 1.9742, valid_acc: 39.36, valid_fscore: 34.07, test_loss: 1.9043, test_acc: 40.36, test_fscore: 33.63, time: 7.6 sec
[2022-06-11 04:37:13,261][run.py][line:172][INFO] Epoch: 44, train_loss: 0.096, train_acc: 96.81, train_fscore: 96.8, valid_loss: 6.9667, valid_acc: 36.9, valid_fscore: 37.18, test_loss: 6.9778, test_acc: 37.12, test_fscore: 36.89, time: 7.61 sec
[2022-06-11 04:37:22,325][run.py][line:172][INFO] Epoch: 45, train_loss: 0.0984, train_acc: 96.76, train_fscore: 96.75, valid_loss: 6.9389, valid_acc: 35.94, valid_fscore: 36.19, test_loss: 6.874, test_acc: 35.92, test_fscore: 35.98, time: 9.06 sec
[2022-06-11 04:37:28,138][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1039, train_acc: 96.59, train_fscore: 96.58, valid_loss: 6.5362, valid_acc: 36.24, valid_fscore: 36.47, test_loss: 6.4588, test_acc: 38.63, test_fscore: 38.35, time: 5.81 sec
[2022-06-11 04:37:33,049][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1348, train_acc: 95.95, train_fscore: 95.94, valid_loss: 6.2177, valid_acc: 35.49, valid_fscore: 36.38, test_loss: 5.9099, test_acc: 36.9, test_fscore: 37.24, time: 4.91 sec
[2022-06-11 04:37:37,798][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1161, train_acc: 96.37, train_fscore: 96.36, valid_loss: 5.9976, valid_acc: 36.09, valid_fscore: 36.67, test_loss: 6.1509, test_acc: 36.67, test_fscore: 36.54, time: 4.75 sec
[2022-06-11 04:37:41,962][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0944, train_acc: 96.99, train_fscore: 96.99, valid_loss: 6.3021, valid_acc: 35.12, valid_fscore: 35.34, test_loss: 6.5996, test_acc: 36.75, test_fscore: 36.47, time: 4.16 sec
[2022-06-11 04:37:46,760][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0837, train_acc: 97.43, train_fscore: 97.43, valid_loss: 7.045, valid_acc: 36.46, valid_fscore: 36.95, test_loss: 7.049, test_acc: 36.6, test_fscore: 36.66, time: 4.8 sec
[2022-06-11 04:37:51,808][run.py][line:172][INFO] Epoch: 51, train_loss: 0.0728, train_acc: 97.51, train_fscore: 97.51, valid_loss: 7.2986, valid_acc: 37.28, valid_fscore: 37.07, test_loss: 7.1904, test_acc: 37.58, test_fscore: 36.84, time: 5.05 sec
[2022-06-11 04:37:56,812][run.py][line:172][INFO] Epoch: 52, train_loss: 0.0792, train_acc: 97.54, train_fscore: 97.54, valid_loss: 7.3129, valid_acc: 36.83, valid_fscore: 37.04, test_loss: 7.5364, test_acc: 36.22, test_fscore: 36.0, time: 5.0 sec
[2022-06-11 04:38:01,872][run.py][line:172][INFO] Epoch: 53, train_loss: 0.0683, train_acc: 97.76, train_fscore: 97.75, valid_loss: 7.6688, valid_acc: 36.98, valid_fscore: 36.46, test_loss: 7.7959, test_acc: 37.35, test_fscore: 36.5, time: 5.06 sec
[2022-06-11 04:38:08,712][run.py][line:172][INFO] Epoch: 54, train_loss: 0.0942, train_acc: 97.03, train_fscore: 97.02, valid_loss: 7.1889, valid_acc: 36.68, valid_fscore: 36.35, test_loss: 7.2852, test_acc: 37.95, test_fscore: 37.26, time: 6.84 sec
[2022-06-11 04:38:18,010][run.py][line:172][INFO] Epoch: 55, train_loss: 0.0967, train_acc: 96.78, train_fscore: 96.78, valid_loss: 6.9983, valid_acc: 36.53, valid_fscore: 36.92, test_loss: 7.1739, test_acc: 38.03, test_fscore: 37.8, time: 9.3 sec
[2022-06-11 04:38:27,223][run.py][line:172][INFO] Epoch: 56, train_loss: 0.0783, train_acc: 97.41, train_fscore: 97.41, valid_loss: 6.9271, valid_acc: 37.95, valid_fscore: 37.79, test_loss: 6.9396, test_acc: 37.65, test_fscore: 37.29, time: 9.21 sec
[2022-06-11 04:38:35,944][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0797, train_acc: 97.4, train_fscore: 97.4, valid_loss: 7.153, valid_acc: 36.9, valid_fscore: 36.85, test_loss: 7.1502, test_acc: 37.65, test_fscore: 36.89, time: 8.72 sec
[2022-06-11 04:38:41,008][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0662, train_acc: 97.64, train_fscore: 97.64, valid_loss: 6.8785, valid_acc: 35.71, valid_fscore: 36.21, test_loss: 7.0516, test_acc: 37.05, test_fscore: 36.77, time: 5.06 sec
[2022-06-11 04:38:48,208][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0698, train_acc: 97.65, train_fscore: 97.65, valid_loss: 7.2879, valid_acc: 36.9, valid_fscore: 36.71, test_loss: 7.2577, test_acc: 37.2, test_fscore: 36.53, time: 7.2 sec
[2022-06-11 04:38:53,326][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0728, train_acc: 97.46, train_fscore: 97.46, valid_loss: 7.4474, valid_acc: 36.83, valid_fscore: 36.89, test_loss: 7.4362, test_acc: 37.05, test_fscore: 36.7, time: 5.12 sec
[2022-06-11 04:39:00,173][run.py][line:172][INFO] Epoch: 61, train_loss: 0.0673, train_acc: 97.79, train_fscore: 97.78, valid_loss: 7.5017, valid_acc: 37.2, valid_fscore: 37.09, test_loss: 7.6939, test_acc: 36.6, test_fscore: 36.13, time: 6.85 sec
[2022-06-11 04:39:08,778][run.py][line:172][INFO] Epoch: 62, train_loss: 0.0694, train_acc: 97.86, train_fscore: 97.85, valid_loss: 7.7836, valid_acc: 38.1, valid_fscore: 37.36, test_loss: 8.063, test_acc: 37.5, test_fscore: 36.16, time: 8.6 sec
[2022-06-11 04:39:16,670][run.py][line:172][INFO] Epoch: 63, train_loss: 0.0851, train_acc: 97.24, train_fscore: 97.24, valid_loss: 6.8995, valid_acc: 36.31, valid_fscore: 36.25, test_loss: 6.8603, test_acc: 37.12, test_fscore: 36.3, time: 7.89 sec
[2022-06-11 04:39:26,325][run.py][line:172][INFO] Epoch: 64, train_loss: 0.0726, train_acc: 97.77, train_fscore: 97.76, valid_loss: 6.8957, valid_acc: 37.05, valid_fscore: 37.09, test_loss: 7.106, test_acc: 36.97, test_fscore: 36.6, time: 9.66 sec
[2022-06-11 04:39:36,076][run.py][line:172][INFO] Epoch: 65, train_loss: 0.0647, train_acc: 97.91, train_fscore: 97.9, valid_loss: 7.2368, valid_acc: 37.2, valid_fscore: 37.67, test_loss: 7.3214, test_acc: 37.05, test_fscore: 37.06, time: 9.75 sec
[2022-06-11 04:39:42,733][run.py][line:172][INFO] Epoch: 66, train_loss: 0.0535, train_acc: 98.29, train_fscore: 98.29, valid_loss: 8.0318, valid_acc: 37.43, valid_fscore: 37.36, test_loss: 8.0416, test_acc: 37.65, test_fscore: 37.3, time: 6.66 sec
[2022-06-11 04:39:48,962][run.py][line:172][INFO] Epoch: 67, train_loss: 0.0503, train_acc: 98.29, train_fscore: 98.29, valid_loss: 7.9948, valid_acc: 35.64, valid_fscore: 35.91, test_loss: 7.9137, test_acc: 37.2, test_fscore: 37.0, time: 6.23 sec
[2022-06-11 04:39:56,477][run.py][line:172][INFO] Epoch: 68, train_loss: 0.0446, train_acc: 98.57, train_fscore: 98.57, valid_loss: 8.1764, valid_acc: 35.71, valid_fscore: 36.19, test_loss: 8.0427, test_acc: 36.97, test_fscore: 36.94, time: 7.51 sec
[2022-06-11 04:40:03,018][run.py][line:172][INFO] Epoch: 69, train_loss: 0.05, train_acc: 98.42, train_fscore: 98.42, valid_loss: 8.2971, valid_acc: 36.09, valid_fscore: 36.37, test_loss: 8.4648, test_acc: 38.1, test_fscore: 37.84, time: 6.54 sec
[2022-06-11 04:40:08,622][run.py][line:172][INFO] Epoch: 70, train_loss: 0.0629, train_acc: 98.02, train_fscore: 98.02, valid_loss: 7.6048, valid_acc: 37.28, valid_fscore: 36.92, test_loss: 7.9531, test_acc: 37.65, test_fscore: 37.02, time: 5.6 sec
[2022-06-11 04:40:08,622][run.py][line:184][INFO] finish training!
[2022-06-11 04:40:08,622][run.py][line:200][INFO] Best F-Score based on validation:38.03
[2022-06-11 04:40:08,622][run.py][line:201][INFO] Best F-Score based on test:38.41
