[2022-06-11 02:54:01,080][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 02:54:01,080][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.7, batch_size=16, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 02:54:14,479][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3837, train_acc: 47.88, train_fscore: 39.65, valid_loss: 2.0767, valid_acc: 39.43, valid_fscore: 33.85, test_loss: 2.0743, test_acc: 39.38, test_fscore: 32.32, time: 6.46 sec
[2022-06-11 02:54:18,782][run.py][line:172][INFO] Epoch: 2, train_loss: 1.074, train_acc: 65.53, train_fscore: 59.97, valid_loss: 2.0096, valid_acc: 39.96, valid_fscore: 36.89, test_loss: 1.9187, test_acc: 40.36, test_fscore: 36.0, time: 4.3 sec
[2022-06-11 02:54:22,158][run.py][line:172][INFO] Epoch: 3, train_loss: 0.9822, train_acc: 71.3, train_fscore: 69.12, valid_loss: 1.9402, valid_acc: 39.43, valid_fscore: 38.52, test_loss: 1.9191, test_acc: 38.78, test_fscore: 36.82, time: 3.38 sec
[2022-06-11 02:54:25,127][run.py][line:172][INFO] Epoch: 4, train_loss: 0.963, train_acc: 72.7, train_fscore: 70.67, valid_loss: 2.1311, valid_acc: 39.36, valid_fscore: 38.43, test_loss: 2.0562, test_acc: 39.68, test_fscore: 37.94, time: 2.97 sec
[2022-06-11 02:54:28,228][run.py][line:172][INFO] Epoch: 5, train_loss: 0.9243, train_acc: 72.71, train_fscore: 70.7, valid_loss: 2.0956, valid_acc: 40.1, valid_fscore: 37.94, test_loss: 2.1949, test_acc: 39.76, test_fscore: 36.48, time: 3.1 sec
[2022-06-11 02:54:31,506][run.py][line:172][INFO] Epoch: 6, train_loss: 0.9276, train_acc: 72.81, train_fscore: 71.15, valid_loss: 1.9524, valid_acc: 39.88, valid_fscore: 39.89, test_loss: 1.9273, test_acc: 38.25, test_fscore: 36.9, time: 3.28 sec
[2022-06-11 02:54:34,590][run.py][line:172][INFO] Epoch: 7, train_loss: 0.9044, train_acc: 73.11, train_fscore: 71.66, valid_loss: 1.9549, valid_acc: 39.06, valid_fscore: 37.96, test_loss: 1.8836, test_acc: 39.08, test_fscore: 36.97, time: 3.08 sec
[2022-06-11 02:54:37,649][run.py][line:172][INFO] Epoch: 8, train_loss: 0.8951, train_acc: 73.37, train_fscore: 71.81, valid_loss: 1.9541, valid_acc: 38.62, valid_fscore: 38.92, test_loss: 1.8507, test_acc: 38.63, test_fscore: 38.18, time: 3.06 sec
[2022-06-11 02:54:40,846][run.py][line:172][INFO] Epoch: 9, train_loss: 0.8884, train_acc: 73.93, train_fscore: 72.76, valid_loss: 2.1046, valid_acc: 39.29, valid_fscore: 39.67, test_loss: 1.9998, test_acc: 38.48, test_fscore: 37.95, time: 3.2 sec
[2022-06-11 02:54:46,881][run.py][line:172][INFO] Epoch: 10, train_loss: 0.863, train_acc: 74.11, train_fscore: 73.16, valid_loss: 2.0618, valid_acc: 39.81, valid_fscore: 39.17, test_loss: 1.9281, test_acc: 39.91, test_fscore: 38.36, time: 6.04 sec
[2022-06-11 02:54:52,911][run.py][line:172][INFO] Epoch: 11, train_loss: 0.8411, train_acc: 74.77, train_fscore: 74.1, valid_loss: 2.1954, valid_acc: 39.14, valid_fscore: 38.01, test_loss: 2.1151, test_acc: 40.36, test_fscore: 38.19, time: 6.03 sec
[2022-06-11 02:54:57,823][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8305, train_acc: 75.04, train_fscore: 74.18, valid_loss: 2.0223, valid_acc: 38.69, valid_fscore: 38.0, test_loss: 2.0189, test_acc: 39.68, test_fscore: 38.16, time: 4.91 sec
[2022-06-11 02:55:00,731][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8148, train_acc: 75.77, train_fscore: 74.9, valid_loss: 1.9534, valid_acc: 38.76, valid_fscore: 38.21, test_loss: 1.972, test_acc: 38.03, test_fscore: 36.38, time: 2.91 sec
[2022-06-11 02:55:06,252][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7995, train_acc: 76.28, train_fscore: 75.65, valid_loss: 2.0217, valid_acc: 38.17, valid_fscore: 37.04, test_loss: 1.9452, test_acc: 39.46, test_fscore: 37.39, time: 5.52 sec
[2022-06-11 02:55:12,443][run.py][line:172][INFO] Epoch: 15, train_loss: 0.787, train_acc: 76.45, train_fscore: 75.7, valid_loss: 2.11, valid_acc: 39.58, valid_fscore: 38.68, test_loss: 2.0266, test_acc: 40.14, test_fscore: 37.98, time: 6.19 sec
[2022-06-11 02:55:18,273][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7747, train_acc: 77.1, train_fscore: 76.42, valid_loss: 2.2969, valid_acc: 37.28, valid_fscore: 37.05, test_loss: 2.2089, test_acc: 38.7, test_fscore: 37.71, time: 5.83 sec
[2022-06-11 02:55:24,572][run.py][line:172][INFO] Epoch: 17, train_loss: 0.734, train_acc: 77.91, train_fscore: 77.35, valid_loss: 2.4402, valid_acc: 36.83, valid_fscore: 36.65, test_loss: 2.3727, test_acc: 37.95, test_fscore: 37.13, time: 6.3 sec
[2022-06-11 02:55:28,576][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7222, train_acc: 78.26, train_fscore: 77.6, valid_loss: 2.155, valid_acc: 35.79, valid_fscore: 35.67, test_loss: 2.0926, test_acc: 37.8, test_fscore: 36.83, time: 4.0 sec
[2022-06-11 02:55:31,348][run.py][line:172][INFO] Epoch: 19, train_loss: 0.694, train_acc: 78.78, train_fscore: 78.19, valid_loss: 2.3169, valid_acc: 37.72, valid_fscore: 37.48, test_loss: 2.314, test_acc: 37.73, test_fscore: 36.68, time: 2.77 sec
[2022-06-11 02:55:34,412][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6665, train_acc: 79.92, train_fscore: 79.41, valid_loss: 2.5805, valid_acc: 37.8, valid_fscore: 37.13, test_loss: 2.4712, test_acc: 38.03, test_fscore: 36.68, time: 3.06 sec
[2022-06-11 02:55:37,345][run.py][line:172][INFO] Epoch: 21, train_loss: 0.628, train_acc: 80.75, train_fscore: 80.34, valid_loss: 2.3738, valid_acc: 37.8, valid_fscore: 37.6, test_loss: 2.2746, test_acc: 38.25, test_fscore: 37.26, time: 2.93 sec
[2022-06-11 02:55:40,166][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6051, train_acc: 81.62, train_fscore: 81.3, valid_loss: 2.6071, valid_acc: 38.32, valid_fscore: 37.33, test_loss: 2.5281, test_acc: 39.16, test_fscore: 37.14, time: 2.82 sec
[2022-06-11 02:55:43,077][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5921, train_acc: 81.76, train_fscore: 81.35, valid_loss: 2.8013, valid_acc: 35.12, valid_fscore: 35.79, test_loss: 2.5858, test_acc: 36.52, test_fscore: 36.49, time: 2.91 sec
[2022-06-11 02:55:46,040][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5664, train_acc: 82.82, train_fscore: 82.51, valid_loss: 2.9482, valid_acc: 38.69, valid_fscore: 37.14, test_loss: 2.7422, test_acc: 38.86, test_fscore: 36.58, time: 2.96 sec
[2022-06-11 02:55:49,364][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5282, train_acc: 84.08, train_fscore: 83.79, valid_loss: 3.3365, valid_acc: 36.98, valid_fscore: 37.54, test_loss: 2.9439, test_acc: 37.5, test_fscore: 37.27, time: 3.32 sec
[2022-06-11 02:55:52,674][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4952, train_acc: 85.15, train_fscore: 84.88, valid_loss: 3.2915, valid_acc: 35.86, valid_fscore: 35.97, test_loss: 3.1287, test_acc: 37.58, test_fscore: 36.64, time: 3.31 sec
[2022-06-11 02:55:56,111][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5051, train_acc: 84.6, train_fscore: 84.3, valid_loss: 2.867, valid_acc: 37.28, valid_fscore: 36.79, test_loss: 2.7699, test_acc: 37.5, test_fscore: 36.06, time: 3.44 sec
[2022-06-11 02:55:58,695][run.py][line:172][INFO] Epoch: 28, train_loss: 0.458, train_acc: 85.72, train_fscore: 85.51, valid_loss: 3.4529, valid_acc: 35.57, valid_fscore: 35.63, test_loss: 3.0871, test_acc: 37.65, test_fscore: 37.17, time: 2.58 sec
[2022-06-11 02:56:01,016][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4424, train_acc: 86.61, train_fscore: 86.44, valid_loss: 3.37, valid_acc: 37.35, valid_fscore: 36.98, test_loss: 3.2866, test_acc: 37.12, test_fscore: 36.17, time: 2.32 sec
[2022-06-11 02:56:03,392][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4183, train_acc: 86.8, train_fscore: 86.63, valid_loss: 3.6316, valid_acc: 37.57, valid_fscore: 37.14, test_loss: 3.5417, test_acc: 36.52, test_fscore: 35.47, time: 2.38 sec
[2022-06-11 02:56:05,582][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3942, train_acc: 88.04, train_fscore: 87.87, valid_loss: 4.3032, valid_acc: 38.1, valid_fscore: 37.87, test_loss: 4.056, test_acc: 36.6, test_fscore: 35.54, time: 2.19 sec
[2022-06-11 02:56:07,936][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3859, train_acc: 88.8, train_fscore: 88.64, valid_loss: 3.4385, valid_acc: 36.01, valid_fscore: 36.79, test_loss: 3.3481, test_acc: 37.8, test_fscore: 37.44, time: 2.35 sec
[2022-06-11 02:56:12,255][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3675, train_acc: 88.95, train_fscore: 88.87, valid_loss: 3.7827, valid_acc: 36.76, valid_fscore: 36.48, test_loss: 3.7105, test_acc: 37.95, test_fscore: 36.7, time: 4.32 sec
[2022-06-11 02:56:18,603][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3587, train_acc: 88.83, train_fscore: 88.71, valid_loss: 3.9349, valid_acc: 36.98, valid_fscore: 37.2, test_loss: 3.6841, test_acc: 37.27, test_fscore: 36.74, time: 6.35 sec
[2022-06-11 02:56:24,494][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3468, train_acc: 89.89, train_fscore: 89.8, valid_loss: 3.8905, valid_acc: 35.79, valid_fscore: 36.16, test_loss: 3.5597, test_acc: 36.6, test_fscore: 36.2, time: 5.89 sec
[2022-06-11 02:56:30,187][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3364, train_acc: 89.99, train_fscore: 89.9, valid_loss: 4.6509, valid_acc: 36.53, valid_fscore: 37.01, test_loss: 4.0927, test_acc: 37.05, test_fscore: 36.88, time: 5.69 sec
[2022-06-11 02:56:36,450][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3062, train_acc: 91.08, train_fscore: 91.01, valid_loss: 4.5544, valid_acc: 36.09, valid_fscore: 35.89, test_loss: 4.2818, test_acc: 37.5, test_fscore: 36.49, time: 6.26 sec
[2022-06-11 02:56:39,976][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2829, train_acc: 91.26, train_fscore: 91.22, valid_loss: 4.814, valid_acc: 36.76, valid_fscore: 36.67, test_loss: 4.4821, test_acc: 37.88, test_fscore: 37.04, time: 3.53 sec
[2022-06-11 02:56:44,512][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2667, train_acc: 92.19, train_fscore: 92.14, valid_loss: 4.4527, valid_acc: 37.43, valid_fscore: 36.8, test_loss: 4.3677, test_acc: 37.73, test_fscore: 36.65, time: 4.54 sec
[2022-06-11 02:56:50,272][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2658, train_acc: 91.93, train_fscore: 91.87, valid_loss: 4.8629, valid_acc: 36.31, valid_fscore: 36.44, test_loss: 4.6355, test_acc: 34.71, test_fscore: 34.1, time: 5.76 sec
[2022-06-11 02:56:50,273][run.py][line:184][INFO] finish training!
[2022-06-11 02:56:50,273][run.py][line:200][INFO] Best F-Score based on validation:36.9
[2022-06-11 02:56:50,273][run.py][line:201][INFO] Best F-Score based on test:38.36
