[2022-06-10 14:33:19,100][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:33:19,100][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.001, dropout=0.2, batch_size=64, epochs=30, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:33:29,590][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6305, train_acc: 34.42, train_fscore: 24.06, valid_loss: 1.8742, valid_acc: 34.08, valid_fscore: 29.01, test_loss: 1.8744, test_acc: 34.04, test_fscore: 28.17, time: 3.29 sec
[2022-06-10 14:33:56,991][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7974, train_acc: 75.21, train_fscore: 74.31, valid_loss: 2.155, valid_acc: 39.29, valid_fscore: 38.6, test_loss: 2.111, test_acc: 39.53, test_fscore: 37.96, time: 3.16 sec
[2022-06-10 14:34:00,344][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8014, train_acc: 75.84, train_fscore: 75.03, valid_loss: 1.9778, valid_acc: 39.66, valid_fscore: 39.34, test_loss: 1.9281, test_acc: 39.23, test_fscore: 38.25, time: 3.35 sec
[2022-06-10 14:34:02,951][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7756, train_acc: 76.18, train_fscore: 75.51, valid_loss: 1.9824, valid_acc: 39.29, valid_fscore: 37.61, test_loss: 1.9436, test_acc: 41.04, test_fscore: 38.41, time: 2.61 sec
[2022-06-10 14:34:04,302][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7624, train_acc: 77.07, train_fscore: 76.25, valid_loss: 2.0335, valid_acc: 37.72, valid_fscore: 37.8, test_loss: 2.0146, test_acc: 38.4, test_fscore: 37.68, time: 1.35 sec
[2022-06-10 14:34:06,550][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7206, train_acc: 77.56, train_fscore: 76.97, valid_loss: 2.2005, valid_acc: 38.76, valid_fscore: 37.94, test_loss: 2.2097, test_acc: 39.76, test_fscore: 37.63, time: 2.25 sec
[2022-06-10 14:34:10,013][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7144, train_acc: 77.81, train_fscore: 77.2, valid_loss: 2.3291, valid_acc: 37.95, valid_fscore: 37.54, test_loss: 2.3019, test_acc: 38.33, test_fscore: 37.09, time: 3.46 sec
[2022-06-10 14:34:12,755][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6994, train_acc: 78.88, train_fscore: 78.33, valid_loss: 2.2121, valid_acc: 37.95, valid_fscore: 37.26, test_loss: 2.1576, test_acc: 39.08, test_fscore: 37.64, time: 2.74 sec
[2022-06-10 14:34:14,160][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6403, train_acc: 80.02, train_fscore: 79.55, valid_loss: 2.4478, valid_acc: 38.76, valid_fscore: 37.5, test_loss: 2.3596, test_acc: 39.83, test_fscore: 37.93, time: 1.4 sec
[2022-06-10 14:34:15,544][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6365, train_acc: 80.44, train_fscore: 80.1, valid_loss: 2.3103, valid_acc: 36.53, valid_fscore: 36.14, test_loss: 2.2157, test_acc: 39.08, test_fscore: 38.17, time: 1.38 sec
[2022-06-10 14:34:17,473][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5915, train_acc: 81.31, train_fscore: 80.86, valid_loss: 2.4765, valid_acc: 38.39, valid_fscore: 37.88, test_loss: 2.4568, test_acc: 37.88, test_fscore: 36.93, time: 1.93 sec
[2022-06-10 14:34:20,343][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5673, train_acc: 82.38, train_fscore: 82.04, valid_loss: 2.4786, valid_acc: 38.76, valid_fscore: 38.07, test_loss: 2.3787, test_acc: 38.48, test_fscore: 37.06, time: 2.87 sec
[2022-06-10 14:34:23,731][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5618, train_acc: 82.41, train_fscore: 82.09, valid_loss: 2.4797, valid_acc: 37.57, valid_fscore: 36.96, test_loss: 2.3788, test_acc: 38.4, test_fscore: 37.07, time: 3.39 sec
[2022-06-10 14:34:26,937][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5325, train_acc: 83.51, train_fscore: 83.2, valid_loss: 2.5009, valid_acc: 38.32, valid_fscore: 38.12, test_loss: 2.4182, test_acc: 37.58, test_fscore: 36.46, time: 3.21 sec
[2022-06-10 14:34:29,788][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4913, train_acc: 84.57, train_fscore: 84.26, valid_loss: 3.0893, valid_acc: 35.34, valid_fscore: 35.62, test_loss: 2.9864, test_acc: 36.37, test_fscore: 35.85, time: 2.85 sec
[2022-06-10 14:34:31,597][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5285, train_acc: 83.63, train_fscore: 83.39, valid_loss: 2.9749, valid_acc: 35.71, valid_fscore: 35.52, test_loss: 3.0295, test_acc: 37.58, test_fscore: 36.53, time: 1.81 sec
[2022-06-10 14:34:33,447][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4854, train_acc: 84.59, train_fscore: 84.36, valid_loss: 2.7652, valid_acc: 37.43, valid_fscore: 37.4, test_loss: 2.7502, test_acc: 37.05, test_fscore: 36.2, time: 1.85 sec
[2022-06-10 14:34:35,141][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4376, train_acc: 86.44, train_fscore: 86.25, valid_loss: 3.225, valid_acc: 36.68, valid_fscore: 36.64, test_loss: 3.1981, test_acc: 37.27, test_fscore: 36.37, time: 1.69 sec
[2022-06-10 14:34:37,766][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4598, train_acc: 86.24, train_fscore: 86.05, valid_loss: 2.7243, valid_acc: 36.76, valid_fscore: 37.37, test_loss: 2.6482, test_acc: 37.2, test_fscore: 36.83, time: 2.62 sec
[2022-06-10 14:34:41,595][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4125, train_acc: 86.8, train_fscore: 86.62, valid_loss: 3.1234, valid_acc: 37.05, valid_fscore: 36.47, test_loss: 3.0839, test_acc: 37.73, test_fscore: 36.66, time: 3.83 sec
[2022-06-10 14:34:41,595][run.py][line:184][INFO] finish training!
[2022-06-10 14:34:41,595][run.py][line:200][INFO] Best F-Score based on validation:37.64
[2022-06-10 14:34:41,595][run.py][line:201][INFO] Best F-Score based on test:38.67
