[2022-06-10 17:37:17,794][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 17:37:17,794][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.1, batch_size=32, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 17:37:25,641][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7652, train_acc: 31.01, train_fscore: 17.72, valid_loss: 1.7541, valid_acc: 31.92, valid_fscore: 22.57, test_loss: 1.8296, test_acc: 33.28, test_fscore: 22.13, time: 3.38 sec
[2022-06-10 17:38:02,101][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8079, train_acc: 75.33, train_fscore: 74.58, valid_loss: 1.8826, valid_acc: 40.1, valid_fscore: 39.5, test_loss: 1.9458, test_acc: 39.98, test_fscore: 38.53, time: 2.91 sec
[2022-06-10 17:38:04,170][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7939, train_acc: 75.48, train_fscore: 74.73, valid_loss: 1.9856, valid_acc: 40.18, valid_fscore: 39.22, test_loss: 1.8648, test_acc: 39.38, test_fscore: 37.67, time: 2.07 sec
[2022-06-10 17:38:06,262][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7928, train_acc: 75.81, train_fscore: 75.08, valid_loss: 1.9332, valid_acc: 39.21, valid_fscore: 38.79, test_loss: 1.9465, test_acc: 39.16, test_fscore: 38.04, time: 2.09 sec
[2022-06-10 17:38:08,268][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7678, train_acc: 76.44, train_fscore: 75.8, valid_loss: 2.1344, valid_acc: 39.43, valid_fscore: 38.48, test_loss: 2.0498, test_acc: 39.68, test_fscore: 38.22, time: 2.01 sec
[2022-06-10 17:38:10,369][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7578, train_acc: 76.47, train_fscore: 75.85, valid_loss: 2.0429, valid_acc: 39.58, valid_fscore: 38.87, test_loss: 2.0395, test_acc: 38.7, test_fscore: 37.47, time: 2.1 sec
[2022-06-10 17:38:12,203][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7496, train_acc: 76.65, train_fscore: 76.0, valid_loss: 1.955, valid_acc: 39.88, valid_fscore: 39.56, test_loss: 2.0361, test_acc: 39.31, test_fscore: 38.35, time: 1.83 sec
[2022-06-10 17:38:14,234][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7228, train_acc: 77.33, train_fscore: 76.75, valid_loss: 1.91, valid_acc: 40.1, valid_fscore: 39.24, test_loss: 2.0551, test_acc: 39.83, test_fscore: 38.18, time: 2.03 sec
[2022-06-10 17:38:15,992][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7119, train_acc: 77.63, train_fscore: 77.16, valid_loss: 1.9344, valid_acc: 38.84, valid_fscore: 38.46, test_loss: 2.0744, test_acc: 39.46, test_fscore: 38.4, time: 1.76 sec
[2022-06-10 17:38:17,942][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6967, train_acc: 78.57, train_fscore: 77.95, valid_loss: 2.1205, valid_acc: 39.06, valid_fscore: 38.91, test_loss: 2.0805, test_acc: 38.86, test_fscore: 38.14, time: 1.95 sec
[2022-06-10 17:38:20,003][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6818, train_acc: 79.01, train_fscore: 78.54, valid_loss: 2.0405, valid_acc: 38.76, valid_fscore: 38.51, test_loss: 2.0894, test_acc: 39.53, test_fscore: 38.34, time: 2.06 sec
[2022-06-10 17:38:23,111][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6518, train_acc: 79.59, train_fscore: 79.12, valid_loss: 2.346, valid_acc: 37.2, valid_fscore: 38.04, test_loss: 2.233, test_acc: 38.4, test_fscore: 38.53, time: 3.11 sec
[2022-06-10 17:38:27,407][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6279, train_acc: 80.84, train_fscore: 80.53, valid_loss: 2.323, valid_acc: 38.91, valid_fscore: 38.44, test_loss: 2.2224, test_acc: 38.7, test_fscore: 37.7, time: 4.3 sec
[2022-06-10 17:38:31,698][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6122, train_acc: 81.33, train_fscore: 80.94, valid_loss: 2.5043, valid_acc: 36.24, valid_fscore: 37.03, test_loss: 2.3594, test_acc: 38.25, test_fscore: 38.21, time: 4.29 sec
[2022-06-10 17:38:34,460][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5779, train_acc: 81.73, train_fscore: 81.43, valid_loss: 2.4137, valid_acc: 37.72, valid_fscore: 37.61, test_loss: 2.3828, test_acc: 38.63, test_fscore: 37.9, time: 2.76 sec
[2022-06-10 17:38:36,686][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5376, train_acc: 83.42, train_fscore: 83.18, valid_loss: 2.3667, valid_acc: 38.99, valid_fscore: 38.34, test_loss: 2.416, test_acc: 38.7, test_fscore: 37.33, time: 2.23 sec
[2022-06-10 17:38:38,926][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5174, train_acc: 84.08, train_fscore: 83.85, valid_loss: 2.6936, valid_acc: 37.72, valid_fscore: 37.44, test_loss: 2.4668, test_acc: 38.93, test_fscore: 37.67, time: 2.24 sec
[2022-06-10 17:38:41,049][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4927, train_acc: 84.79, train_fscore: 84.56, valid_loss: 2.6339, valid_acc: 37.13, valid_fscore: 37.3, test_loss: 2.6029, test_acc: 37.8, test_fscore: 37.22, time: 2.12 sec
[2022-06-10 17:38:43,375][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4709, train_acc: 84.99, train_fscore: 84.79, valid_loss: 3.0262, valid_acc: 37.87, valid_fscore: 36.95, test_loss: 2.8167, test_acc: 38.7, test_fscore: 37.06, time: 2.33 sec
[2022-06-10 17:38:44,960][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4475, train_acc: 85.83, train_fscore: 85.66, valid_loss: 2.99, valid_acc: 38.39, valid_fscore: 37.79, test_loss: 3.0332, test_acc: 38.78, test_fscore: 37.55, time: 1.59 sec
[2022-06-10 17:38:48,683][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4167, train_acc: 86.83, train_fscore: 86.68, valid_loss: 2.9992, valid_acc: 37.13, valid_fscore: 37.43, test_loss: 2.9517, test_acc: 38.18, test_fscore: 37.43, time: 3.72 sec
[2022-06-10 17:38:50,387][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4069, train_acc: 87.43, train_fscore: 87.31, valid_loss: 3.0849, valid_acc: 37.43, valid_fscore: 36.89, test_loss: 3.1402, test_acc: 39.46, test_fscore: 38.63, time: 1.7 sec
[2022-06-10 17:38:52,122][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3763, train_acc: 87.98, train_fscore: 87.85, valid_loss: 3.1687, valid_acc: 35.34, valid_fscore: 35.36, test_loss: 3.1662, test_acc: 38.03, test_fscore: 37.11, time: 1.73 sec
[2022-06-10 17:38:54,043][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3671, train_acc: 88.39, train_fscore: 88.26, valid_loss: 3.6852, valid_acc: 35.71, valid_fscore: 35.84, test_loss: 3.4726, test_acc: 38.03, test_fscore: 37.31, time: 1.92 sec
[2022-06-10 17:38:57,791][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3584, train_acc: 88.69, train_fscore: 88.58, valid_loss: 3.6963, valid_acc: 36.83, valid_fscore: 36.37, test_loss: 3.4202, test_acc: 39.31, test_fscore: 38.0, time: 3.75 sec
[2022-06-10 17:39:01,301][run.py][line:172][INFO] Epoch: 37, train_loss: 0.315, train_acc: 89.99, train_fscore: 89.9, valid_loss: 3.5272, valid_acc: 37.35, valid_fscore: 37.02, test_loss: 3.5102, test_acc: 38.63, test_fscore: 37.64, time: 3.51 sec
[2022-06-10 17:39:05,096][run.py][line:172][INFO] Epoch: 38, train_loss: 0.317, train_acc: 90.13, train_fscore: 90.05, valid_loss: 3.8164, valid_acc: 38.32, valid_fscore: 37.37, test_loss: 3.7264, test_acc: 38.78, test_fscore: 37.15, time: 3.79 sec
[2022-06-10 17:39:09,248][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3215, train_acc: 90.18, train_fscore: 90.07, valid_loss: 3.4979, valid_acc: 37.13, valid_fscore: 36.55, test_loss: 3.7282, test_acc: 38.55, test_fscore: 37.29, time: 4.15 sec
[2022-06-10 17:39:13,450][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2829, train_acc: 91.0, train_fscore: 90.93, valid_loss: 4.0845, valid_acc: 35.71, valid_fscore: 35.01, test_loss: 3.9861, test_acc: 38.33, test_fscore: 36.84, time: 4.2 sec
[2022-06-10 17:39:15,935][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2655, train_acc: 91.47, train_fscore: 91.41, valid_loss: 3.7956, valid_acc: 35.19, valid_fscore: 35.48, test_loss: 4.0753, test_acc: 37.73, test_fscore: 37.8, time: 2.48 sec
[2022-06-10 17:39:17,661][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2481, train_acc: 92.1, train_fscore: 92.05, valid_loss: 3.8721, valid_acc: 36.9, valid_fscore: 36.56, test_loss: 3.9152, test_acc: 37.8, test_fscore: 36.55, time: 1.73 sec
[2022-06-10 17:39:19,383][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2353, train_acc: 92.32, train_fscore: 92.27, valid_loss: 4.784, valid_acc: 34.23, valid_fscore: 34.56, test_loss: 4.3869, test_acc: 36.9, test_fscore: 36.29, time: 1.72 sec
[2022-06-10 17:39:21,062][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2238, train_acc: 92.63, train_fscore: 92.58, valid_loss: 4.4885, valid_acc: 34.38, valid_fscore: 34.73, test_loss: 4.5293, test_acc: 37.05, test_fscore: 36.86, time: 1.68 sec
[2022-06-10 17:39:22,902][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2181, train_acc: 92.98, train_fscore: 92.95, valid_loss: 4.6457, valid_acc: 35.42, valid_fscore: 35.12, test_loss: 4.3006, test_acc: 38.25, test_fscore: 37.41, time: 1.84 sec
[2022-06-10 17:39:26,920][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2046, train_acc: 93.36, train_fscore: 93.32, valid_loss: 5.4409, valid_acc: 35.79, valid_fscore: 35.78, test_loss: 5.0451, test_acc: 38.33, test_fscore: 36.98, time: 4.02 sec
[2022-06-10 17:39:31,254][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2054, train_acc: 93.4, train_fscore: 93.35, valid_loss: 5.6131, valid_acc: 35.42, valid_fscore: 35.23, test_loss: 4.818, test_acc: 38.18, test_fscore: 37.4, time: 4.33 sec
[2022-06-10 17:39:34,272][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1967, train_acc: 93.72, train_fscore: 93.68, valid_loss: 5.061, valid_acc: 34.15, valid_fscore: 34.58, test_loss: 4.9566, test_acc: 37.5, test_fscore: 37.15, time: 3.02 sec
[2022-06-10 17:39:36,560][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1804, train_acc: 94.22, train_fscore: 94.19, valid_loss: 4.8744, valid_acc: 35.42, valid_fscore: 35.37, test_loss: 5.3301, test_acc: 36.82, test_fscore: 35.92, time: 2.29 sec
[2022-06-10 17:39:39,903][run.py][line:172][INFO] Epoch: 50, train_loss: 0.175, train_acc: 94.24, train_fscore: 94.22, valid_loss: 5.5911, valid_acc: 34.3, valid_fscore: 35.08, test_loss: 5.1986, test_acc: 36.82, test_fscore: 36.89, time: 3.34 sec
[2022-06-10 17:39:43,458][run.py][line:172][INFO] Epoch: 51, train_loss: 0.155, train_acc: 95.0, train_fscore: 94.97, valid_loss: 5.4123, valid_acc: 34.97, valid_fscore: 35.02, test_loss: 5.2478, test_acc: 37.58, test_fscore: 37.12, time: 3.55 sec
[2022-06-10 17:39:45,352][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1349, train_acc: 95.62, train_fscore: 95.6, valid_loss: 5.5018, valid_acc: 35.34, valid_fscore: 35.09, test_loss: 5.8088, test_acc: 37.27, test_fscore: 36.4, time: 1.89 sec
[2022-06-10 17:39:46,887][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1357, train_acc: 95.63, train_fscore: 95.61, valid_loss: 5.8205, valid_acc: 34.6, valid_fscore: 35.22, test_loss: 5.9091, test_acc: 37.88, test_fscore: 37.75, time: 1.54 sec
[2022-06-10 17:39:48,532][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1709, train_acc: 94.63, train_fscore: 94.61, valid_loss: 5.7634, valid_acc: 36.31, valid_fscore: 36.0, test_loss: 5.5354, test_acc: 37.65, test_fscore: 36.66, time: 1.64 sec
[2022-06-10 17:39:52,008][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1683, train_acc: 94.81, train_fscore: 94.78, valid_loss: 5.2678, valid_acc: 34.3, valid_fscore: 34.72, test_loss: 5.0918, test_acc: 37.8, test_fscore: 37.4, time: 3.48 sec
[2022-06-10 17:39:53,886][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1275, train_acc: 95.93, train_fscore: 95.92, valid_loss: 5.8605, valid_acc: 33.93, valid_fscore: 34.5, test_loss: 5.9401, test_acc: 37.05, test_fscore: 36.63, time: 1.88 sec
[2022-06-10 17:39:58,056][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1103, train_acc: 96.35, train_fscore: 96.34, valid_loss: 6.295, valid_acc: 34.45, valid_fscore: 34.87, test_loss: 6.3989, test_acc: 37.88, test_fscore: 37.36, time: 4.17 sec
[2022-06-10 17:40:02,316][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1073, train_acc: 96.77, train_fscore: 96.76, valid_loss: 5.9939, valid_acc: 33.93, valid_fscore: 34.36, test_loss: 6.2686, test_acc: 36.82, test_fscore: 36.4, time: 4.26 sec
[2022-06-10 17:40:06,576][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1037, train_acc: 96.56, train_fscore: 96.55, valid_loss: 6.7487, valid_acc: 35.57, valid_fscore: 35.58, test_loss: 6.7152, test_acc: 39.38, test_fscore: 38.65, time: 4.26 sec
[2022-06-10 17:40:10,798][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1151, train_acc: 96.25, train_fscore: 96.23, valid_loss: 7.2822, valid_acc: 34.67, valid_fscore: 34.71, test_loss: 6.7565, test_acc: 38.55, test_fscore: 37.7, time: 4.22 sec
[2022-06-10 17:40:15,101][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1141, train_acc: 96.3, train_fscore: 96.29, valid_loss: 6.6372, valid_acc: 33.26, valid_fscore: 33.69, test_loss: 6.4606, test_acc: 37.8, test_fscore: 37.37, time: 4.3 sec
[2022-06-10 17:40:19,286][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1202, train_acc: 96.09, train_fscore: 96.09, valid_loss: 7.2034, valid_acc: 36.09, valid_fscore: 35.88, test_loss: 6.8155, test_acc: 38.78, test_fscore: 37.43, time: 4.18 sec
[2022-06-10 17:40:23,326][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1419, train_acc: 95.4, train_fscore: 95.39, valid_loss: 6.2127, valid_acc: 35.19, valid_fscore: 35.18, test_loss: 5.9024, test_acc: 37.05, test_fscore: 36.27, time: 4.04 sec
[2022-06-10 17:40:26,147][run.py][line:172][INFO] Epoch: 64, train_loss: 0.11, train_acc: 96.39, train_fscore: 96.37, valid_loss: 6.8364, valid_acc: 33.56, valid_fscore: 34.54, test_loss: 6.7316, test_acc: 36.9, test_fscore: 36.98, time: 2.82 sec
[2022-06-10 17:40:27,942][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1144, train_acc: 96.3, train_fscore: 96.29, valid_loss: 6.9733, valid_acc: 33.33, valid_fscore: 33.79, test_loss: 6.5563, test_acc: 36.6, test_fscore: 36.14, time: 1.8 sec
[2022-06-10 17:40:29,676][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1067, train_acc: 96.55, train_fscore: 96.54, valid_loss: 7.0826, valid_acc: 35.79, valid_fscore: 35.55, test_loss: 6.8402, test_acc: 37.58, test_fscore: 36.83, time: 1.73 sec
[2022-06-10 17:40:31,478][run.py][line:172][INFO] Epoch: 67, train_loss: 0.13, train_acc: 95.89, train_fscore: 95.88, valid_loss: 6.9253, valid_acc: 34.08, valid_fscore: 34.65, test_loss: 6.3517, test_acc: 36.52, test_fscore: 36.38, time: 1.8 sec
[2022-06-10 17:40:33,276][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1054, train_acc: 96.65, train_fscore: 96.64, valid_loss: 6.9023, valid_acc: 35.34, valid_fscore: 35.54, test_loss: 6.6375, test_acc: 37.42, test_fscore: 36.69, time: 1.8 sec
[2022-06-10 17:40:34,986][run.py][line:172][INFO] Epoch: 69, train_loss: 0.103, train_acc: 96.69, train_fscore: 96.68, valid_loss: 6.3753, valid_acc: 33.78, valid_fscore: 34.29, test_loss: 6.7173, test_acc: 37.12, test_fscore: 37.0, time: 1.71 sec
[2022-06-10 17:40:36,659][run.py][line:172][INFO] Epoch: 70, train_loss: 0.0987, train_acc: 96.63, train_fscore: 96.62, valid_loss: 6.5955, valid_acc: 34.23, valid_fscore: 34.37, test_loss: 6.9734, test_acc: 37.65, test_fscore: 36.86, time: 1.67 sec
[2022-06-10 17:40:36,659][run.py][line:184][INFO] finish training!
[2022-06-10 17:40:36,659][run.py][line:200][INFO] Best F-Score based on validation:37.24
[2022-06-10 17:40:36,659][run.py][line:201][INFO] Best F-Score based on test:38.71
