[2022-06-11 07:31:48,630][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 07:31:48,630][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.001, dropout=0.2, batch_size=8, epochs=30, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 07:32:00,729][run.py][line:172][INFO] Epoch: 1, train_loss: 1.1734, train_acc: 59.94, train_fscore: 55.18, valid_loss: 2.1971, valid_acc: 38.99, valid_fscore: 36.47, test_loss: 2.1289, test_acc: 38.78, test_fscore: 35.38, time: 7.09 sec
[2022-06-11 07:33:04,047][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7991, train_acc: 76.08, train_fscore: 75.38, valid_loss: 2.1238, valid_acc: 39.14, valid_fscore: 38.0, test_loss: 2.0773, test_acc: 39.16, test_fscore: 37.85, time: 7.42 sec
[2022-06-11 07:33:13,659][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7979, train_acc: 76.29, train_fscore: 75.58, valid_loss: 1.981, valid_acc: 36.61, valid_fscore: 36.43, test_loss: 1.915, test_acc: 37.27, test_fscore: 36.14, time: 9.61 sec
[2022-06-11 07:33:21,818][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7739, train_acc: 76.81, train_fscore: 76.13, valid_loss: 2.1568, valid_acc: 39.29, valid_fscore: 38.78, test_loss: 2.0706, test_acc: 39.38, test_fscore: 37.81, time: 8.16 sec
[2022-06-11 07:33:27,836][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7383, train_acc: 77.21, train_fscore: 76.53, valid_loss: 2.3362, valid_acc: 38.32, valid_fscore: 38.49, test_loss: 2.2513, test_acc: 38.55, test_fscore: 37.41, time: 6.02 sec
[2022-06-11 07:33:34,006][run.py][line:172][INFO] Epoch: 16, train_loss: 0.733, train_acc: 78.1, train_fscore: 77.51, valid_loss: 2.3386, valid_acc: 38.17, valid_fscore: 36.74, test_loss: 2.1869, test_acc: 40.14, test_fscore: 37.68, time: 6.17 sec
[2022-06-11 07:33:42,547][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7094, train_acc: 78.07, train_fscore: 77.43, valid_loss: 2.6687, valid_acc: 36.98, valid_fscore: 36.93, test_loss: 2.504, test_acc: 38.03, test_fscore: 37.42, time: 8.54 sec
[2022-06-11 07:33:51,208][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6811, train_acc: 79.2, train_fscore: 78.67, valid_loss: 2.3592, valid_acc: 38.54, valid_fscore: 37.66, test_loss: 2.2841, test_acc: 39.01, test_fscore: 37.33, time: 8.66 sec
[2022-06-11 07:33:57,656][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6533, train_acc: 79.89, train_fscore: 79.43, valid_loss: 2.492, valid_acc: 38.39, valid_fscore: 38.33, test_loss: 2.4378, test_acc: 39.01, test_fscore: 38.14, time: 6.45 sec
[2022-06-11 07:34:02,628][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6293, train_acc: 80.9, train_fscore: 80.47, valid_loss: 2.4263, valid_acc: 38.1, valid_fscore: 38.4, test_loss: 2.3304, test_acc: 38.93, test_fscore: 38.54, time: 4.97 sec
[2022-06-11 07:34:12,505][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6079, train_acc: 81.36, train_fscore: 80.91, valid_loss: 2.6332, valid_acc: 37.05, valid_fscore: 37.06, test_loss: 2.4862, test_acc: 38.55, test_fscore: 37.98, time: 9.88 sec
[2022-06-11 07:34:22,000][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5946, train_acc: 81.62, train_fscore: 81.29, valid_loss: 2.3954, valid_acc: 39.66, valid_fscore: 37.72, test_loss: 2.3323, test_acc: 39.31, test_fscore: 36.69, time: 9.49 sec
[2022-06-11 07:34:31,621][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5489, train_acc: 82.95, train_fscore: 82.58, valid_loss: 2.7067, valid_acc: 36.98, valid_fscore: 36.68, test_loss: 2.54, test_acc: 38.18, test_fscore: 37.28, time: 9.62 sec
[2022-06-11 07:34:40,054][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5301, train_acc: 83.32, train_fscore: 83.02, valid_loss: 2.6653, valid_acc: 36.83, valid_fscore: 36.03, test_loss: 2.5065, test_acc: 39.16, test_fscore: 37.85, time: 8.43 sec
[2022-06-11 07:34:48,967][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5376, train_acc: 82.66, train_fscore: 82.34, valid_loss: 2.9826, valid_acc: 37.87, valid_fscore: 37.35, test_loss: 2.8172, test_acc: 37.88, test_fscore: 36.66, time: 8.91 sec
[2022-06-11 07:34:57,346][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4887, train_acc: 84.22, train_fscore: 83.98, valid_loss: 3.0107, valid_acc: 35.71, valid_fscore: 35.9, test_loss: 2.7975, test_acc: 38.86, test_fscore: 38.29, time: 8.38 sec
[2022-06-11 07:35:01,420][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4691, train_acc: 84.84, train_fscore: 84.64, valid_loss: 3.1753, valid_acc: 36.46, valid_fscore: 36.08, test_loss: 2.8622, test_acc: 38.63, test_fscore: 37.34, time: 4.07 sec
[2022-06-11 07:35:10,625][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4402, train_acc: 85.54, train_fscore: 85.37, valid_loss: 3.3231, valid_acc: 37.13, valid_fscore: 37.14, test_loss: 3.0651, test_acc: 38.25, test_fscore: 37.37, time: 9.2 sec
[2022-06-11 07:35:17,296][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4335, train_acc: 85.76, train_fscore: 85.58, valid_loss: 3.41, valid_acc: 37.43, valid_fscore: 37.65, test_loss: 3.3275, test_acc: 38.03, test_fscore: 37.3, time: 6.67 sec
[2022-06-11 07:35:24,050][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4004, train_acc: 86.34, train_fscore: 86.18, valid_loss: 3.6014, valid_acc: 37.2, valid_fscore: 37.39, test_loss: 3.4673, test_acc: 38.7, test_fscore: 38.21, time: 6.75 sec
[2022-06-11 07:35:24,050][run.py][line:184][INFO] finish training!
[2022-06-11 07:35:24,050][run.py][line:200][INFO] Best F-Score based on validation:36.92
[2022-06-11 07:35:24,050][run.py][line:201][INFO] Best F-Score based on test:38.7
