[2022-06-10 17:18:33,547][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 17:18:33,548][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.0, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 17:18:44,681][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5467, train_acc: 39.07, train_fscore: 29.55, valid_loss: 1.9194, valid_acc: 36.01, valid_fscore: 30.08, test_loss: 2.0174, test_acc: 34.49, test_fscore: 27.69, time: 4.14 sec
[2022-06-10 17:18:46,982][run.py][line:172][INFO] Epoch: 2, train_loss: 1.0907, train_acc: 61.98, train_fscore: 53.59, valid_loss: 2.1977, valid_acc: 40.33, valid_fscore: 35.41, test_loss: 1.9953, test_acc: 39.91, test_fscore: 33.56, time: 2.3 sec
[2022-06-10 17:18:51,361][run.py][line:172][INFO] Epoch: 3, train_loss: 0.9475, train_acc: 70.84, train_fscore: 67.23, valid_loss: 1.9138, valid_acc: 38.47, valid_fscore: 37.35, test_loss: 1.9204, test_acc: 39.16, test_fscore: 36.84, time: 4.38 sec
[2022-06-10 17:18:55,647][run.py][line:172][INFO] Epoch: 4, train_loss: 0.8726, train_acc: 73.07, train_fscore: 71.32, valid_loss: 2.0973, valid_acc: 41.82, valid_fscore: 39.61, test_loss: 2.0306, test_acc: 41.04, test_fscore: 37.99, time: 4.29 sec
[2022-06-10 17:18:59,972][run.py][line:172][INFO] Epoch: 5, train_loss: 0.8749, train_acc: 73.26, train_fscore: 71.93, valid_loss: 1.9918, valid_acc: 40.1, valid_fscore: 39.19, test_loss: 2.0358, test_acc: 39.68, test_fscore: 38.35, time: 4.32 sec
[2022-06-10 17:19:03,954][run.py][line:172][INFO] Epoch: 6, train_loss: 0.8406, train_acc: 74.17, train_fscore: 72.95, valid_loss: 1.9141, valid_acc: 40.55, valid_fscore: 39.44, test_loss: 1.9082, test_acc: 39.16, test_fscore: 37.32, time: 3.98 sec
[2022-06-10 17:19:07,060][run.py][line:172][INFO] Epoch: 7, train_loss: 0.8217, train_acc: 74.68, train_fscore: 73.8, valid_loss: 1.9688, valid_acc: 39.21, valid_fscore: 39.28, test_loss: 1.8839, test_acc: 39.61, test_fscore: 38.97, time: 3.11 sec
[2022-06-10 17:19:11,832][run.py][line:172][INFO] Epoch: 8, train_loss: 0.8299, train_acc: 74.93, train_fscore: 74.17, valid_loss: 1.9912, valid_acc: 40.48, valid_fscore: 39.3, test_loss: 1.8807, test_acc: 40.29, test_fscore: 38.18, time: 4.77 sec
[2022-06-10 17:19:15,874][run.py][line:172][INFO] Epoch: 9, train_loss: 0.8191, train_acc: 75.07, train_fscore: 74.0, valid_loss: 2.0958, valid_acc: 38.84, valid_fscore: 38.94, test_loss: 1.9916, test_acc: 38.7, test_fscore: 37.9, time: 4.04 sec
[2022-06-10 17:19:19,875][run.py][line:172][INFO] Epoch: 10, train_loss: 0.7873, train_acc: 75.57, train_fscore: 74.92, valid_loss: 2.2146, valid_acc: 39.73, valid_fscore: 38.85, test_loss: 1.9828, test_acc: 39.38, test_fscore: 37.46, time: 4.0 sec
[2022-06-10 17:19:21,598][run.py][line:172][INFO] Epoch: 11, train_loss: 0.7688, train_acc: 76.15, train_fscore: 75.41, valid_loss: 2.1146, valid_acc: 39.21, valid_fscore: 38.24, test_loss: 2.0657, test_acc: 39.91, test_fscore: 38.19, time: 1.72 sec
[2022-06-10 17:19:23,297][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7435, train_acc: 76.34, train_fscore: 75.57, valid_loss: 2.1988, valid_acc: 38.24, valid_fscore: 38.02, test_loss: 2.1493, test_acc: 39.68, test_fscore: 38.68, time: 1.7 sec
[2022-06-10 17:19:25,897][run.py][line:172][INFO] Epoch: 13, train_loss: 0.744, train_acc: 77.05, train_fscore: 76.35, valid_loss: 1.9923, valid_acc: 39.96, valid_fscore: 38.69, test_loss: 2.0272, test_acc: 39.16, test_fscore: 37.01, time: 2.6 sec
[2022-06-10 17:19:30,040][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7154, train_acc: 77.68, train_fscore: 77.12, valid_loss: 2.1893, valid_acc: 38.47, valid_fscore: 38.24, test_loss: 2.0576, test_acc: 39.98, test_fscore: 38.89, time: 4.14 sec
[2022-06-10 17:19:34,281][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6824, train_acc: 78.66, train_fscore: 78.1, valid_loss: 2.1841, valid_acc: 38.91, valid_fscore: 38.98, test_loss: 2.1355, test_acc: 39.01, test_fscore: 38.0, time: 4.24 sec
[2022-06-10 17:19:38,534][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6335, train_acc: 80.17, train_fscore: 79.7, valid_loss: 2.3847, valid_acc: 38.47, valid_fscore: 38.55, test_loss: 2.2971, test_acc: 39.38, test_fscore: 38.1, time: 4.25 sec
[2022-06-10 17:19:42,896][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6089, train_acc: 80.76, train_fscore: 80.36, valid_loss: 2.5241, valid_acc: 36.98, valid_fscore: 37.36, test_loss: 2.452, test_acc: 37.8, test_fscore: 37.25, time: 4.36 sec
[2022-06-10 17:19:47,293][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5833, train_acc: 81.64, train_fscore: 81.33, valid_loss: 2.4442, valid_acc: 37.35, valid_fscore: 37.59, test_loss: 2.4801, test_acc: 37.8, test_fscore: 37.26, time: 4.4 sec
[2022-06-10 17:19:51,720][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5224, train_acc: 83.15, train_fscore: 82.89, valid_loss: 2.2913, valid_acc: 37.8, valid_fscore: 37.25, test_loss: 2.4707, test_acc: 38.33, test_fscore: 36.84, time: 4.43 sec
[2022-06-10 17:19:56,194][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5083, train_acc: 83.8, train_fscore: 83.5, valid_loss: 2.4176, valid_acc: 37.43, valid_fscore: 36.67, test_loss: 2.5264, test_acc: 37.5, test_fscore: 35.75, time: 4.47 sec
[2022-06-10 17:20:00,606][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4719, train_acc: 84.66, train_fscore: 84.35, valid_loss: 2.714, valid_acc: 38.17, valid_fscore: 37.98, test_loss: 2.7034, test_acc: 38.78, test_fscore: 37.9, time: 4.41 sec
[2022-06-10 17:20:05,040][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4255, train_acc: 86.31, train_fscore: 86.12, valid_loss: 2.9438, valid_acc: 37.65, valid_fscore: 36.59, test_loss: 2.8949, test_acc: 38.7, test_fscore: 36.51, time: 4.43 sec
[2022-06-10 17:20:07,751][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4168, train_acc: 86.39, train_fscore: 86.16, valid_loss: 3.0758, valid_acc: 36.61, valid_fscore: 37.48, test_loss: 3.0537, test_acc: 35.62, test_fscore: 35.78, time: 2.71 sec
[2022-06-10 17:20:11,750][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3868, train_acc: 87.68, train_fscore: 87.54, valid_loss: 3.1903, valid_acc: 37.57, valid_fscore: 37.49, test_loss: 2.9798, test_acc: 39.01, test_fscore: 38.29, time: 4.0 sec
[2022-06-10 17:20:13,531][run.py][line:172][INFO] Epoch: 25, train_loss: 0.364, train_acc: 88.26, train_fscore: 88.12, valid_loss: 3.8748, valid_acc: 37.5, valid_fscore: 37.93, test_loss: 3.6822, test_acc: 36.97, test_fscore: 36.7, time: 1.78 sec
[2022-06-10 17:20:15,398][run.py][line:172][INFO] Epoch: 26, train_loss: 0.334, train_acc: 89.13, train_fscore: 89.02, valid_loss: 3.4521, valid_acc: 36.9, valid_fscore: 36.9, test_loss: 3.4846, test_acc: 37.73, test_fscore: 36.94, time: 1.87 sec
