[2022-06-10 15:34:46,984][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 15:34:46,984][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.5, batch_size=64, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 15:34:56,671][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7546, train_acc: 32.61, train_fscore: 21.48, valid_loss: 1.7714, valid_acc: 32.14, valid_fscore: 22.9, test_loss: 1.8052, test_acc: 33.13, test_fscore: 22.18, time: 3.15 sec
[2022-06-10 15:35:13,847][run.py][line:172][INFO] Epoch: 12, train_loss: 0.844, train_acc: 74.36, train_fscore: 72.9, valid_loss: 2.0412, valid_acc: 39.96, valid_fscore: 39.6, test_loss: 2.0189, test_acc: 39.23, test_fscore: 38.04, time: 1.29 sec
[2022-06-10 15:35:15,122][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8305, train_acc: 75.28, train_fscore: 74.23, valid_loss: 2.0165, valid_acc: 39.29, valid_fscore: 38.24, test_loss: 1.9517, test_acc: 39.08, test_fscore: 37.11, time: 1.27 sec
[2022-06-10 15:35:16,338][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8259, train_acc: 75.38, train_fscore: 74.58, valid_loss: 2.0385, valid_acc: 39.73, valid_fscore: 38.0, test_loss: 2.0043, test_acc: 40.21, test_fscore: 37.68, time: 1.22 sec
[2022-06-10 15:35:17,568][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8232, train_acc: 75.47, train_fscore: 74.46, valid_loss: 2.0242, valid_acc: 37.95, valid_fscore: 38.29, test_loss: 1.9706, test_acc: 38.55, test_fscore: 37.86, time: 1.23 sec
[2022-06-10 15:35:20,108][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7749, train_acc: 76.24, train_fscore: 75.47, valid_loss: 2.011, valid_acc: 39.14, valid_fscore: 38.16, test_loss: 1.9962, test_acc: 39.61, test_fscore: 37.75, time: 2.54 sec
[2022-06-10 15:35:22,013][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7687, train_acc: 77.05, train_fscore: 76.32, valid_loss: 2.0929, valid_acc: 38.47, valid_fscore: 37.74, test_loss: 2.0722, test_acc: 39.08, test_fscore: 37.6, time: 1.9 sec
[2022-06-10 15:35:23,616][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7774, train_acc: 76.59, train_fscore: 75.75, valid_loss: 2.3044, valid_acc: 39.96, valid_fscore: 38.9, test_loss: 2.2285, test_acc: 39.83, test_fscore: 38.31, time: 1.6 sec
[2022-06-10 15:35:25,142][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7547, train_acc: 77.36, train_fscore: 76.62, valid_loss: 2.2096, valid_acc: 38.99, valid_fscore: 38.51, test_loss: 2.1405, test_acc: 38.63, test_fscore: 37.18, time: 1.53 sec
[2022-06-10 15:35:26,827][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7289, train_acc: 78.35, train_fscore: 77.85, valid_loss: 2.0974, valid_acc: 38.69, valid_fscore: 37.77, test_loss: 2.0866, test_acc: 39.46, test_fscore: 37.64, time: 1.68 sec
[2022-06-10 15:35:28,743][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7036, train_acc: 78.75, train_fscore: 78.1, valid_loss: 2.0933, valid_acc: 39.43, valid_fscore: 38.44, test_loss: 2.0381, test_acc: 39.16, test_fscore: 37.14, time: 1.92 sec
[2022-06-10 15:35:30,498][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6907, train_acc: 79.75, train_fscore: 79.2, valid_loss: 2.0962, valid_acc: 38.17, valid_fscore: 38.09, test_loss: 1.9816, test_acc: 39.01, test_fscore: 37.81, time: 1.75 sec
[2022-06-10 15:35:34,101][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6746, train_acc: 79.37, train_fscore: 78.94, valid_loss: 2.2425, valid_acc: 38.91, valid_fscore: 38.14, test_loss: 2.2251, test_acc: 39.98, test_fscore: 38.02, time: 3.6 sec
[2022-06-10 15:35:37,718][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6704, train_acc: 80.27, train_fscore: 79.7, valid_loss: 2.23, valid_acc: 36.98, valid_fscore: 37.14, test_loss: 2.1133, test_acc: 38.03, test_fscore: 37.21, time: 3.62 sec
[2022-06-10 15:35:41,239][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6272, train_acc: 80.97, train_fscore: 80.55, valid_loss: 2.4981, valid_acc: 37.13, valid_fscore: 36.86, test_loss: 2.3945, test_acc: 39.23, test_fscore: 38.1, time: 3.52 sec
[2022-06-10 15:35:44,889][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5989, train_acc: 81.79, train_fscore: 81.41, valid_loss: 2.5114, valid_acc: 37.13, valid_fscore: 36.9, test_loss: 2.4508, test_acc: 38.55, test_fscore: 36.96, time: 3.65 sec
[2022-06-10 15:35:48,207][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5772, train_acc: 82.52, train_fscore: 82.14, valid_loss: 2.4681, valid_acc: 37.72, valid_fscore: 37.74, test_loss: 2.4143, test_acc: 36.97, test_fscore: 36.15, time: 3.32 sec
[2022-06-10 15:35:50,440][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5832, train_acc: 82.85, train_fscore: 82.5, valid_loss: 2.6526, valid_acc: 38.1, valid_fscore: 37.98, test_loss: 2.567, test_acc: 39.16, test_fscore: 37.67, time: 2.23 sec
[2022-06-10 15:35:52,044][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5545, train_acc: 83.22, train_fscore: 82.85, valid_loss: 2.5111, valid_acc: 37.57, valid_fscore: 37.26, test_loss: 2.4877, test_acc: 37.42, test_fscore: 36.24, time: 1.6 sec
[2022-06-10 15:35:53,432][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5202, train_acc: 84.06, train_fscore: 83.74, valid_loss: 2.8097, valid_acc: 38.32, valid_fscore: 37.92, test_loss: 2.6752, test_acc: 39.38, test_fscore: 37.89, time: 1.39 sec
[2022-06-10 15:35:56,309][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5115, train_acc: 84.01, train_fscore: 83.67, valid_loss: 2.7911, valid_acc: 36.98, valid_fscore: 36.86, test_loss: 2.6577, test_acc: 39.08, test_fscore: 37.85, time: 2.88 sec
[2022-06-10 15:35:59,769][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4744, train_acc: 86.15, train_fscore: 85.93, valid_loss: 2.9504, valid_acc: 35.94, valid_fscore: 35.77, test_loss: 2.7926, test_acc: 37.8, test_fscore: 36.37, time: 3.46 sec
[2022-06-10 15:36:03,158][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4898, train_acc: 85.07, train_fscore: 84.76, valid_loss: 2.9341, valid_acc: 37.57, valid_fscore: 37.04, test_loss: 2.8105, test_acc: 38.86, test_fscore: 37.46, time: 3.39 sec
[2022-06-10 15:36:06,665][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4507, train_acc: 86.12, train_fscore: 85.84, valid_loss: 3.0001, valid_acc: 35.94, valid_fscore: 36.61, test_loss: 2.8659, test_acc: 36.22, test_fscore: 36.1, time: 3.51 sec
[2022-06-10 15:36:10,226][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4448, train_acc: 86.94, train_fscore: 86.75, valid_loss: 2.9648, valid_acc: 37.2, valid_fscore: 36.75, test_loss: 2.8445, test_acc: 38.78, test_fscore: 37.09, time: 3.56 sec
[2022-06-10 15:36:13,772][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4153, train_acc: 87.62, train_fscore: 87.43, valid_loss: 3.3688, valid_acc: 35.71, valid_fscore: 36.14, test_loss: 3.1165, test_acc: 36.82, test_fscore: 35.89, time: 3.55 sec
[2022-06-10 15:36:17,207][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3943, train_acc: 88.26, train_fscore: 88.12, valid_loss: 3.2537, valid_acc: 35.64, valid_fscore: 36.26, test_loss: 3.0801, test_acc: 37.88, test_fscore: 37.36, time: 3.44 sec
[2022-06-10 15:36:18,874][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3727, train_acc: 88.71, train_fscore: 88.57, valid_loss: 3.2304, valid_acc: 36.46, valid_fscore: 36.66, test_loss: 3.0387, test_acc: 38.1, test_fscore: 37.31, time: 1.67 sec
[2022-06-10 15:36:20,277][run.py][line:172][INFO] Epoch: 39, train_loss: 0.356, train_acc: 89.83, train_fscore: 89.72, valid_loss: 3.5605, valid_acc: 36.9, valid_fscore: 36.57, test_loss: 3.4987, test_acc: 37.12, test_fscore: 35.66, time: 1.4 sec
[2022-06-10 15:36:21,547][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3518, train_acc: 89.4, train_fscore: 89.28, valid_loss: 3.4741, valid_acc: 38.02, valid_fscore: 37.93, test_loss: 3.3784, test_acc: 36.97, test_fscore: 35.67, time: 1.27 sec
[2022-06-10 15:36:21,547][run.py][line:184][INFO] finish training!
[2022-06-10 15:36:21,547][run.py][line:200][INFO] Best F-Score based on validation:38.04
[2022-06-10 15:36:21,548][run.py][line:201][INFO] Best F-Score based on test:39.04
