[2022-06-10 20:39:47,943][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 20:39:47,944][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.7, batch_size=32, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 20:39:57,867][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5263, train_acc: 38.92, train_fscore: 30.44, valid_loss: 1.9649, valid_acc: 37.8, valid_fscore: 31.58, test_loss: 2.005, test_acc: 36.67, test_fscore: 29.36, time: 3.25 sec
[2022-06-10 20:40:21,816][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8248, train_acc: 75.33, train_fscore: 74.3, valid_loss: 2.1218, valid_acc: 37.87, valid_fscore: 37.17, test_loss: 2.035, test_acc: 38.93, test_fscore: 37.37, time: 1.68 sec
[2022-06-10 20:40:23,373][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8415, train_acc: 75.46, train_fscore: 74.53, valid_loss: 1.908, valid_acc: 40.03, valid_fscore: 38.69, test_loss: 1.9781, test_acc: 39.23, test_fscore: 37.1, time: 1.56 sec
[2022-06-10 20:40:25,024][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8278, train_acc: 76.1, train_fscore: 75.33, valid_loss: 2.1767, valid_acc: 38.02, valid_fscore: 37.5, test_loss: 2.0543, test_acc: 38.55, test_fscore: 37.17, time: 1.65 sec
[2022-06-10 20:40:26,769][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8085, train_acc: 76.13, train_fscore: 75.34, valid_loss: 2.1113, valid_acc: 38.1, valid_fscore: 37.58, test_loss: 2.0119, test_acc: 39.76, test_fscore: 38.42, time: 1.74 sec
[2022-06-10 20:40:28,455][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7921, train_acc: 76.57, train_fscore: 75.93, valid_loss: 2.1896, valid_acc: 38.47, valid_fscore: 38.2, test_loss: 2.083, test_acc: 39.46, test_fscore: 38.2, time: 1.69 sec
[2022-06-10 20:40:30,136][run.py][line:172][INFO] Epoch: 17, train_loss: 0.763, train_acc: 77.38, train_fscore: 76.71, valid_loss: 2.185, valid_acc: 37.05, valid_fscore: 36.8, test_loss: 2.1259, test_acc: 39.38, test_fscore: 38.12, time: 1.68 sec
[2022-06-10 20:40:31,889][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7598, train_acc: 77.42, train_fscore: 76.67, valid_loss: 2.1184, valid_acc: 38.32, valid_fscore: 38.09, test_loss: 2.1262, test_acc: 39.83, test_fscore: 38.61, time: 1.75 sec
[2022-06-10 20:40:34,002][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7208, train_acc: 78.4, train_fscore: 77.78, valid_loss: 2.0451, valid_acc: 38.69, valid_fscore: 38.48, test_loss: 2.2253, test_acc: 39.01, test_fscore: 37.87, time: 2.11 sec
[2022-06-10 20:40:35,833][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6916, train_acc: 79.28, train_fscore: 78.69, valid_loss: 2.1235, valid_acc: 36.46, valid_fscore: 36.54, test_loss: 2.1064, test_acc: 39.31, test_fscore: 38.35, time: 1.83 sec
[2022-06-10 20:40:37,720][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6704, train_acc: 80.39, train_fscore: 79.87, valid_loss: 2.3022, valid_acc: 37.95, valid_fscore: 38.06, test_loss: 2.1889, test_acc: 38.63, test_fscore: 37.86, time: 1.89 sec
[2022-06-10 20:40:39,773][run.py][line:172][INFO] Epoch: 22, train_loss: 0.654, train_acc: 80.31, train_fscore: 79.86, valid_loss: 2.3178, valid_acc: 37.13, valid_fscore: 36.72, test_loss: 2.2452, test_acc: 39.23, test_fscore: 37.6, time: 2.05 sec
[2022-06-10 20:40:41,403][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6167, train_acc: 81.45, train_fscore: 81.02, valid_loss: 2.7622, valid_acc: 38.91, valid_fscore: 38.64, test_loss: 2.464, test_acc: 39.23, test_fscore: 38.26, time: 1.63 sec
[2022-06-10 20:40:43,128][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6128, train_acc: 81.64, train_fscore: 81.24, valid_loss: 2.7074, valid_acc: 37.28, valid_fscore: 37.29, test_loss: 2.4359, test_acc: 38.55, test_fscore: 38.06, time: 1.72 sec
[2022-06-10 20:40:44,745][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5748, train_acc: 82.66, train_fscore: 82.29, valid_loss: 2.5458, valid_acc: 35.64, valid_fscore: 36.38, test_loss: 2.4321, test_acc: 38.03, test_fscore: 37.97, time: 1.62 sec
[2022-06-10 20:40:46,241][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5475, train_acc: 83.52, train_fscore: 83.21, valid_loss: 2.9684, valid_acc: 37.2, valid_fscore: 37.73, test_loss: 2.8176, test_acc: 39.16, test_fscore: 38.71, time: 1.5 sec
[2022-06-10 20:40:48,604][run.py][line:172][INFO] Epoch: 27, train_loss: 0.538, train_acc: 84.08, train_fscore: 83.82, valid_loss: 2.7637, valid_acc: 37.8, valid_fscore: 37.15, test_loss: 2.6371, test_acc: 39.76, test_fscore: 38.45, time: 2.36 sec
[2022-06-10 20:40:52,830][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5016, train_acc: 85.23, train_fscore: 84.97, valid_loss: 3.1749, valid_acc: 37.28, valid_fscore: 36.72, test_loss: 2.748, test_acc: 38.93, test_fscore: 37.54, time: 4.23 sec
[2022-06-10 20:40:57,055][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4609, train_acc: 85.81, train_fscore: 85.55, valid_loss: 3.1466, valid_acc: 36.61, valid_fscore: 36.92, test_loss: 2.9819, test_acc: 38.4, test_fscore: 38.04, time: 4.22 sec
[2022-06-10 20:41:01,341][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4625, train_acc: 85.69, train_fscore: 85.48, valid_loss: 3.3172, valid_acc: 37.95, valid_fscore: 37.53, test_loss: 2.9769, test_acc: 39.16, test_fscore: 37.97, time: 4.29 sec
[2022-06-10 20:41:05,651][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4485, train_acc: 86.51, train_fscore: 86.36, valid_loss: 3.6508, valid_acc: 37.5, valid_fscore: 36.85, test_loss: 3.279, test_acc: 39.08, test_fscore: 37.13, time: 4.31 sec
[2022-06-10 20:41:09,547][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4465, train_acc: 86.62, train_fscore: 86.39, valid_loss: 3.0702, valid_acc: 35.71, valid_fscore: 36.1, test_loss: 2.9981, test_acc: 39.38, test_fscore: 38.85, time: 3.9 sec
[2022-06-10 20:41:13,917][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4105, train_acc: 87.46, train_fscore: 87.28, valid_loss: 3.4578, valid_acc: 34.97, valid_fscore: 35.57, test_loss: 3.2837, test_acc: 37.95, test_fscore: 37.6, time: 4.37 sec
[2022-06-10 20:41:17,692][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3783, train_acc: 88.67, train_fscore: 88.58, valid_loss: 3.6588, valid_acc: 36.01, valid_fscore: 36.11, test_loss: 3.4477, test_acc: 38.7, test_fscore: 37.95, time: 3.77 sec
[2022-06-10 20:41:22,178][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3835, train_acc: 88.48, train_fscore: 88.35, valid_loss: 3.8953, valid_acc: 35.12, valid_fscore: 35.32, test_loss: 3.4132, test_acc: 38.18, test_fscore: 37.41, time: 4.49 sec
[2022-06-10 20:41:26,535][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3435, train_acc: 89.64, train_fscore: 89.51, valid_loss: 4.471, valid_acc: 34.15, valid_fscore: 34.96, test_loss: 3.8464, test_acc: 37.8, test_fscore: 37.91, time: 4.36 sec
[2022-06-10 20:41:29,170][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3206, train_acc: 90.25, train_fscore: 90.17, valid_loss: 4.2508, valid_acc: 35.12, valid_fscore: 35.58, test_loss: 4.02, test_acc: 38.25, test_fscore: 37.94, time: 2.63 sec
[2022-06-10 20:41:30,938][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3197, train_acc: 90.1, train_fscore: 90.0, valid_loss: 4.2719, valid_acc: 37.35, valid_fscore: 37.44, test_loss: 3.8239, test_acc: 39.08, test_fscore: 38.54, time: 1.77 sec
[2022-06-10 20:41:32,925][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3263, train_acc: 89.9, train_fscore: 89.84, valid_loss: 4.4752, valid_acc: 37.43, valid_fscore: 36.89, test_loss: 4.1745, test_acc: 39.16, test_fscore: 38.07, time: 1.99 sec
[2022-06-10 20:41:34,773][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3104, train_acc: 90.76, train_fscore: 90.71, valid_loss: 4.3785, valid_acc: 35.12, valid_fscore: 35.27, test_loss: 4.0611, test_acc: 37.05, test_fscore: 36.57, time: 1.85 sec
[2022-06-10 20:41:34,774][run.py][line:184][INFO] finish training!
[2022-06-10 20:41:34,774][run.py][line:200][INFO] Best F-Score based on validation:38.74
[2022-06-10 20:41:34,774][run.py][line:201][INFO] Best F-Score based on test:38.85
