[2022-06-10 14:41:18,407][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:41:18,408][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.3, batch_size=64, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:41:27,933][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8333, train_acc: 28.87, train_fscore: 14.88, valid_loss: 1.8241, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.9035, test_acc: 26.28, test_fscore: 10.94, time: 2.54 sec
[2022-06-10 14:42:07,518][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7624, train_acc: 76.69, train_fscore: 75.86, valid_loss: 2.0342, valid_acc: 39.81, valid_fscore: 39.24, test_loss: 1.9957, test_acc: 39.38, test_fscore: 38.27, time: 2.43 sec
[2022-06-10 14:42:10,342][run.py][line:172][INFO] Epoch: 24, train_loss: 0.7528, train_acc: 76.97, train_fscore: 76.35, valid_loss: 2.1049, valid_acc: 37.35, valid_fscore: 37.33, test_loss: 2.0161, test_acc: 39.38, test_fscore: 38.44, time: 2.82 sec
[2022-06-10 14:42:11,592][run.py][line:172][INFO] Epoch: 25, train_loss: 0.7366, train_acc: 77.27, train_fscore: 76.63, valid_loss: 2.15, valid_acc: 38.62, valid_fscore: 38.52, test_loss: 2.0886, test_acc: 39.91, test_fscore: 38.92, time: 1.25 sec
[2022-06-10 14:42:12,863][run.py][line:172][INFO] Epoch: 26, train_loss: 0.7245, train_acc: 77.94, train_fscore: 77.45, valid_loss: 2.1188, valid_acc: 39.51, valid_fscore: 38.7, test_loss: 2.0969, test_acc: 39.16, test_fscore: 37.64, time: 1.27 sec
[2022-06-10 14:42:14,124][run.py][line:172][INFO] Epoch: 27, train_loss: 0.7066, train_acc: 77.85, train_fscore: 77.35, valid_loss: 2.0636, valid_acc: 39.51, valid_fscore: 38.43, test_loss: 2.0448, test_acc: 38.7, test_fscore: 36.9, time: 1.26 sec
[2022-06-10 14:42:15,366][run.py][line:172][INFO] Epoch: 28, train_loss: 0.7125, train_acc: 78.46, train_fscore: 77.95, valid_loss: 2.2141, valid_acc: 40.25, valid_fscore: 39.28, test_loss: 2.1417, test_acc: 38.93, test_fscore: 37.26, time: 1.24 sec
[2022-06-10 14:42:16,531][run.py][line:172][INFO] Epoch: 29, train_loss: 0.7111, train_acc: 78.45, train_fscore: 77.91, valid_loss: 2.1641, valid_acc: 38.91, valid_fscore: 38.9, test_loss: 2.1293, test_acc: 38.55, test_fscore: 37.62, time: 1.16 sec
[2022-06-10 14:42:17,728][run.py][line:172][INFO] Epoch: 30, train_loss: 0.6681, train_acc: 79.05, train_fscore: 78.62, valid_loss: 2.3071, valid_acc: 39.66, valid_fscore: 38.4, test_loss: 2.2841, test_acc: 40.21, test_fscore: 38.02, time: 1.2 sec
[2022-06-10 14:42:18,935][run.py][line:172][INFO] Epoch: 31, train_loss: 0.6466, train_acc: 80.09, train_fscore: 79.7, valid_loss: 2.2283, valid_acc: 39.96, valid_fscore: 38.9, test_loss: 2.2623, test_acc: 39.31, test_fscore: 37.46, time: 1.21 sec
[2022-06-10 14:42:20,266][run.py][line:172][INFO] Epoch: 32, train_loss: 0.6327, train_acc: 80.28, train_fscore: 79.91, valid_loss: 2.3209, valid_acc: 38.76, valid_fscore: 38.24, test_loss: 2.2261, test_acc: 38.93, test_fscore: 37.59, time: 1.33 sec
[2022-06-10 14:42:21,720][run.py][line:172][INFO] Epoch: 33, train_loss: 0.6248, train_acc: 80.75, train_fscore: 80.37, valid_loss: 2.3442, valid_acc: 37.72, valid_fscore: 37.63, test_loss: 2.3034, test_acc: 38.63, test_fscore: 37.67, time: 1.45 sec
[2022-06-10 14:42:22,965][run.py][line:172][INFO] Epoch: 34, train_loss: 0.586, train_acc: 81.26, train_fscore: 80.88, valid_loss: 2.3751, valid_acc: 37.8, valid_fscore: 37.61, test_loss: 2.363, test_acc: 38.18, test_fscore: 36.98, time: 1.25 sec
[2022-06-10 14:42:24,226][run.py][line:172][INFO] Epoch: 35, train_loss: 0.5902, train_acc: 82.3, train_fscore: 82.04, valid_loss: 2.4062, valid_acc: 36.9, valid_fscore: 36.84, test_loss: 2.3818, test_acc: 38.18, test_fscore: 37.27, time: 1.26 sec
[2022-06-10 14:42:25,662][run.py][line:172][INFO] Epoch: 36, train_loss: 0.5638, train_acc: 82.67, train_fscore: 82.33, valid_loss: 2.5088, valid_acc: 35.19, valid_fscore: 35.62, test_loss: 2.358, test_acc: 37.65, test_fscore: 37.3, time: 1.44 sec
[2022-06-10 14:42:27,165][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5531, train_acc: 82.87, train_fscore: 82.6, valid_loss: 2.6811, valid_acc: 36.68, valid_fscore: 36.77, test_loss: 2.6127, test_acc: 37.05, test_fscore: 36.17, time: 1.5 sec
[2022-06-10 14:42:28,639][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5269, train_acc: 84.16, train_fscore: 83.94, valid_loss: 2.4733, valid_acc: 35.79, valid_fscore: 35.6, test_loss: 2.3679, test_acc: 37.5, test_fscore: 36.84, time: 1.47 sec
[2022-06-10 14:42:30,043][run.py][line:172][INFO] Epoch: 39, train_loss: 0.52, train_acc: 84.37, train_fscore: 84.14, valid_loss: 2.6245, valid_acc: 39.43, valid_fscore: 38.03, test_loss: 2.6157, test_acc: 38.4, test_fscore: 36.58, time: 1.4 sec
[2022-06-10 14:42:31,309][run.py][line:172][INFO] Epoch: 40, train_loss: 0.5243, train_acc: 83.85, train_fscore: 83.54, valid_loss: 2.5949, valid_acc: 37.57, valid_fscore: 37.29, test_loss: 2.5266, test_acc: 37.88, test_fscore: 36.82, time: 1.27 sec
[2022-06-10 14:42:32,646][run.py][line:172][INFO] Epoch: 41, train_loss: 0.511, train_acc: 84.49, train_fscore: 84.27, valid_loss: 2.6513, valid_acc: 34.23, valid_fscore: 34.53, test_loss: 2.5543, test_acc: 36.9, test_fscore: 36.41, time: 1.34 sec
[2022-06-10 14:42:34,056][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4906, train_acc: 84.67, train_fscore: 84.45, valid_loss: 2.7115, valid_acc: 34.97, valid_fscore: 35.27, test_loss: 2.6368, test_acc: 37.27, test_fscore: 36.48, time: 1.41 sec
[2022-06-10 14:42:35,487][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4539, train_acc: 86.0, train_fscore: 85.8, valid_loss: 3.0853, valid_acc: 37.13, valid_fscore: 36.93, test_loss: 2.9934, test_acc: 38.18, test_fscore: 37.36, time: 1.43 sec
[2022-06-10 14:42:37,241][run.py][line:172][INFO] Epoch: 44, train_loss: 0.413, train_acc: 86.65, train_fscore: 86.5, valid_loss: 2.9114, valid_acc: 34.97, valid_fscore: 35.26, test_loss: 2.8867, test_acc: 37.88, test_fscore: 37.36, time: 1.75 sec
[2022-06-10 14:42:38,916][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4019, train_acc: 87.5, train_fscore: 87.35, valid_loss: 3.1996, valid_acc: 35.71, valid_fscore: 35.68, test_loss: 3.0064, test_acc: 37.73, test_fscore: 37.11, time: 1.68 sec
[2022-06-10 14:42:40,616][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3923, train_acc: 87.97, train_fscore: 87.85, valid_loss: 3.2652, valid_acc: 34.0, valid_fscore: 34.54, test_loss: 3.0911, test_acc: 37.27, test_fscore: 37.24, time: 1.7 sec
[2022-06-10 14:42:42,348][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3777, train_acc: 88.11, train_fscore: 88.01, valid_loss: 3.2205, valid_acc: 36.24, valid_fscore: 36.34, test_loss: 3.1517, test_acc: 37.58, test_fscore: 36.98, time: 1.73 sec
[2022-06-10 14:42:44,009][run.py][line:172][INFO] Epoch: 48, train_loss: 0.375, train_acc: 88.88, train_fscore: 88.77, valid_loss: 3.3235, valid_acc: 35.04, valid_fscore: 34.91, test_loss: 3.196, test_acc: 37.65, test_fscore: 36.88, time: 1.66 sec
[2022-06-10 14:42:45,790][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3467, train_acc: 89.22, train_fscore: 89.1, valid_loss: 3.5197, valid_acc: 34.97, valid_fscore: 35.36, test_loss: 3.3775, test_acc: 36.9, test_fscore: 36.45, time: 1.78 sec
[2022-06-10 14:42:47,521][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3099, train_acc: 89.87, train_fscore: 89.78, valid_loss: 3.7129, valid_acc: 35.86, valid_fscore: 35.93, test_loss: 3.6144, test_acc: 37.12, test_fscore: 36.7, time: 1.73 sec
[2022-06-10 14:42:49,109][run.py][line:172][INFO] Epoch: 51, train_loss: 0.3002, train_acc: 90.71, train_fscore: 90.62, valid_loss: 3.8089, valid_acc: 33.85, valid_fscore: 34.42, test_loss: 3.6018, test_acc: 35.99, test_fscore: 35.63, time: 1.59 sec
[2022-06-10 14:42:50,788][run.py][line:172][INFO] Epoch: 52, train_loss: 0.294, train_acc: 90.87, train_fscore: 90.8, valid_loss: 3.938, valid_acc: 35.12, valid_fscore: 35.61, test_loss: 3.803, test_acc: 36.75, test_fscore: 36.32, time: 1.68 sec
[2022-06-10 14:42:52,449][run.py][line:172][INFO] Epoch: 53, train_loss: 0.2966, train_acc: 91.14, train_fscore: 91.07, valid_loss: 3.7467, valid_acc: 33.85, valid_fscore: 34.45, test_loss: 3.593, test_acc: 36.67, test_fscore: 36.5, time: 1.66 sec
[2022-06-10 14:42:54,125][run.py][line:172][INFO] Epoch: 54, train_loss: 0.3148, train_acc: 90.56, train_fscore: 90.49, valid_loss: 3.6462, valid_acc: 35.64, valid_fscore: 35.92, test_loss: 3.5318, test_acc: 38.55, test_fscore: 37.93, time: 1.68 sec
[2022-06-10 14:42:55,800][run.py][line:172][INFO] Epoch: 55, train_loss: 0.2815, train_acc: 91.03, train_fscore: 90.95, valid_loss: 3.8913, valid_acc: 36.01, valid_fscore: 35.75, test_loss: 3.8135, test_acc: 37.5, test_fscore: 36.33, time: 1.67 sec
[2022-06-10 14:42:57,466][run.py][line:172][INFO] Epoch: 56, train_loss: 0.2818, train_acc: 91.72, train_fscore: 91.65, valid_loss: 3.9365, valid_acc: 34.67, valid_fscore: 34.88, test_loss: 3.7944, test_acc: 36.45, test_fscore: 35.81, time: 1.67 sec
[2022-06-10 14:42:59,084][run.py][line:172][INFO] Epoch: 57, train_loss: 0.2603, train_acc: 91.86, train_fscore: 91.8, valid_loss: 4.0888, valid_acc: 35.34, valid_fscore: 35.55, test_loss: 3.9314, test_acc: 36.45, test_fscore: 35.79, time: 1.62 sec
[2022-06-10 14:43:00,700][run.py][line:172][INFO] Epoch: 58, train_loss: 0.2646, train_acc: 91.57, train_fscore: 91.51, valid_loss: 4.0127, valid_acc: 35.57, valid_fscore: 35.68, test_loss: 3.8505, test_acc: 36.3, test_fscore: 35.83, time: 1.62 sec
[2022-06-10 14:43:02,337][run.py][line:172][INFO] Epoch: 59, train_loss: 0.2587, train_acc: 91.89, train_fscore: 91.82, valid_loss: 4.0388, valid_acc: 35.12, valid_fscore: 34.97, test_loss: 3.9948, test_acc: 38.25, test_fscore: 37.11, time: 1.64 sec
[2022-06-10 14:43:04,009][run.py][line:172][INFO] Epoch: 60, train_loss: 0.286, train_acc: 91.56, train_fscore: 91.47, valid_loss: 4.1856, valid_acc: 35.57, valid_fscore: 35.64, test_loss: 4.0299, test_acc: 36.37, test_fscore: 35.74, time: 1.67 sec
[2022-06-10 14:43:04,010][run.py][line:184][INFO] finish training!
[2022-06-10 14:43:04,010][run.py][line:200][INFO] Best F-Score based on validation:38.07
[2022-06-10 14:43:04,010][run.py][line:201][INFO] Best F-Score based on test:38.92
