[2022-06-10 20:37:40,110][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 20:37:40,111][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.7, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 20:37:47,948][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5482, train_acc: 37.83, train_fscore: 28.22, valid_loss: 2.048, valid_acc: 37.2, valid_fscore: 31.01, test_loss: 2.1348, test_acc: 35.62, test_fscore: 28.21, time: 3.11 sec
[2022-06-10 20:38:19,953][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8433, train_acc: 74.77, train_fscore: 73.77, valid_loss: 2.0924, valid_acc: 37.28, valid_fscore: 37.01, test_loss: 2.0215, test_acc: 38.18, test_fscore: 37.14, time: 1.85 sec
[2022-06-10 20:38:21,874][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8407, train_acc: 75.94, train_fscore: 75.16, valid_loss: 1.8926, valid_acc: 40.33, valid_fscore: 39.3, test_loss: 1.9435, test_acc: 39.08, test_fscore: 37.3, time: 1.92 sec
[2022-06-10 20:38:23,519][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8212, train_acc: 76.22, train_fscore: 75.52, valid_loss: 2.1285, valid_acc: 38.62, valid_fscore: 38.08, test_loss: 1.9627, test_acc: 38.7, test_fscore: 37.09, time: 1.64 sec
[2022-06-10 20:38:25,335][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7982, train_acc: 76.29, train_fscore: 75.56, valid_loss: 2.0404, valid_acc: 37.43, valid_fscore: 37.18, test_loss: 1.9975, test_acc: 38.55, test_fscore: 37.04, time: 1.82 sec
[2022-06-10 20:38:27,286][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7681, train_acc: 77.16, train_fscore: 76.45, valid_loss: 2.2833, valid_acc: 39.06, valid_fscore: 38.72, test_loss: 2.1582, test_acc: 39.46, test_fscore: 38.23, time: 1.95 sec
[2022-06-10 20:38:29,242][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7687, train_acc: 77.54, train_fscore: 76.86, valid_loss: 2.1383, valid_acc: 37.95, valid_fscore: 37.64, test_loss: 2.0774, test_acc: 38.86, test_fscore: 37.94, time: 1.96 sec
[2022-06-10 20:38:31,141][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7599, train_acc: 77.96, train_fscore: 77.45, valid_loss: 2.0501, valid_acc: 38.47, valid_fscore: 38.7, test_loss: 2.0926, test_acc: 39.83, test_fscore: 39.0, time: 1.9 sec
[2022-06-10 20:38:33,113][run.py][line:172][INFO] Epoch: 19, train_loss: 0.73, train_acc: 78.27, train_fscore: 77.59, valid_loss: 1.9496, valid_acc: 39.36, valid_fscore: 39.15, test_loss: 2.0944, test_acc: 38.86, test_fscore: 37.34, time: 1.97 sec
[2022-06-10 20:38:34,930][run.py][line:172][INFO] Epoch: 20, train_loss: 0.708, train_acc: 79.11, train_fscore: 78.67, valid_loss: 1.9917, valid_acc: 37.8, valid_fscore: 37.66, test_loss: 2.0676, test_acc: 38.55, test_fscore: 37.63, time: 1.82 sec
[2022-06-10 20:38:36,618][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6779, train_acc: 80.05, train_fscore: 79.55, valid_loss: 2.2404, valid_acc: 38.32, valid_fscore: 38.13, test_loss: 2.1805, test_acc: 39.31, test_fscore: 38.34, time: 1.69 sec
[2022-06-10 20:38:38,541][run.py][line:172][INFO] Epoch: 22, train_loss: 0.648, train_acc: 80.71, train_fscore: 80.33, valid_loss: 2.3803, valid_acc: 36.76, valid_fscore: 36.57, test_loss: 2.3406, test_acc: 38.33, test_fscore: 37.34, time: 1.92 sec
[2022-06-10 20:38:40,409][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6353, train_acc: 81.16, train_fscore: 80.73, valid_loss: 2.5363, valid_acc: 35.94, valid_fscore: 36.64, test_loss: 2.3476, test_acc: 38.78, test_fscore: 38.45, time: 1.87 sec
[2022-06-10 20:38:42,214][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6072, train_acc: 81.86, train_fscore: 81.58, valid_loss: 2.6307, valid_acc: 35.94, valid_fscore: 36.24, test_loss: 2.4165, test_acc: 37.88, test_fscore: 37.87, time: 1.8 sec
[2022-06-10 20:38:43,959][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5885, train_acc: 82.63, train_fscore: 82.3, valid_loss: 2.7968, valid_acc: 36.46, valid_fscore: 36.81, test_loss: 2.5771, test_acc: 37.8, test_fscore: 36.98, time: 1.75 sec
[2022-06-10 20:38:45,798][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5375, train_acc: 83.86, train_fscore: 83.6, valid_loss: 2.7886, valid_acc: 35.27, valid_fscore: 35.54, test_loss: 2.6406, test_acc: 36.82, test_fscore: 36.35, time: 1.84 sec
[2022-06-10 20:38:47,456][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5493, train_acc: 83.86, train_fscore: 83.62, valid_loss: 2.5739, valid_acc: 37.13, valid_fscore: 37.2, test_loss: 2.4854, test_acc: 37.95, test_fscore: 37.28, time: 1.66 sec
[2022-06-10 20:38:49,238][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5259, train_acc: 84.55, train_fscore: 84.3, valid_loss: 3.1022, valid_acc: 36.83, valid_fscore: 36.74, test_loss: 2.7353, test_acc: 37.8, test_fscore: 36.88, time: 1.78 sec
[2022-06-10 20:38:51,278][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4927, train_acc: 85.36, train_fscore: 85.15, valid_loss: 2.9166, valid_acc: 36.76, valid_fscore: 36.8, test_loss: 2.9201, test_acc: 38.03, test_fscore: 37.21, time: 2.04 sec
[2022-06-10 20:38:52,895][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4629, train_acc: 86.09, train_fscore: 85.88, valid_loss: 3.4462, valid_acc: 37.57, valid_fscore: 36.74, test_loss: 3.024, test_acc: 39.01, test_fscore: 37.49, time: 1.62 sec
[2022-06-10 20:38:54,568][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4645, train_acc: 86.11, train_fscore: 85.86, valid_loss: 3.3043, valid_acc: 38.1, valid_fscore: 37.58, test_loss: 3.1633, test_acc: 38.78, test_fscore: 37.65, time: 1.67 sec
[2022-06-10 20:38:56,293][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4409, train_acc: 86.71, train_fscore: 86.48, valid_loss: 2.9092, valid_acc: 35.19, valid_fscore: 35.31, test_loss: 2.808, test_acc: 37.73, test_fscore: 37.19, time: 1.73 sec
[2022-06-10 20:38:57,897][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4265, train_acc: 87.62, train_fscore: 87.45, valid_loss: 3.2138, valid_acc: 36.31, valid_fscore: 36.61, test_loss: 3.1704, test_acc: 38.03, test_fscore: 37.62, time: 1.6 sec
[2022-06-10 20:38:59,699][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3783, train_acc: 88.93, train_fscore: 88.82, valid_loss: 3.4158, valid_acc: 36.53, valid_fscore: 36.41, test_loss: 3.4724, test_acc: 37.73, test_fscore: 36.74, time: 1.8 sec
[2022-06-10 20:39:01,440][run.py][line:172][INFO] Epoch: 35, train_loss: 0.373, train_acc: 89.08, train_fscore: 88.94, valid_loss: 3.4617, valid_acc: 33.26, valid_fscore: 34.09, test_loss: 3.203, test_acc: 36.14, test_fscore: 36.07, time: 1.74 sec
[2022-06-10 20:39:03,129][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3746, train_acc: 89.03, train_fscore: 88.9, valid_loss: 4.1059, valid_acc: 36.01, valid_fscore: 36.65, test_loss: 3.4008, test_acc: 37.42, test_fscore: 37.11, time: 1.69 sec
[2022-06-10 20:39:05,150][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3317, train_acc: 89.91, train_fscore: 89.82, valid_loss: 3.87, valid_acc: 35.64, valid_fscore: 36.05, test_loss: 3.7704, test_acc: 36.14, test_fscore: 35.68, time: 2.02 sec
[2022-06-10 20:39:07,063][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3094, train_acc: 90.75, train_fscore: 90.67, valid_loss: 4.2632, valid_acc: 35.34, valid_fscore: 35.75, test_loss: 3.8826, test_acc: 36.97, test_fscore: 36.63, time: 1.91 sec
[2022-06-10 20:39:10,768][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2984, train_acc: 91.25, train_fscore: 91.2, valid_loss: 4.3495, valid_acc: 35.86, valid_fscore: 36.3, test_loss: 4.1679, test_acc: 36.82, test_fscore: 36.15, time: 3.7 sec
[2022-06-10 20:39:15,276][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3107, train_acc: 90.92, train_fscore: 90.84, valid_loss: 4.122, valid_acc: 35.71, valid_fscore: 36.36, test_loss: 3.7494, test_acc: 37.35, test_fscore: 37.15, time: 4.51 sec
[2022-06-10 20:39:18,909][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2973, train_acc: 91.05, train_fscore: 90.98, valid_loss: 3.8217, valid_acc: 37.05, valid_fscore: 37.07, test_loss: 4.2783, test_acc: 37.8, test_fscore: 36.98, time: 3.63 sec
[2022-06-10 20:39:20,827][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2804, train_acc: 91.72, train_fscore: 91.66, valid_loss: 4.1501, valid_acc: 36.38, valid_fscore: 35.77, test_loss: 4.1218, test_acc: 35.84, test_fscore: 34.91, time: 1.92 sec
[2022-06-10 20:39:22,664][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2751, train_acc: 92.04, train_fscore: 91.99, valid_loss: 4.6314, valid_acc: 37.2, valid_fscore: 37.06, test_loss: 4.476, test_acc: 37.73, test_fscore: 36.95, time: 1.84 sec
[2022-06-10 20:39:25,139][run.py][line:172][INFO] Epoch: 44, train_loss: 0.251, train_acc: 92.45, train_fscore: 92.41, valid_loss: 5.0644, valid_acc: 36.38, valid_fscore: 36.71, test_loss: 4.9713, test_acc: 36.82, test_fscore: 36.56, time: 2.47 sec
[2022-06-10 20:39:27,124][run.py][line:172][INFO] Epoch: 45, train_loss: 0.238, train_acc: 92.99, train_fscore: 92.95, valid_loss: 4.6688, valid_acc: 37.05, valid_fscore: 37.36, test_loss: 4.5957, test_acc: 38.33, test_fscore: 38.22, time: 1.99 sec
[2022-06-10 20:39:28,978][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2187, train_acc: 93.57, train_fscore: 93.54, valid_loss: 4.7931, valid_acc: 37.57, valid_fscore: 37.16, test_loss: 4.298, test_acc: 37.95, test_fscore: 37.17, time: 1.85 sec
[2022-06-10 20:39:31,106][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2275, train_acc: 93.19, train_fscore: 93.15, valid_loss: 4.8085, valid_acc: 36.83, valid_fscore: 36.25, test_loss: 4.4776, test_acc: 38.1, test_fscore: 36.75, time: 2.13 sec
[2022-06-10 20:39:33,771][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2155, train_acc: 93.92, train_fscore: 93.88, valid_loss: 5.152, valid_acc: 36.53, valid_fscore: 36.35, test_loss: 4.7332, test_acc: 37.12, test_fscore: 36.24, time: 2.67 sec
[2022-06-10 20:39:37,861][run.py][line:172][INFO] Epoch: 49, train_loss: 0.21, train_acc: 93.74, train_fscore: 93.71, valid_loss: 4.8875, valid_acc: 34.52, valid_fscore: 35.0, test_loss: 4.6441, test_acc: 38.1, test_fscore: 37.8, time: 4.09 sec
[2022-06-10 20:39:41,417][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2126, train_acc: 93.67, train_fscore: 93.64, valid_loss: 5.4417, valid_acc: 35.71, valid_fscore: 36.08, test_loss: 4.9741, test_acc: 37.65, test_fscore: 37.44, time: 3.56 sec
[2022-06-10 20:39:41,417][run.py][line:184][INFO] finish training!
[2022-06-10 20:39:41,417][run.py][line:200][INFO] Best F-Score based on validation:37.28
[2022-06-10 20:39:41,417][run.py][line:201][INFO] Best F-Score based on test:39.0
