[2022-06-10 19:35:34,928][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 19:35:34,928][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.5, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 19:35:47,949][run.py][line:172][INFO] Epoch: 1, train_loss: 1.654, train_acc: 35.51, train_fscore: 23.91, valid_loss: 1.8427, valid_acc: 32.22, valid_fscore: 23.95, test_loss: 1.9159, test_acc: 32.76, test_fscore: 23.15, time: 5.75 sec
[2022-06-10 19:36:18,546][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8114, train_acc: 75.12, train_fscore: 74.21, valid_loss: 2.0749, valid_acc: 38.39, valid_fscore: 38.21, test_loss: 2.0189, test_acc: 38.93, test_fscore: 38.06, time: 2.8 sec
[2022-06-10 19:36:22,502][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8134, train_acc: 75.71, train_fscore: 74.96, valid_loss: 1.8502, valid_acc: 40.25, valid_fscore: 39.42, test_loss: 1.9178, test_acc: 39.23, test_fscore: 37.8, time: 3.96 sec
[2022-06-10 19:36:26,698][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7932, train_acc: 75.98, train_fscore: 75.25, valid_loss: 2.1521, valid_acc: 38.32, valid_fscore: 37.41, test_loss: 1.9974, test_acc: 39.46, test_fscore: 37.71, time: 4.2 sec
[2022-06-10 19:36:30,897][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7716, train_acc: 76.65, train_fscore: 75.87, valid_loss: 2.0424, valid_acc: 38.76, valid_fscore: 38.77, test_loss: 2.022, test_acc: 39.01, test_fscore: 38.15, time: 4.2 sec
[2022-06-10 19:36:35,805][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7311, train_acc: 78.08, train_fscore: 77.49, valid_loss: 2.3361, valid_acc: 38.62, valid_fscore: 37.97, test_loss: 2.2269, test_acc: 39.68, test_fscore: 38.35, time: 4.91 sec
[2022-06-10 19:36:40,141][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7314, train_acc: 77.76, train_fscore: 77.18, valid_loss: 2.2219, valid_acc: 37.95, valid_fscore: 36.89, test_loss: 2.2035, test_acc: 38.78, test_fscore: 36.94, time: 4.34 sec
[2022-06-10 19:36:43,880][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7099, train_acc: 78.73, train_fscore: 78.23, valid_loss: 2.133, valid_acc: 38.91, valid_fscore: 38.35, test_loss: 2.1821, test_acc: 38.86, test_fscore: 37.33, time: 3.74 sec
[2022-06-10 19:36:48,807][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6733, train_acc: 79.24, train_fscore: 78.65, valid_loss: 2.0925, valid_acc: 39.14, valid_fscore: 38.48, test_loss: 2.2162, test_acc: 39.16, test_fscore: 37.56, time: 4.93 sec
[2022-06-10 19:36:51,708][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6367, train_acc: 80.64, train_fscore: 80.24, valid_loss: 2.137, valid_acc: 38.24, valid_fscore: 37.12, test_loss: 2.2161, test_acc: 39.61, test_fscore: 37.61, time: 2.9 sec
[2022-06-10 19:36:54,730][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6188, train_acc: 81.03, train_fscore: 80.52, valid_loss: 2.6174, valid_acc: 36.98, valid_fscore: 37.21, test_loss: 2.4816, test_acc: 38.4, test_fscore: 37.74, time: 3.02 sec
[2022-06-10 19:36:57,455][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6149, train_acc: 81.17, train_fscore: 80.73, valid_loss: 2.297, valid_acc: 37.57, valid_fscore: 37.2, test_loss: 2.2553, test_acc: 37.88, test_fscore: 36.62, time: 2.72 sec
[2022-06-10 19:37:00,396][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5745, train_acc: 82.19, train_fscore: 81.77, valid_loss: 2.771, valid_acc: 36.01, valid_fscore: 36.54, test_loss: 2.6241, test_acc: 37.12, test_fscore: 36.89, time: 2.94 sec
[2022-06-10 19:37:05,397][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5474, train_acc: 83.19, train_fscore: 82.88, valid_loss: 2.6283, valid_acc: 38.17, valid_fscore: 37.81, test_loss: 2.5513, test_acc: 37.5, test_fscore: 36.4, time: 5.0 sec
[2022-06-10 19:37:10,375][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5292, train_acc: 83.59, train_fscore: 83.23, valid_loss: 2.8653, valid_acc: 35.12, valid_fscore: 35.66, test_loss: 2.7008, test_acc: 37.2, test_fscore: 36.71, time: 4.98 sec
[2022-06-10 19:37:15,515][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5042, train_acc: 84.29, train_fscore: 83.97, valid_loss: 2.9653, valid_acc: 36.38, valid_fscore: 36.59, test_loss: 2.8964, test_acc: 36.37, test_fscore: 35.89, time: 5.14 sec
[2022-06-10 19:37:20,608][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4671, train_acc: 85.26, train_fscore: 85.01, valid_loss: 2.5703, valid_acc: 35.79, valid_fscore: 35.83, test_loss: 2.4915, test_acc: 36.82, test_fscore: 35.86, time: 5.09 sec
[2022-06-10 19:37:25,344][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4428, train_acc: 86.72, train_fscore: 86.53, valid_loss: 3.206, valid_acc: 37.28, valid_fscore: 36.78, test_loss: 2.85, test_acc: 37.95, test_fscore: 36.64, time: 4.74 sec
[2022-06-10 19:37:27,964][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4166, train_acc: 87.03, train_fscore: 86.81, valid_loss: 3.171, valid_acc: 36.01, valid_fscore: 36.14, test_loss: 3.1041, test_acc: 36.6, test_fscore: 35.94, time: 2.62 sec
[2022-06-10 19:37:30,766][run.py][line:172][INFO] Epoch: 30, train_loss: 0.387, train_acc: 87.81, train_fscore: 87.66, valid_loss: 3.3501, valid_acc: 37.87, valid_fscore: 36.93, test_loss: 3.2183, test_acc: 37.73, test_fscore: 35.95, time: 2.8 sec
[2022-06-10 19:37:33,503][run.py][line:172][INFO] Epoch: 31, train_loss: 0.405, train_acc: 86.91, train_fscore: 86.68, valid_loss: 3.326, valid_acc: 35.57, valid_fscore: 35.78, test_loss: 3.2859, test_acc: 36.97, test_fscore: 36.3, time: 2.74 sec
[2022-06-10 19:37:36,114][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3434, train_acc: 89.21, train_fscore: 89.07, valid_loss: 3.5197, valid_acc: 35.49, valid_fscore: 35.49, test_loss: 3.3184, test_acc: 36.75, test_fscore: 35.86, time: 2.61 sec
[2022-06-10 19:37:39,169][run.py][line:172][INFO] Epoch: 33, train_loss: 0.337, train_acc: 89.41, train_fscore: 89.29, valid_loss: 3.5174, valid_acc: 35.34, valid_fscore: 35.86, test_loss: 3.4947, test_acc: 36.3, test_fscore: 36.26, time: 3.05 sec
[2022-06-10 19:37:43,663][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3116, train_acc: 90.14, train_fscore: 90.06, valid_loss: 3.5696, valid_acc: 35.64, valid_fscore: 35.35, test_loss: 3.6578, test_acc: 37.27, test_fscore: 36.35, time: 4.49 sec
[2022-06-10 19:37:46,429][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2884, train_acc: 91.0, train_fscore: 90.92, valid_loss: 4.1301, valid_acc: 36.24, valid_fscore: 36.28, test_loss: 3.966, test_acc: 36.75, test_fscore: 36.05, time: 2.77 sec
[2022-06-10 19:37:49,336][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2612, train_acc: 91.94, train_fscore: 91.87, valid_loss: 4.4376, valid_acc: 34.38, valid_fscore: 35.16, test_loss: 3.9702, test_acc: 36.9, test_fscore: 36.82, time: 2.91 sec
[2022-06-10 19:37:52,110][run.py][line:172][INFO] Epoch: 37, train_loss: 0.255, train_acc: 92.04, train_fscore: 91.98, valid_loss: 4.213, valid_acc: 36.01, valid_fscore: 36.27, test_loss: 4.2001, test_acc: 37.88, test_fscore: 37.21, time: 2.77 sec
[2022-06-10 19:37:54,637][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2588, train_acc: 91.85, train_fscore: 91.79, valid_loss: 4.0202, valid_acc: 34.9, valid_fscore: 35.46, test_loss: 3.5715, test_acc: 36.07, test_fscore: 35.88, time: 2.53 sec
[2022-06-10 19:37:57,902][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2553, train_acc: 92.17, train_fscore: 92.11, valid_loss: 4.4354, valid_acc: 34.75, valid_fscore: 34.92, test_loss: 4.1527, test_acc: 36.67, test_fscore: 35.89, time: 3.26 sec
[2022-06-10 19:38:02,788][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2509, train_acc: 92.46, train_fscore: 92.41, valid_loss: 4.7346, valid_acc: 35.34, valid_fscore: 35.41, test_loss: 4.4376, test_acc: 37.42, test_fscore: 37.0, time: 4.89 sec
[2022-06-10 19:38:05,275][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2473, train_acc: 92.29, train_fscore: 92.23, valid_loss: 4.0644, valid_acc: 36.46, valid_fscore: 36.36, test_loss: 4.2139, test_acc: 37.65, test_fscore: 36.97, time: 2.49 sec
[2022-06-10 19:38:07,764][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2192, train_acc: 93.15, train_fscore: 93.11, valid_loss: 4.2495, valid_acc: 36.61, valid_fscore: 36.66, test_loss: 4.2441, test_acc: 36.6, test_fscore: 35.93, time: 2.49 sec
[2022-06-10 19:38:12,015][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2182, train_acc: 93.32, train_fscore: 93.28, valid_loss: 5.0111, valid_acc: 36.83, valid_fscore: 36.56, test_loss: 4.6709, test_acc: 37.8, test_fscore: 36.94, time: 4.25 sec
[2022-06-10 19:38:16,970][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2126, train_acc: 93.48, train_fscore: 93.45, valid_loss: 4.4238, valid_acc: 35.42, valid_fscore: 35.37, test_loss: 4.4016, test_acc: 37.2, test_fscore: 36.23, time: 4.95 sec
[2022-06-10 19:38:21,382][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2038, train_acc: 93.68, train_fscore: 93.63, valid_loss: 4.6779, valid_acc: 36.53, valid_fscore: 36.87, test_loss: 4.334, test_acc: 37.35, test_fscore: 36.81, time: 4.41 sec
[2022-06-10 19:38:25,386][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1796, train_acc: 94.33, train_fscore: 94.3, valid_loss: 5.0977, valid_acc: 35.19, valid_fscore: 36.03, test_loss: 4.6524, test_acc: 35.92, test_fscore: 36.12, time: 4.0 sec
[2022-06-10 19:38:28,035][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1709, train_acc: 94.73, train_fscore: 94.71, valid_loss: 5.2328, valid_acc: 36.16, valid_fscore: 36.07, test_loss: 5.0405, test_acc: 37.42, test_fscore: 36.55, time: 2.65 sec
[2022-06-10 19:38:30,702][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1678, train_acc: 94.85, train_fscore: 94.82, valid_loss: 4.673, valid_acc: 34.75, valid_fscore: 35.21, test_loss: 4.6308, test_acc: 36.82, test_fscore: 36.57, time: 2.67 sec
[2022-06-10 19:38:33,354][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1756, train_acc: 94.54, train_fscore: 94.52, valid_loss: 4.5498, valid_acc: 36.76, valid_fscore: 36.84, test_loss: 5.0339, test_acc: 36.37, test_fscore: 35.86, time: 2.65 sec
[2022-06-10 19:38:35,341][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1514, train_acc: 95.23, train_fscore: 95.21, valid_loss: 5.4219, valid_acc: 36.98, valid_fscore: 36.95, test_loss: 5.139, test_acc: 36.37, test_fscore: 35.82, time: 1.99 sec
[2022-06-10 19:38:35,341][run.py][line:184][INFO] finish training!
[2022-06-10 19:38:35,341][run.py][line:200][INFO] Best F-Score based on validation:37.03
[2022-06-10 19:38:35,341][run.py][line:201][INFO] Best F-Score based on test:38.52
