[2022-06-10 18:31:31,102][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 18:31:31,102][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.3, batch_size=32, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 18:31:40,280][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7691, train_acc: 30.7, train_fscore: 17.22, valid_loss: 1.7511, valid_acc: 32.07, valid_fscore: 22.56, test_loss: 1.8224, test_acc: 33.43, test_fscore: 22.2, time: 4.04 sec
[2022-06-10 18:33:19,795][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3462, train_acc: 89.44, train_fscore: 89.32, valid_loss: 3.3463, valid_acc: 37.87, valid_fscore: 37.23, test_loss: 3.4245, test_acc: 38.48, test_fscore: 37.26, time: 2.09 sec
[2022-06-10 18:33:21,977][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3128, train_acc: 90.5, train_fscore: 90.41, valid_loss: 3.5326, valid_acc: 36.98, valid_fscore: 36.6, test_loss: 3.5141, test_acc: 36.9, test_fscore: 35.95, time: 2.18 sec
[2022-06-10 18:33:24,044][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3214, train_acc: 89.98, train_fscore: 89.9, valid_loss: 3.2578, valid_acc: 37.05, valid_fscore: 37.49, test_loss: 3.5532, test_acc: 37.58, test_fscore: 37.23, time: 2.07 sec
[2022-06-10 18:33:26,356][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2964, train_acc: 91.01, train_fscore: 90.95, valid_loss: 3.5313, valid_acc: 38.76, valid_fscore: 38.66, test_loss: 3.5639, test_acc: 37.12, test_fscore: 36.58, time: 2.31 sec
[2022-06-10 18:33:28,200][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2457, train_acc: 92.39, train_fscore: 92.34, valid_loss: 4.5787, valid_acc: 36.68, valid_fscore: 36.63, test_loss: 4.2829, test_acc: 37.58, test_fscore: 37.07, time: 1.84 sec
[2022-06-10 18:33:30,206][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2607, train_acc: 92.01, train_fscore: 91.95, valid_loss: 3.8064, valid_acc: 38.47, valid_fscore: 37.98, test_loss: 3.9117, test_acc: 36.82, test_fscore: 35.76, time: 2.01 sec
[2022-06-10 18:33:32,733][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2498, train_acc: 92.3, train_fscore: 92.24, valid_loss: 4.0504, valid_acc: 35.12, valid_fscore: 35.69, test_loss: 3.869, test_acc: 36.14, test_fscore: 35.99, time: 2.53 sec
[2022-06-10 18:33:37,281][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2268, train_acc: 93.05, train_fscore: 93.01, valid_loss: 4.689, valid_acc: 35.94, valid_fscore: 36.43, test_loss: 4.4306, test_acc: 36.6, test_fscore: 36.36, time: 4.55 sec
[2022-06-10 18:33:41,775][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2227, train_acc: 93.17, train_fscore: 93.14, valid_loss: 4.6682, valid_acc: 37.5, valid_fscore: 37.65, test_loss: 4.2176, test_acc: 38.33, test_fscore: 37.65, time: 4.49 sec
[2022-06-10 18:33:45,243][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2452, train_acc: 92.59, train_fscore: 92.55, valid_loss: 4.0213, valid_acc: 34.97, valid_fscore: 35.68, test_loss: 3.8922, test_acc: 36.82, test_fscore: 36.69, time: 3.47 sec
[2022-06-10 18:33:47,107][run.py][line:172][INFO] Epoch: 49, train_loss: 0.232, train_acc: 92.63, train_fscore: 92.59, valid_loss: 4.1682, valid_acc: 38.62, valid_fscore: 38.67, test_loss: 4.3284, test_acc: 37.88, test_fscore: 37.36, time: 1.86 sec
[2022-06-10 18:33:48,822][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1968, train_acc: 94.02, train_fscore: 93.99, valid_loss: 4.8826, valid_acc: 35.71, valid_fscore: 36.78, test_loss: 4.7728, test_acc: 36.22, test_fscore: 36.34, time: 1.72 sec
[2022-06-10 18:33:50,538][run.py][line:172][INFO] Epoch: 51, train_loss: 0.2037, train_acc: 93.98, train_fscore: 93.95, valid_loss: 4.5769, valid_acc: 36.68, valid_fscore: 36.87, test_loss: 4.498, test_acc: 37.27, test_fscore: 36.96, time: 1.72 sec
[2022-06-10 18:33:52,264][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1913, train_acc: 93.95, train_fscore: 93.91, valid_loss: 4.4179, valid_acc: 36.61, valid_fscore: 37.14, test_loss: 4.5154, test_acc: 37.58, test_fscore: 37.25, time: 1.73 sec
[2022-06-10 18:33:53,980][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1833, train_acc: 94.41, train_fscore: 94.39, valid_loss: 4.8654, valid_acc: 36.09, valid_fscore: 36.33, test_loss: 4.83, test_acc: 37.27, test_fscore: 36.8, time: 1.72 sec
[2022-06-10 18:33:55,611][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1812, train_acc: 94.57, train_fscore: 94.55, valid_loss: 4.8884, valid_acc: 36.98, valid_fscore: 37.01, test_loss: 4.7681, test_acc: 36.37, test_fscore: 35.91, time: 1.63 sec
[2022-06-10 18:33:57,536][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1864, train_acc: 94.4, train_fscore: 94.38, valid_loss: 4.5978, valid_acc: 36.68, valid_fscore: 36.59, test_loss: 4.545, test_acc: 38.03, test_fscore: 37.01, time: 1.93 sec
[2022-06-10 18:33:59,466][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1722, train_acc: 94.67, train_fscore: 94.65, valid_loss: 4.8912, valid_acc: 35.79, valid_fscore: 36.45, test_loss: 4.9959, test_acc: 36.75, test_fscore: 36.29, time: 1.93 sec
[2022-06-10 18:34:01,235][run.py][line:172][INFO] Epoch: 57, train_loss: 0.158, train_acc: 94.95, train_fscore: 94.92, valid_loss: 5.0848, valid_acc: 36.83, valid_fscore: 37.12, test_loss: 5.2101, test_acc: 37.8, test_fscore: 37.17, time: 1.77 sec
[2022-06-10 18:34:03,109][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1596, train_acc: 95.16, train_fscore: 95.14, valid_loss: 4.7991, valid_acc: 36.01, valid_fscore: 36.95, test_loss: 4.9766, test_acc: 36.45, test_fscore: 36.45, time: 1.87 sec
[2022-06-10 18:34:04,930][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1433, train_acc: 95.62, train_fscore: 95.61, valid_loss: 5.3753, valid_acc: 37.43, valid_fscore: 37.43, test_loss: 5.287, test_acc: 36.67, test_fscore: 36.11, time: 1.82 sec
[2022-06-10 18:34:07,229][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1587, train_acc: 95.09, train_fscore: 95.07, valid_loss: 5.7938, valid_acc: 35.57, valid_fscore: 36.34, test_loss: 5.3164, test_acc: 37.05, test_fscore: 36.84, time: 2.3 sec
[2022-06-10 18:34:11,813][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1377, train_acc: 95.74, train_fscore: 95.73, valid_loss: 5.3279, valid_acc: 36.24, valid_fscore: 36.43, test_loss: 5.2601, test_acc: 37.95, test_fscore: 37.45, time: 4.58 sec
[2022-06-10 18:34:15,845][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1371, train_acc: 95.61, train_fscore: 95.6, valid_loss: 5.6988, valid_acc: 37.35, valid_fscore: 37.07, test_loss: 5.3805, test_acc: 37.12, test_fscore: 36.29, time: 4.03 sec
[2022-06-10 18:34:19,342][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1211, train_acc: 96.26, train_fscore: 96.24, valid_loss: 5.8868, valid_acc: 36.61, valid_fscore: 36.75, test_loss: 5.627, test_acc: 37.12, test_fscore: 36.39, time: 3.5 sec
[2022-06-10 18:34:22,015][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1275, train_acc: 96.01, train_fscore: 96.0, valid_loss: 5.6305, valid_acc: 37.35, valid_fscore: 37.69, test_loss: 5.6204, test_acc: 37.35, test_fscore: 37.07, time: 2.67 sec
[2022-06-10 18:34:25,777][run.py][line:172][INFO] Epoch: 65, train_loss: 0.146, train_acc: 95.34, train_fscore: 95.33, valid_loss: 5.2419, valid_acc: 36.53, valid_fscore: 36.64, test_loss: 5.1696, test_acc: 37.05, test_fscore: 36.52, time: 3.76 sec
[2022-06-10 18:34:30,051][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1292, train_acc: 95.81, train_fscore: 95.8, valid_loss: 5.7465, valid_acc: 37.87, valid_fscore: 37.46, test_loss: 5.5098, test_acc: 37.42, test_fscore: 36.39, time: 4.27 sec
[2022-06-10 18:34:34,508][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1295, train_acc: 95.94, train_fscore: 95.93, valid_loss: 6.454, valid_acc: 36.31, valid_fscore: 36.12, test_loss: 5.6562, test_acc: 36.97, test_fscore: 36.07, time: 4.46 sec
[2022-06-10 18:34:38,902][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1316, train_acc: 95.81, train_fscore: 95.8, valid_loss: 5.9968, valid_acc: 36.38, valid_fscore: 36.49, test_loss: 5.6285, test_acc: 38.48, test_fscore: 37.75, time: 4.39 sec
[2022-06-10 18:34:43,342][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1236, train_acc: 95.97, train_fscore: 95.96, valid_loss: 5.6191, valid_acc: 35.79, valid_fscore: 35.67, test_loss: 5.8127, test_acc: 36.37, test_fscore: 35.69, time: 4.44 sec
[2022-06-10 18:34:48,003][run.py][line:172][INFO] Epoch: 70, train_loss: 0.108, train_acc: 96.64, train_fscore: 96.63, valid_loss: 5.9611, valid_acc: 35.94, valid_fscore: 36.27, test_loss: 6.4424, test_acc: 36.75, test_fscore: 36.32, time: 4.66 sec
[2022-06-10 18:34:48,004][run.py][line:184][INFO] finish training!
[2022-06-10 18:34:48,004][run.py][line:200][INFO] Best F-Score based on validation:37.51
[2022-06-10 18:34:48,004][run.py][line:201][INFO] Best F-Score based on test:39.15
