[2022-06-10 16:55:04,482][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 16:55:04,482][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.9, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 16:55:14,114][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7884, train_acc: 28.81, train_fscore: 16.41, valid_loss: 1.7765, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.8096, test_acc: 26.28, test_fscore: 10.94, time: 4.36 sec
[2022-06-10 16:55:40,420][run.py][line:172][INFO] Epoch: 12, train_loss: 1.0437, train_acc: 67.77, train_fscore: 64.18, valid_loss: 1.8421, valid_acc: 38.47, valid_fscore: 37.86, test_loss: 1.8062, test_acc: 38.7, test_fscore: 37.12, time: 3.39 sec
[2022-06-10 16:55:43,715][run.py][line:172][INFO] Epoch: 13, train_loss: 1.0634, train_acc: 68.41, train_fscore: 65.53, valid_loss: 1.9036, valid_acc: 37.35, valid_fscore: 36.9, test_loss: 1.8235, test_acc: 38.4, test_fscore: 36.97, time: 3.29 sec
[2022-06-10 16:55:46,827][run.py][line:172][INFO] Epoch: 14, train_loss: 1.0239, train_acc: 69.64, train_fscore: 67.24, valid_loss: 1.8394, valid_acc: 36.38, valid_fscore: 36.94, test_loss: 1.8049, test_acc: 37.8, test_fscore: 36.66, time: 3.11 sec
[2022-06-10 16:55:48,856][run.py][line:172][INFO] Epoch: 15, train_loss: 1.0284, train_acc: 69.91, train_fscore: 67.67, valid_loss: 1.8892, valid_acc: 36.38, valid_fscore: 36.57, test_loss: 1.832, test_acc: 37.95, test_fscore: 36.75, time: 2.03 sec
[2022-06-10 16:55:50,312][run.py][line:172][INFO] Epoch: 16, train_loss: 0.9938, train_acc: 69.97, train_fscore: 68.09, valid_loss: 1.8541, valid_acc: 36.83, valid_fscore: 37.3, test_loss: 1.8155, test_acc: 37.42, test_fscore: 36.91, time: 1.46 sec
[2022-06-10 16:55:51,691][run.py][line:172][INFO] Epoch: 17, train_loss: 0.9954, train_acc: 70.79, train_fscore: 68.57, valid_loss: 1.9139, valid_acc: 36.24, valid_fscore: 36.8, test_loss: 1.8662, test_acc: 37.88, test_fscore: 37.3, time: 1.38 sec
[2022-06-10 16:55:53,146][run.py][line:172][INFO] Epoch: 18, train_loss: 0.9988, train_acc: 71.12, train_fscore: 68.98, valid_loss: 1.892, valid_acc: 37.05, valid_fscore: 37.06, test_loss: 1.8402, test_acc: 38.7, test_fscore: 37.51, time: 1.45 sec
[2022-06-10 16:55:54,597][run.py][line:172][INFO] Epoch: 19, train_loss: 0.9763, train_acc: 71.48, train_fscore: 69.6, valid_loss: 1.9499, valid_acc: 36.76, valid_fscore: 37.02, test_loss: 1.8879, test_acc: 38.33, test_fscore: 37.52, time: 1.45 sec
[2022-06-10 16:55:56,022][run.py][line:172][INFO] Epoch: 20, train_loss: 0.9742, train_acc: 71.43, train_fscore: 69.8, valid_loss: 1.9095, valid_acc: 35.12, valid_fscore: 36.08, test_loss: 1.8462, test_acc: 37.8, test_fscore: 37.52, time: 1.42 sec
[2022-06-10 16:55:57,893][run.py][line:172][INFO] Epoch: 21, train_loss: 0.9551, train_acc: 71.54, train_fscore: 69.75, valid_loss: 1.9573, valid_acc: 35.27, valid_fscore: 36.27, test_loss: 1.882, test_acc: 38.1, test_fscore: 38.07, time: 1.87 sec
[2022-06-10 16:55:59,489][run.py][line:172][INFO] Epoch: 22, train_loss: 0.9557, train_acc: 71.7, train_fscore: 70.34, valid_loss: 1.8506, valid_acc: 37.35, valid_fscore: 37.63, test_loss: 1.805, test_acc: 39.38, test_fscore: 38.65, time: 1.6 sec
[2022-06-10 16:56:01,043][run.py][line:172][INFO] Epoch: 23, train_loss: 0.9537, train_acc: 71.92, train_fscore: 69.83, valid_loss: 1.8285, valid_acc: 36.01, valid_fscore: 36.67, test_loss: 1.8099, test_acc: 37.5, test_fscore: 36.54, time: 1.55 sec
[2022-06-10 16:56:02,505][run.py][line:172][INFO] Epoch: 24, train_loss: 0.956, train_acc: 72.34, train_fscore: 70.28, valid_loss: 1.9342, valid_acc: 32.14, valid_fscore: 33.65, test_loss: 1.8613, test_acc: 35.24, test_fscore: 35.78, time: 1.46 sec
[2022-06-10 16:56:04,252][run.py][line:172][INFO] Epoch: 25, train_loss: 0.9376, train_acc: 72.34, train_fscore: 70.45, valid_loss: 2.0189, valid_acc: 36.53, valid_fscore: 36.73, test_loss: 2.0033, test_acc: 38.55, test_fscore: 37.91, time: 1.75 sec
[2022-06-10 16:56:07,732][run.py][line:172][INFO] Epoch: 26, train_loss: 0.9415, train_acc: 72.9, train_fscore: 71.54, valid_loss: 2.0146, valid_acc: 37.65, valid_fscore: 37.64, test_loss: 1.9631, test_acc: 38.33, test_fscore: 37.22, time: 3.48 sec
[2022-06-10 16:56:11,103][run.py][line:172][INFO] Epoch: 27, train_loss: 0.9301, train_acc: 72.32, train_fscore: 70.52, valid_loss: 1.9131, valid_acc: 36.9, valid_fscore: 37.12, test_loss: 1.8846, test_acc: 38.63, test_fscore: 38.04, time: 3.37 sec
[2022-06-10 16:56:14,457][run.py][line:172][INFO] Epoch: 28, train_loss: 0.9211, train_acc: 73.12, train_fscore: 71.49, valid_loss: 1.9968, valid_acc: 37.2, valid_fscore: 37.77, test_loss: 1.8821, test_acc: 38.78, test_fscore: 38.47, time: 3.35 sec
[2022-06-10 16:56:17,320][run.py][line:172][INFO] Epoch: 29, train_loss: 0.9244, train_acc: 73.69, train_fscore: 72.25, valid_loss: 2.03, valid_acc: 36.31, valid_fscore: 37.67, test_loss: 1.9629, test_acc: 38.33, test_fscore: 38.3, time: 2.86 sec
[2022-06-10 16:56:18,470][run.py][line:172][INFO] Epoch: 30, train_loss: 0.9074, train_acc: 73.43, train_fscore: 72.44, valid_loss: 1.9769, valid_acc: 36.98, valid_fscore: 37.04, test_loss: 1.9079, test_acc: 39.38, test_fscore: 38.72, time: 1.15 sec
[2022-06-10 16:56:19,651][run.py][line:172][INFO] Epoch: 31, train_loss: 0.8942, train_acc: 72.97, train_fscore: 71.15, valid_loss: 2.0136, valid_acc: 36.38, valid_fscore: 36.94, test_loss: 1.9477, test_acc: 38.03, test_fscore: 37.64, time: 1.18 sec
[2022-06-10 16:56:20,873][run.py][line:172][INFO] Epoch: 32, train_loss: 0.8772, train_acc: 74.2, train_fscore: 72.57, valid_loss: 2.1023, valid_acc: 35.94, valid_fscore: 36.71, test_loss: 2.0022, test_acc: 38.03, test_fscore: 38.1, time: 1.22 sec
[2022-06-10 16:56:22,109][run.py][line:172][INFO] Epoch: 33, train_loss: 0.8765, train_acc: 74.14, train_fscore: 72.77, valid_loss: 2.0766, valid_acc: 34.97, valid_fscore: 35.8, test_loss: 2.0336, test_acc: 37.27, test_fscore: 37.22, time: 1.24 sec
[2022-06-10 16:56:23,364][run.py][line:172][INFO] Epoch: 34, train_loss: 0.8554, train_acc: 74.52, train_fscore: 73.08, valid_loss: 2.1264, valid_acc: 35.19, valid_fscore: 36.26, test_loss: 2.0843, test_acc: 38.86, test_fscore: 38.97, time: 1.25 sec
[2022-06-10 16:56:24,607][run.py][line:172][INFO] Epoch: 35, train_loss: 0.8699, train_acc: 74.73, train_fscore: 73.83, valid_loss: 2.1231, valid_acc: 35.27, valid_fscore: 36.38, test_loss: 2.0719, test_acc: 38.1, test_fscore: 38.17, time: 1.24 sec
[2022-06-10 16:56:25,865][run.py][line:172][INFO] Epoch: 36, train_loss: 0.8683, train_acc: 74.93, train_fscore: 73.59, valid_loss: 2.0773, valid_acc: 35.19, valid_fscore: 36.1, test_loss: 1.9965, test_acc: 37.73, test_fscore: 37.84, time: 1.26 sec
[2022-06-10 16:56:27,072][run.py][line:172][INFO] Epoch: 37, train_loss: 0.8535, train_acc: 74.59, train_fscore: 73.47, valid_loss: 2.1074, valid_acc: 34.82, valid_fscore: 35.69, test_loss: 2.0754, test_acc: 37.12, test_fscore: 36.56, time: 1.21 sec
[2022-06-10 16:56:28,293][run.py][line:172][INFO] Epoch: 38, train_loss: 0.8328, train_acc: 75.59, train_fscore: 74.28, valid_loss: 2.1473, valid_acc: 35.04, valid_fscore: 36.12, test_loss: 2.1105, test_acc: 35.92, test_fscore: 36.1, time: 1.22 sec
[2022-06-10 16:56:29,681][run.py][line:172][INFO] Epoch: 39, train_loss: 0.8354, train_acc: 75.01, train_fscore: 73.7, valid_loss: 2.1348, valid_acc: 37.57, valid_fscore: 38.18, test_loss: 2.088, test_acc: 38.33, test_fscore: 37.95, time: 1.39 sec
[2022-06-10 16:56:31,226][run.py][line:172][INFO] Epoch: 40, train_loss: 0.8343, train_acc: 74.88, train_fscore: 73.4, valid_loss: 2.0923, valid_acc: 35.64, valid_fscore: 36.5, test_loss: 2.0649, test_acc: 37.88, test_fscore: 37.89, time: 1.55 sec
[2022-06-10 16:56:32,693][run.py][line:172][INFO] Epoch: 41, train_loss: 0.8339, train_acc: 75.21, train_fscore: 74.03, valid_loss: 2.0681, valid_acc: 36.01, valid_fscore: 36.87, test_loss: 2.0355, test_acc: 38.1, test_fscore: 38.06, time: 1.47 sec
[2022-06-10 16:56:34,167][run.py][line:172][INFO] Epoch: 42, train_loss: 0.8132, train_acc: 75.62, train_fscore: 74.52, valid_loss: 2.1002, valid_acc: 34.52, valid_fscore: 36.25, test_loss: 2.135, test_acc: 36.37, test_fscore: 37.03, time: 1.47 sec
[2022-06-10 16:56:36,213][run.py][line:172][INFO] Epoch: 43, train_loss: 0.794, train_acc: 76.46, train_fscore: 75.45, valid_loss: 2.1845, valid_acc: 35.27, valid_fscore: 36.5, test_loss: 2.1869, test_acc: 36.45, test_fscore: 36.37, time: 2.05 sec
[2022-06-10 16:56:38,869][run.py][line:172][INFO] Epoch: 44, train_loss: 0.7409, train_acc: 76.86, train_fscore: 75.54, valid_loss: 2.2774, valid_acc: 34.3, valid_fscore: 35.86, test_loss: 2.2458, test_acc: 36.75, test_fscore: 37.4, time: 2.66 sec
[2022-06-10 16:56:40,124][run.py][line:172][INFO] Epoch: 45, train_loss: 0.757, train_acc: 77.13, train_fscore: 76.46, valid_loss: 2.2049, valid_acc: 35.04, valid_fscore: 36.45, test_loss: 2.1861, test_acc: 37.12, test_fscore: 37.26, time: 1.25 sec
[2022-06-10 16:56:41,349][run.py][line:172][INFO] Epoch: 46, train_loss: 0.746, train_acc: 77.04, train_fscore: 76.36, valid_loss: 2.2989, valid_acc: 35.86, valid_fscore: 37.1, test_loss: 2.301, test_acc: 38.03, test_fscore: 38.43, time: 1.23 sec
[2022-06-10 16:56:43,224][run.py][line:172][INFO] Epoch: 47, train_loss: 0.7448, train_acc: 76.97, train_fscore: 76.14, valid_loss: 2.373, valid_acc: 36.16, valid_fscore: 36.88, test_loss: 2.3383, test_acc: 37.27, test_fscore: 37.13, time: 1.88 sec
[2022-06-10 16:56:46,508][run.py][line:172][INFO] Epoch: 48, train_loss: 0.7492, train_acc: 77.61, train_fscore: 76.55, valid_loss: 2.3069, valid_acc: 35.34, valid_fscore: 36.61, test_loss: 2.3095, test_acc: 37.95, test_fscore: 38.24, time: 3.28 sec
[2022-06-10 16:56:47,873][run.py][line:172][INFO] Epoch: 49, train_loss: 0.7146, train_acc: 77.74, train_fscore: 76.9, valid_loss: 2.3377, valid_acc: 36.46, valid_fscore: 37.66, test_loss: 2.4045, test_acc: 37.8, test_fscore: 38.22, time: 1.36 sec
[2022-06-10 16:56:49,072][run.py][line:172][INFO] Epoch: 50, train_loss: 0.7187, train_acc: 77.83, train_fscore: 77.14, valid_loss: 2.3285, valid_acc: 34.15, valid_fscore: 35.76, test_loss: 2.3317, test_acc: 35.69, test_fscore: 36.32, time: 1.2 sec
[2022-06-10 16:56:49,072][run.py][line:184][INFO] finish training!
[2022-06-10 16:56:49,072][run.py][line:200][INFO] Best F-Score based on validation:37.24
[2022-06-10 16:56:49,072][run.py][line:201][INFO] Best F-Score based on test:38.97
