[2022-06-10 15:42:47,264][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 15:42:47,264][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.6, batch_size=64, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 15:42:57,517][run.py][line:172][INFO] Epoch: 1, train_loss: 1.888, train_acc: 28.85, train_fscore: 15.45, valid_loss: 1.7975, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.8361, test_acc: 26.28, test_fscore: 10.94, time: 3.55 sec
[2022-06-10 15:43:24,632][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8979, train_acc: 73.26, train_fscore: 71.7, valid_loss: 1.9348, valid_acc: 39.14, valid_fscore: 38.11, test_loss: 1.9459, test_acc: 39.08, test_fscore: 37.27, time: 1.68 sec
[2022-06-10 15:43:26,009][run.py][line:172][INFO] Epoch: 13, train_loss: 0.9031, train_acc: 73.15, train_fscore: 71.25, valid_loss: 1.9353, valid_acc: 39.96, valid_fscore: 38.45, test_loss: 1.9, test_acc: 40.44, test_fscore: 38.32, time: 1.38 sec
[2022-06-10 15:43:27,262][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8792, train_acc: 73.89, train_fscore: 72.56, valid_loss: 1.9552, valid_acc: 39.88, valid_fscore: 38.57, test_loss: 1.9573, test_acc: 40.21, test_fscore: 38.52, time: 1.25 sec
[2022-06-10 15:43:30,529][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8843, train_acc: 74.08, train_fscore: 72.85, valid_loss: 1.983, valid_acc: 39.06, valid_fscore: 38.34, test_loss: 1.9609, test_acc: 39.46, test_fscore: 38.24, time: 3.27 sec
[2022-06-10 15:43:34,013][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8483, train_acc: 74.01, train_fscore: 73.14, valid_loss: 1.8958, valid_acc: 40.92, valid_fscore: 39.64, test_loss: 1.8961, test_acc: 39.68, test_fscore: 38.03, time: 3.48 sec
[2022-06-10 15:43:37,482][run.py][line:172][INFO] Epoch: 17, train_loss: 0.8516, train_acc: 74.39, train_fscore: 73.22, valid_loss: 1.9545, valid_acc: 40.25, valid_fscore: 39.64, test_loss: 1.9376, test_acc: 39.91, test_fscore: 38.84, time: 3.47 sec
[2022-06-10 15:43:40,074][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8613, train_acc: 74.09, train_fscore: 72.96, valid_loss: 1.953, valid_acc: 40.7, valid_fscore: 39.85, test_loss: 1.912, test_acc: 39.46, test_fscore: 38.26, time: 2.59 sec
[2022-06-10 15:43:41,494][run.py][line:172][INFO] Epoch: 19, train_loss: 0.8463, train_acc: 74.62, train_fscore: 73.6, valid_loss: 1.9652, valid_acc: 40.77, valid_fscore: 39.79, test_loss: 1.9012, test_acc: 39.53, test_fscore: 38.32, time: 1.42 sec
[2022-06-10 15:43:42,920][run.py][line:172][INFO] Epoch: 20, train_loss: 0.8516, train_acc: 74.44, train_fscore: 73.3, valid_loss: 1.9804, valid_acc: 39.29, valid_fscore: 39.32, test_loss: 1.938, test_acc: 38.48, test_fscore: 37.95, time: 1.43 sec
[2022-06-10 15:43:46,245][run.py][line:172][INFO] Epoch: 21, train_loss: 0.8408, train_acc: 74.39, train_fscore: 73.51, valid_loss: 1.9997, valid_acc: 39.73, valid_fscore: 39.17, test_loss: 1.9543, test_acc: 39.31, test_fscore: 38.4, time: 3.33 sec
[2022-06-10 15:43:48,905][run.py][line:172][INFO] Epoch: 22, train_loss: 0.8475, train_acc: 74.55, train_fscore: 73.81, valid_loss: 1.913, valid_acc: 40.4, valid_fscore: 39.71, test_loss: 1.8738, test_acc: 38.78, test_fscore: 37.64, time: 2.66 sec
[2022-06-10 15:43:50,322][run.py][line:172][INFO] Epoch: 23, train_loss: 0.8283, train_acc: 74.94, train_fscore: 73.92, valid_loss: 1.9145, valid_acc: 40.4, valid_fscore: 39.47, test_loss: 1.9089, test_acc: 38.78, test_fscore: 37.6, time: 1.42 sec
[2022-06-10 15:43:51,680][run.py][line:172][INFO] Epoch: 24, train_loss: 0.8278, train_acc: 75.38, train_fscore: 74.46, valid_loss: 1.9899, valid_acc: 39.21, valid_fscore: 39.11, test_loss: 1.9378, test_acc: 38.63, test_fscore: 37.92, time: 1.36 sec
[2022-06-10 15:43:53,121][run.py][line:172][INFO] Epoch: 25, train_loss: 0.8092, train_acc: 75.69, train_fscore: 74.79, valid_loss: 2.0447, valid_acc: 38.76, valid_fscore: 38.88, test_loss: 1.9915, test_acc: 39.46, test_fscore: 38.64, time: 1.44 sec
[2022-06-10 15:43:54,705][run.py][line:172][INFO] Epoch: 26, train_loss: 0.811, train_acc: 75.7, train_fscore: 74.99, valid_loss: 1.9852, valid_acc: 39.96, valid_fscore: 39.03, test_loss: 1.9574, test_acc: 38.93, test_fscore: 37.51, time: 1.58 sec
[2022-06-10 15:43:56,139][run.py][line:172][INFO] Epoch: 27, train_loss: 0.8007, train_acc: 76.01, train_fscore: 75.44, valid_loss: 1.8816, valid_acc: 40.25, valid_fscore: 39.79, test_loss: 1.8948, test_acc: 38.63, test_fscore: 37.64, time: 1.43 sec
[2022-06-10 15:43:57,505][run.py][line:172][INFO] Epoch: 28, train_loss: 0.8131, train_acc: 76.04, train_fscore: 75.03, valid_loss: 2.0323, valid_acc: 39.81, valid_fscore: 39.55, test_loss: 1.9591, test_acc: 39.01, test_fscore: 38.13, time: 1.37 sec
[2022-06-10 15:43:58,833][run.py][line:172][INFO] Epoch: 29, train_loss: 0.8014, train_acc: 75.89, train_fscore: 75.03, valid_loss: 2.0154, valid_acc: 39.96, valid_fscore: 39.6, test_loss: 2.0137, test_acc: 39.61, test_fscore: 38.47, time: 1.33 sec
[2022-06-10 15:44:00,211][run.py][line:172][INFO] Epoch: 30, train_loss: 0.7738, train_acc: 76.19, train_fscore: 75.56, valid_loss: 2.0129, valid_acc: 39.58, valid_fscore: 38.47, test_loss: 1.9874, test_acc: 39.53, test_fscore: 37.83, time: 1.38 sec
[2022-06-10 15:44:01,562][run.py][line:172][INFO] Epoch: 31, train_loss: 0.7713, train_acc: 76.42, train_fscore: 75.46, valid_loss: 2.0364, valid_acc: 40.18, valid_fscore: 39.34, test_loss: 2.0258, test_acc: 39.61, test_fscore: 38.19, time: 1.35 sec
[2022-06-10 15:44:02,879][run.py][line:172][INFO] Epoch: 32, train_loss: 0.7661, train_acc: 76.6, train_fscore: 75.84, valid_loss: 2.1202, valid_acc: 39.29, valid_fscore: 38.89, test_loss: 2.0355, test_acc: 39.46, test_fscore: 38.44, time: 1.32 sec
[2022-06-10 15:44:04,341][run.py][line:172][INFO] Epoch: 33, train_loss: 0.7623, train_acc: 77.14, train_fscore: 76.43, valid_loss: 2.0493, valid_acc: 38.76, valid_fscore: 38.63, test_loss: 2.0125, test_acc: 39.01, test_fscore: 38.2, time: 1.46 sec
[2022-06-10 15:44:05,820][run.py][line:172][INFO] Epoch: 34, train_loss: 0.7253, train_acc: 77.58, train_fscore: 76.96, valid_loss: 2.1924, valid_acc: 38.76, valid_fscore: 38.52, test_loss: 2.1419, test_acc: 39.16, test_fscore: 38.3, time: 1.48 sec
[2022-06-10 15:44:07,350][run.py][line:172][INFO] Epoch: 35, train_loss: 0.7673, train_acc: 77.3, train_fscore: 76.82, valid_loss: 2.0415, valid_acc: 40.1, valid_fscore: 39.25, test_loss: 2.0303, test_acc: 39.53, test_fscore: 37.97, time: 1.53 sec
[2022-06-10 15:44:08,721][run.py][line:172][INFO] Epoch: 36, train_loss: 0.7395, train_acc: 77.83, train_fscore: 77.13, valid_loss: 2.1915, valid_acc: 39.29, valid_fscore: 38.93, test_loss: 2.0749, test_acc: 39.68, test_fscore: 38.64, time: 1.37 sec
[2022-06-10 15:44:10,116][run.py][line:172][INFO] Epoch: 37, train_loss: 0.7189, train_acc: 78.38, train_fscore: 77.74, valid_loss: 2.2515, valid_acc: 39.88, valid_fscore: 39.15, test_loss: 2.2413, test_acc: 38.63, test_fscore: 37.19, time: 1.39 sec
[2022-06-10 15:44:11,803][run.py][line:172][INFO] Epoch: 38, train_loss: 0.7171, train_acc: 78.51, train_fscore: 77.87, valid_loss: 2.2134, valid_acc: 39.29, valid_fscore: 38.74, test_loss: 2.124, test_acc: 39.23, test_fscore: 38.18, time: 1.69 sec
[2022-06-10 15:44:13,583][run.py][line:172][INFO] Epoch: 39, train_loss: 0.7043, train_acc: 78.8, train_fscore: 78.27, valid_loss: 2.1982, valid_acc: 39.36, valid_fscore: 38.16, test_loss: 2.1796, test_acc: 38.86, test_fscore: 37.12, time: 1.78 sec
[2022-06-10 15:44:15,270][run.py][line:172][INFO] Epoch: 40, train_loss: 0.7081, train_acc: 78.44, train_fscore: 77.78, valid_loss: 2.1054, valid_acc: 39.51, valid_fscore: 39.03, test_loss: 2.0855, test_acc: 37.95, test_fscore: 36.83, time: 1.69 sec
[2022-06-10 15:44:16,690][run.py][line:172][INFO] Epoch: 41, train_loss: 0.688, train_acc: 79.3, train_fscore: 78.9, valid_loss: 2.205, valid_acc: 39.14, valid_fscore: 38.63, test_loss: 2.205, test_acc: 39.01, test_fscore: 37.8, time: 1.42 sec
[2022-06-10 15:44:17,897][run.py][line:172][INFO] Epoch: 42, train_loss: 0.677, train_acc: 79.68, train_fscore: 79.06, valid_loss: 2.2053, valid_acc: 38.99, valid_fscore: 38.99, test_loss: 2.195, test_acc: 37.95, test_fscore: 37.54, time: 1.21 sec
[2022-06-10 15:44:19,196][run.py][line:172][INFO] Epoch: 43, train_loss: 0.6488, train_acc: 80.3, train_fscore: 79.88, valid_loss: 2.5159, valid_acc: 39.81, valid_fscore: 39.15, test_loss: 2.4318, test_acc: 39.46, test_fscore: 38.17, time: 1.3 sec
[2022-06-10 15:44:20,426][run.py][line:172][INFO] Epoch: 44, train_loss: 0.6274, train_acc: 80.89, train_fscore: 80.47, valid_loss: 2.3098, valid_acc: 37.5, valid_fscore: 37.66, test_loss: 2.2805, test_acc: 38.63, test_fscore: 37.92, time: 1.23 sec
[2022-06-10 15:44:21,734][run.py][line:172][INFO] Epoch: 45, train_loss: 0.633, train_acc: 80.57, train_fscore: 80.22, valid_loss: 2.3344, valid_acc: 39.06, valid_fscore: 38.62, test_loss: 2.2883, test_acc: 38.1, test_fscore: 36.84, time: 1.31 sec
[2022-06-10 15:44:23,162][run.py][line:172][INFO] Epoch: 46, train_loss: 0.6122, train_acc: 81.67, train_fscore: 81.31, valid_loss: 2.528, valid_acc: 38.39, valid_fscore: 38.91, test_loss: 2.4449, test_acc: 38.7, test_fscore: 38.37, time: 1.43 sec
[2022-06-10 15:44:24,653][run.py][line:172][INFO] Epoch: 47, train_loss: 0.5912, train_acc: 81.74, train_fscore: 81.46, valid_loss: 2.4506, valid_acc: 38.99, valid_fscore: 38.34, test_loss: 2.3859, test_acc: 39.08, test_fscore: 37.83, time: 1.49 sec
[2022-06-10 15:44:26,221][run.py][line:172][INFO] Epoch: 48, train_loss: 0.6064, train_acc: 81.94, train_fscore: 81.54, valid_loss: 2.4527, valid_acc: 37.95, valid_fscore: 38.09, test_loss: 2.3561, test_acc: 39.08, test_fscore: 38.74, time: 1.57 sec
[2022-06-10 15:44:29,594][run.py][line:172][INFO] Epoch: 49, train_loss: 0.5833, train_acc: 82.29, train_fscore: 81.92, valid_loss: 2.6238, valid_acc: 38.99, valid_fscore: 38.94, test_loss: 2.5743, test_acc: 38.1, test_fscore: 37.65, time: 3.37 sec
[2022-06-10 15:44:31,293][run.py][line:172][INFO] Epoch: 50, train_loss: 0.5563, train_acc: 82.93, train_fscore: 82.72, valid_loss: 2.6893, valid_acc: 38.84, valid_fscore: 38.27, test_loss: 2.6261, test_acc: 39.08, test_fscore: 37.85, time: 1.7 sec
[2022-06-10 15:44:33,230][run.py][line:172][INFO] Epoch: 51, train_loss: 0.5452, train_acc: 83.27, train_fscore: 82.97, valid_loss: 2.6874, valid_acc: 37.8, valid_fscore: 37.82, test_loss: 2.6714, test_acc: 38.78, test_fscore: 38.08, time: 1.94 sec
[2022-06-10 15:44:36,804][run.py][line:172][INFO] Epoch: 52, train_loss: 0.5253, train_acc: 84.49, train_fscore: 84.27, valid_loss: 2.6765, valid_acc: 38.54, valid_fscore: 38.77, test_loss: 2.6401, test_acc: 38.78, test_fscore: 38.45, time: 3.57 sec
[2022-06-10 15:44:39,079][run.py][line:172][INFO] Epoch: 53, train_loss: 0.5028, train_acc: 84.71, train_fscore: 84.48, valid_loss: 2.7438, valid_acc: 38.24, valid_fscore: 38.88, test_loss: 2.6662, test_acc: 37.8, test_fscore: 37.71, time: 2.28 sec
[2022-06-10 15:44:40,545][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4895, train_acc: 85.14, train_fscore: 84.96, valid_loss: 2.8054, valid_acc: 38.99, valid_fscore: 38.62, test_loss: 2.8653, test_acc: 38.48, test_fscore: 37.37, time: 1.47 sec
[2022-06-10 15:44:42,000][run.py][line:172][INFO] Epoch: 55, train_loss: 0.4917, train_acc: 85.1, train_fscore: 84.83, valid_loss: 2.737, valid_acc: 38.54, valid_fscore: 38.51, test_loss: 2.7035, test_acc: 38.33, test_fscore: 37.72, time: 1.45 sec
[2022-06-10 15:44:43,427][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4802, train_acc: 85.92, train_fscore: 85.72, valid_loss: 2.8444, valid_acc: 37.5, valid_fscore: 37.71, test_loss: 2.8136, test_acc: 37.35, test_fscore: 36.81, time: 1.43 sec
[2022-06-10 15:44:46,347][run.py][line:172][INFO] Epoch: 57, train_loss: 0.4521, train_acc: 85.9, train_fscore: 85.74, valid_loss: 2.9271, valid_acc: 37.95, valid_fscore: 37.78, test_loss: 2.881, test_acc: 38.03, test_fscore: 36.86, time: 2.92 sec
[2022-06-10 15:44:47,960][run.py][line:172][INFO] Epoch: 58, train_loss: 0.4358, train_acc: 86.72, train_fscore: 86.53, valid_loss: 3.1382, valid_acc: 37.35, valid_fscore: 37.36, test_loss: 3.102, test_acc: 36.82, test_fscore: 36.06, time: 1.61 sec
[2022-06-10 15:44:49,566][run.py][line:172][INFO] Epoch: 59, train_loss: 0.4387, train_acc: 86.88, train_fscore: 86.67, valid_loss: 3.0006, valid_acc: 36.61, valid_fscore: 36.98, test_loss: 2.9934, test_acc: 36.75, test_fscore: 36.16, time: 1.61 sec
[2022-06-10 15:44:51,216][run.py][line:172][INFO] Epoch: 60, train_loss: 0.4704, train_acc: 86.11, train_fscore: 85.91, valid_loss: 2.9333, valid_acc: 36.98, valid_fscore: 37.27, test_loss: 2.8618, test_acc: 37.05, test_fscore: 36.73, time: 1.65 sec
[2022-06-10 15:44:53,904][run.py][line:172][INFO] Epoch: 61, train_loss: 0.4258, train_acc: 87.37, train_fscore: 87.23, valid_loss: 2.9959, valid_acc: 36.9, valid_fscore: 37.42, test_loss: 2.9822, test_acc: 36.14, test_fscore: 35.87, time: 2.69 sec
[2022-06-10 15:44:57,418][run.py][line:172][INFO] Epoch: 62, train_loss: 0.4111, train_acc: 87.98, train_fscore: 87.85, valid_loss: 3.1796, valid_acc: 36.9, valid_fscore: 36.87, test_loss: 3.0751, test_acc: 36.82, test_fscore: 35.95, time: 3.51 sec
[2022-06-10 15:45:00,959][run.py][line:172][INFO] Epoch: 63, train_loss: 0.4114, train_acc: 87.6, train_fscore: 87.44, valid_loss: 3.0245, valid_acc: 35.27, valid_fscore: 35.97, test_loss: 2.9389, test_acc: 35.77, test_fscore: 35.69, time: 3.54 sec
[2022-06-10 15:45:04,551][run.py][line:172][INFO] Epoch: 64, train_loss: 0.3846, train_acc: 88.22, train_fscore: 88.09, valid_loss: 3.0836, valid_acc: 36.46, valid_fscore: 36.16, test_loss: 3.0175, test_acc: 36.14, test_fscore: 35.3, time: 3.59 sec
[2022-06-10 15:45:08,211][run.py][line:172][INFO] Epoch: 65, train_loss: 0.3724, train_acc: 89.06, train_fscore: 88.98, valid_loss: 3.24, valid_acc: 35.79, valid_fscore: 35.92, test_loss: 3.2347, test_acc: 36.6, test_fscore: 35.71, time: 3.66 sec
[2022-06-10 15:45:11,742][run.py][line:172][INFO] Epoch: 66, train_loss: 0.3604, train_acc: 89.23, train_fscore: 89.13, valid_loss: 3.3851, valid_acc: 37.13, valid_fscore: 36.88, test_loss: 3.3808, test_acc: 37.88, test_fscore: 36.72, time: 3.53 sec
[2022-06-10 15:45:15,199][run.py][line:172][INFO] Epoch: 67, train_loss: 0.3378, train_acc: 89.85, train_fscore: 89.76, valid_loss: 3.4777, valid_acc: 37.2, valid_fscore: 37.15, test_loss: 3.4512, test_acc: 37.35, test_fscore: 36.45, time: 3.46 sec
[2022-06-10 15:45:17,981][run.py][line:172][INFO] Epoch: 68, train_loss: 0.3224, train_acc: 90.4, train_fscore: 90.32, valid_loss: 3.7456, valid_acc: 36.83, valid_fscore: 36.81, test_loss: 3.7127, test_acc: 37.88, test_fscore: 36.95, time: 2.78 sec
[2022-06-10 15:45:19,417][run.py][line:172][INFO] Epoch: 69, train_loss: 0.3412, train_acc: 89.98, train_fscore: 89.88, valid_loss: 3.5493, valid_acc: 35.94, valid_fscore: 36.55, test_loss: 3.4744, test_acc: 36.45, test_fscore: 36.26, time: 1.44 sec
[2022-06-10 15:45:20,864][run.py][line:172][INFO] Epoch: 70, train_loss: 0.3334, train_acc: 90.29, train_fscore: 90.19, valid_loss: 3.7513, valid_acc: 38.17, valid_fscore: 38.28, test_loss: 3.7405, test_acc: 37.05, test_fscore: 36.3, time: 1.45 sec
[2022-06-10 15:45:20,865][run.py][line:184][INFO] finish training!
[2022-06-10 15:45:20,865][run.py][line:200][INFO] Best F-Score based on validation:38.26
[2022-06-10 15:45:20,865][run.py][line:201][INFO] Best F-Score based on test:38.84
