[2022-06-10 22:20:07,207][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 22:20:07,208][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.0, batch_size=16, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 22:20:18,471][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3009, train_acc: 52.24, train_fscore: 44.64, valid_loss: 1.8459, valid_acc: 39.14, valid_fscore: 33.41, test_loss: 1.8604, test_acc: 39.98, test_fscore: 32.76, time: 4.55 sec
[2022-06-10 22:21:17,942][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7205, train_acc: 78.01, train_fscore: 77.4, valid_loss: 2.133, valid_acc: 39.29, valid_fscore: 38.65, test_loss: 2.1218, test_acc: 38.55, test_fscore: 37.15, time: 6.3 sec
[2022-06-10 22:21:23,837][run.py][line:172][INFO] Epoch: 13, train_loss: 0.6821, train_acc: 79.19, train_fscore: 78.67, valid_loss: 2.1455, valid_acc: 36.31, valid_fscore: 36.89, test_loss: 2.1372, test_acc: 36.97, test_fscore: 36.95, time: 5.89 sec
[2022-06-10 22:21:30,157][run.py][line:172][INFO] Epoch: 14, train_loss: 0.6526, train_acc: 79.46, train_fscore: 79.02, valid_loss: 2.2064, valid_acc: 38.84, valid_fscore: 37.59, test_loss: 2.1431, test_acc: 39.16, test_fscore: 37.06, time: 6.32 sec
[2022-06-10 22:21:36,377][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6194, train_acc: 80.73, train_fscore: 80.29, valid_loss: 2.3948, valid_acc: 39.14, valid_fscore: 39.2, test_loss: 2.4188, test_acc: 38.33, test_fscore: 37.38, time: 6.22 sec
[2022-06-10 22:21:42,424][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5655, train_acc: 82.09, train_fscore: 81.71, valid_loss: 2.6126, valid_acc: 39.51, valid_fscore: 38.83, test_loss: 2.6817, test_acc: 38.63, test_fscore: 36.98, time: 6.05 sec
[2022-06-10 22:21:48,402][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5444, train_acc: 82.8, train_fscore: 82.45, valid_loss: 2.8294, valid_acc: 37.5, valid_fscore: 37.45, test_loss: 2.7811, test_acc: 37.95, test_fscore: 37.29, time: 5.98 sec
[2022-06-10 22:21:54,018][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5043, train_acc: 83.82, train_fscore: 83.57, valid_loss: 2.7021, valid_acc: 36.9, valid_fscore: 36.79, test_loss: 2.6467, test_acc: 37.73, test_fscore: 37.25, time: 5.62 sec
[2022-06-10 22:21:59,829][run.py][line:172][INFO] Epoch: 19, train_loss: 0.483, train_acc: 84.52, train_fscore: 84.26, valid_loss: 2.8429, valid_acc: 38.39, valid_fscore: 38.28, test_loss: 2.9416, test_acc: 38.1, test_fscore: 37.08, time: 5.81 sec
[2022-06-10 22:22:04,721][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4722, train_acc: 84.9, train_fscore: 84.68, valid_loss: 2.7115, valid_acc: 36.61, valid_fscore: 36.23, test_loss: 2.746, test_acc: 37.5, test_fscore: 36.42, time: 4.89 sec
[2022-06-10 22:22:07,134][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4198, train_acc: 86.89, train_fscore: 86.73, valid_loss: 3.228, valid_acc: 35.34, valid_fscore: 36.27, test_loss: 3.1679, test_acc: 36.07, test_fscore: 36.13, time: 2.41 sec
[2022-06-10 22:22:09,581][run.py][line:172][INFO] Epoch: 22, train_loss: 0.3947, train_acc: 87.43, train_fscore: 87.27, valid_loss: 3.2001, valid_acc: 37.05, valid_fscore: 36.29, test_loss: 3.2163, test_acc: 40.36, test_fscore: 38.78, time: 2.45 sec
[2022-06-10 22:22:12,351][run.py][line:172][INFO] Epoch: 23, train_loss: 0.3518, train_acc: 88.92, train_fscore: 88.79, valid_loss: 3.6135, valid_acc: 36.98, valid_fscore: 37.26, test_loss: 3.4462, test_acc: 37.5, test_fscore: 37.22, time: 2.77 sec
[2022-06-10 22:22:17,323][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3272, train_acc: 89.3, train_fscore: 89.21, valid_loss: 3.5484, valid_acc: 37.35, valid_fscore: 36.96, test_loss: 3.4458, test_acc: 38.48, test_fscore: 37.56, time: 4.97 sec
[2022-06-10 22:22:22,983][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3041, train_acc: 90.23, train_fscore: 90.15, valid_loss: 3.9474, valid_acc: 36.76, valid_fscore: 36.99, test_loss: 3.7872, test_acc: 37.8, test_fscore: 37.24, time: 5.66 sec
[2022-06-10 22:22:27,032][run.py][line:172][INFO] Epoch: 26, train_loss: 0.2899, train_acc: 90.55, train_fscore: 90.48, valid_loss: 3.7048, valid_acc: 36.61, valid_fscore: 37.1, test_loss: 3.84, test_acc: 37.5, test_fscore: 37.18, time: 4.05 sec
[2022-06-10 22:22:29,446][run.py][line:172][INFO] Epoch: 27, train_loss: 0.307, train_acc: 90.1, train_fscore: 90.02, valid_loss: 3.6353, valid_acc: 37.57, valid_fscore: 37.73, test_loss: 3.7431, test_acc: 38.48, test_fscore: 37.84, time: 2.41 sec
[2022-06-10 22:22:32,936][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2428, train_acc: 91.85, train_fscore: 91.79, valid_loss: 4.3705, valid_acc: 37.5, valid_fscore: 37.22, test_loss: 4.195, test_acc: 38.33, test_fscore: 37.47, time: 3.49 sec
[2022-06-10 22:22:38,394][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2279, train_acc: 92.47, train_fscore: 92.42, valid_loss: 3.9858, valid_acc: 36.24, valid_fscore: 36.76, test_loss: 4.1143, test_acc: 37.2, test_fscore: 36.81, time: 5.46 sec
[2022-06-10 22:22:43,735][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2261, train_acc: 92.69, train_fscore: 92.66, valid_loss: 4.0692, valid_acc: 37.28, valid_fscore: 36.81, test_loss: 4.046, test_acc: 37.65, test_fscore: 36.74, time: 5.34 sec
[2022-06-10 22:22:49,673][run.py][line:172][INFO] Epoch: 31, train_loss: 0.21, train_acc: 92.96, train_fscore: 92.93, valid_loss: 4.3392, valid_acc: 37.8, valid_fscore: 37.38, test_loss: 4.3997, test_acc: 38.63, test_fscore: 37.43, time: 5.94 sec
[2022-06-10 22:22:55,723][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2055, train_acc: 93.43, train_fscore: 93.4, valid_loss: 4.5994, valid_acc: 36.76, valid_fscore: 37.15, test_loss: 4.4867, test_acc: 37.05, test_fscore: 36.87, time: 6.05 sec
[2022-06-10 22:23:01,424][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1842, train_acc: 93.79, train_fscore: 93.76, valid_loss: 4.8745, valid_acc: 36.76, valid_fscore: 37.25, test_loss: 4.9906, test_acc: 37.35, test_fscore: 37.26, time: 5.7 sec
[2022-06-10 22:23:05,620][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1942, train_acc: 93.97, train_fscore: 93.95, valid_loss: 4.4004, valid_acc: 36.01, valid_fscore: 36.59, test_loss: 4.5364, test_acc: 37.58, test_fscore: 37.44, time: 4.2 sec
[2022-06-10 22:23:08,704][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1919, train_acc: 93.97, train_fscore: 93.95, valid_loss: 4.0269, valid_acc: 36.24, valid_fscore: 36.36, test_loss: 4.1769, test_acc: 37.65, test_fscore: 37.36, time: 3.08 sec
[2022-06-10 22:23:12,041][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1663, train_acc: 94.51, train_fscore: 94.5, valid_loss: 4.8015, valid_acc: 35.79, valid_fscore: 35.94, test_loss: 4.4138, test_acc: 37.73, test_fscore: 36.92, time: 3.34 sec
[2022-06-10 22:23:15,069][run.py][line:172][INFO] Epoch: 37, train_loss: 0.169, train_acc: 94.53, train_fscore: 94.52, valid_loss: 4.3372, valid_acc: 37.35, valid_fscore: 36.99, test_loss: 4.6617, test_acc: 38.7, test_fscore: 37.38, time: 3.03 sec
[2022-06-10 22:23:17,950][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1755, train_acc: 94.43, train_fscore: 94.41, valid_loss: 5.2352, valid_acc: 35.94, valid_fscore: 36.31, test_loss: 5.038, test_acc: 38.4, test_fscore: 37.81, time: 2.88 sec
[2022-06-10 22:23:21,223][run.py][line:172][INFO] Epoch: 39, train_loss: 0.162, train_acc: 95.1, train_fscore: 95.09, valid_loss: 4.0487, valid_acc: 36.53, valid_fscore: 36.31, test_loss: 4.1289, test_acc: 38.18, test_fscore: 37.43, time: 3.27 sec
[2022-06-10 22:23:26,127][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1627, train_acc: 94.75, train_fscore: 94.73, valid_loss: 4.5838, valid_acc: 36.09, valid_fscore: 36.28, test_loss: 4.5176, test_acc: 36.45, test_fscore: 35.62, time: 4.9 sec
[2022-06-10 22:23:26,127][run.py][line:184][INFO] finish training!
[2022-06-10 22:23:26,127][run.py][line:200][INFO] Best F-Score based on validation:38.65
[2022-06-10 22:23:26,127][run.py][line:201][INFO] Best F-Score based on test:39.67
