[2022-06-10 15:49:43,924][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 15:49:43,924][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.6, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 15:49:53,208][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7805, train_acc: 29.3, train_fscore: 15.52, valid_loss: 1.7698, valid_acc: 33.85, valid_fscore: 22.95, test_loss: 1.8022, test_acc: 33.58, test_fscore: 21.78, time: 2.81 sec
[2022-06-10 15:51:23,469][run.py][line:172][INFO] Epoch: 43, train_loss: 0.422, train_acc: 87.92, train_fscore: 87.75, valid_loss: 3.4979, valid_acc: 37.43, valid_fscore: 36.91, test_loss: 3.2771, test_acc: 39.08, test_fscore: 37.85, time: 1.35 sec
[2022-06-10 15:51:24,931][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3761, train_acc: 88.63, train_fscore: 88.5, valid_loss: 3.3216, valid_acc: 35.34, valid_fscore: 35.81, test_loss: 3.1278, test_acc: 38.7, test_fscore: 38.13, time: 1.46 sec
[2022-06-10 15:51:26,249][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3446, train_acc: 90.02, train_fscore: 89.91, valid_loss: 3.6777, valid_acc: 35.49, valid_fscore: 35.71, test_loss: 3.3833, test_acc: 38.33, test_fscore: 37.71, time: 1.32 sec
[2022-06-10 15:51:27,990][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3268, train_acc: 90.18, train_fscore: 90.09, valid_loss: 3.6569, valid_acc: 36.38, valid_fscore: 35.83, test_loss: 3.3153, test_acc: 39.61, test_fscore: 38.18, time: 1.74 sec
[2022-06-10 15:51:31,556][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3239, train_acc: 89.84, train_fscore: 89.75, valid_loss: 3.5814, valid_acc: 35.79, valid_fscore: 35.72, test_loss: 3.3879, test_acc: 39.31, test_fscore: 38.16, time: 3.57 sec
[2022-06-10 15:51:35,088][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3321, train_acc: 90.55, train_fscore: 90.45, valid_loss: 3.7225, valid_acc: 35.64, valid_fscore: 36.0, test_loss: 3.34, test_acc: 38.78, test_fscore: 38.1, time: 3.53 sec
[2022-06-10 15:51:38,681][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3201, train_acc: 90.02, train_fscore: 89.95, valid_loss: 3.7985, valid_acc: 35.57, valid_fscore: 35.77, test_loss: 3.6042, test_acc: 39.23, test_fscore: 38.48, time: 3.59 sec
[2022-06-10 15:51:42,155][run.py][line:172][INFO] Epoch: 50, train_loss: 0.284, train_acc: 91.69, train_fscore: 91.62, valid_loss: 4.0375, valid_acc: 34.82, valid_fscore: 35.53, test_loss: 3.775, test_acc: 37.58, test_fscore: 37.31, time: 3.47 sec
[2022-06-10 15:51:42,155][run.py][line:184][INFO] finish training!
[2022-06-10 15:51:42,155][run.py][line:200][INFO] Best F-Score based on validation:38.51
[2022-06-10 15:51:42,155][run.py][line:201][INFO] Best F-Score based on test:39.01
