[2022-06-10 17:53:03,946][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 17:53:03,946][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.1, batch_size=32, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 17:53:12,745][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4637, train_acc: 41.98, train_fscore: 34.28, valid_loss: 2.0618, valid_acc: 38.02, valid_fscore: 30.43, test_loss: 2.152, test_acc: 37.2, test_fscore: 28.79, time: 3.52 sec
[2022-06-10 17:53:47,755][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7144, train_acc: 77.69, train_fscore: 77.03, valid_loss: 2.3562, valid_acc: 38.24, valid_fscore: 37.74, test_loss: 2.2818, test_acc: 38.7, test_fscore: 37.48, time: 1.88 sec
[2022-06-10 17:53:51,875][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7137, train_acc: 78.1, train_fscore: 77.51, valid_loss: 2.0098, valid_acc: 38.54, valid_fscore: 38.39, test_loss: 2.0635, test_acc: 37.8, test_fscore: 37.07, time: 4.12 sec
[2022-06-10 17:53:55,919][run.py][line:172][INFO] Epoch: 14, train_loss: 0.6728, train_acc: 79.05, train_fscore: 78.6, valid_loss: 2.2228, valid_acc: 39.29, valid_fscore: 38.53, test_loss: 2.1227, test_acc: 38.7, test_fscore: 36.6, time: 4.04 sec
[2022-06-10 17:53:58,242][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6415, train_acc: 80.17, train_fscore: 79.6, valid_loss: 2.2401, valid_acc: 38.84, valid_fscore: 38.3, test_loss: 2.1786, test_acc: 38.18, test_fscore: 37.27, time: 2.32 sec
[2022-06-10 17:54:02,318][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6104, train_acc: 80.82, train_fscore: 80.48, valid_loss: 2.4647, valid_acc: 39.21, valid_fscore: 38.29, test_loss: 2.4295, test_acc: 39.91, test_fscore: 38.17, time: 4.08 sec
[2022-06-10 17:54:06,938][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5663, train_acc: 82.03, train_fscore: 81.66, valid_loss: 2.7706, valid_acc: 37.87, valid_fscore: 37.2, test_loss: 2.743, test_acc: 38.55, test_fscore: 37.25, time: 4.62 sec
[2022-06-10 17:54:11,482][run.py][line:172][INFO] Epoch: 18, train_loss: 0.553, train_acc: 82.48, train_fscore: 82.14, valid_loss: 2.5368, valid_acc: 37.28, valid_fscore: 37.23, test_loss: 2.6006, test_acc: 38.93, test_fscore: 38.02, time: 4.54 sec
[2022-06-10 17:54:16,053][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5028, train_acc: 83.72, train_fscore: 83.43, valid_loss: 2.5317, valid_acc: 37.57, valid_fscore: 37.26, test_loss: 2.7224, test_acc: 37.88, test_fscore: 36.41, time: 4.57 sec
[2022-06-10 17:54:20,659][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4753, train_acc: 84.96, train_fscore: 84.75, valid_loss: 2.7345, valid_acc: 37.28, valid_fscore: 36.97, test_loss: 2.8351, test_acc: 38.55, test_fscore: 37.26, time: 4.61 sec
[2022-06-10 17:54:25,049][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4434, train_acc: 85.75, train_fscore: 85.54, valid_loss: 2.9989, valid_acc: 36.83, valid_fscore: 36.89, test_loss: 2.9562, test_acc: 37.88, test_fscore: 36.92, time: 4.39 sec
[2022-06-10 17:54:28,083][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4156, train_acc: 86.59, train_fscore: 86.41, valid_loss: 2.7994, valid_acc: 36.83, valid_fscore: 36.43, test_loss: 2.661, test_acc: 39.08, test_fscore: 37.22, time: 3.03 sec
[2022-06-10 17:54:29,972][run.py][line:172][INFO] Epoch: 23, train_loss: 0.3966, train_acc: 87.29, train_fscore: 87.08, valid_loss: 3.2567, valid_acc: 36.09, valid_fscore: 37.01, test_loss: 3.0511, test_acc: 36.82, test_fscore: 36.93, time: 1.89 sec
[2022-06-10 17:54:31,779][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3828, train_acc: 87.76, train_fscore: 87.63, valid_loss: 3.1625, valid_acc: 38.32, valid_fscore: 37.46, test_loss: 2.9712, test_acc: 37.5, test_fscore: 36.01, time: 1.81 sec
[2022-06-10 17:54:33,855][run.py][line:172][INFO] Epoch: 25, train_loss: 0.349, train_acc: 88.8, train_fscore: 88.66, valid_loss: 3.8826, valid_acc: 36.53, valid_fscore: 36.89, test_loss: 3.6435, test_acc: 37.35, test_fscore: 36.49, time: 2.08 sec
[2022-06-10 17:54:37,907][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3361, train_acc: 89.3, train_fscore: 89.2, valid_loss: 3.6776, valid_acc: 35.94, valid_fscore: 36.07, test_loss: 3.7295, test_acc: 36.9, test_fscore: 36.36, time: 4.05 sec
[2022-06-10 17:54:40,515][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2807, train_acc: 90.9, train_fscore: 90.83, valid_loss: 3.7566, valid_acc: 37.43, valid_fscore: 37.47, test_loss: 3.7412, test_acc: 37.27, test_fscore: 36.55, time: 2.61 sec
[2022-06-10 17:54:42,499][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2597, train_acc: 91.7, train_fscore: 91.63, valid_loss: 4.1936, valid_acc: 37.05, valid_fscore: 37.27, test_loss: 3.8389, test_acc: 37.5, test_fscore: 36.58, time: 1.98 sec
[2022-06-10 17:54:44,639][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2512, train_acc: 92.15, train_fscore: 92.09, valid_loss: 3.8849, valid_acc: 36.16, valid_fscore: 35.95, test_loss: 3.8686, test_acc: 38.48, test_fscore: 37.45, time: 2.14 sec
[2022-06-10 17:54:46,605][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2337, train_acc: 92.33, train_fscore: 92.27, valid_loss: 4.7174, valid_acc: 35.79, valid_fscore: 36.63, test_loss: 4.4378, test_acc: 37.2, test_fscore: 36.68, time: 1.97 sec
[2022-06-10 17:54:48,518][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2406, train_acc: 92.23, train_fscore: 92.18, valid_loss: 4.1875, valid_acc: 37.95, valid_fscore: 37.68, test_loss: 4.2392, test_acc: 37.27, test_fscore: 36.12, time: 1.91 sec
[2022-06-10 17:54:50,549][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2173, train_acc: 93.02, train_fscore: 92.98, valid_loss: 3.8015, valid_acc: 36.53, valid_fscore: 36.73, test_loss: 4.07, test_acc: 38.03, test_fscore: 37.18, time: 2.03 sec
[2022-06-10 17:54:52,776][run.py][line:172][INFO] Epoch: 33, train_loss: 0.199, train_acc: 93.77, train_fscore: 93.74, valid_loss: 4.5035, valid_acc: 36.61, valid_fscore: 36.69, test_loss: 4.6161, test_acc: 38.33, test_fscore: 37.35, time: 2.23 sec
[2022-06-10 17:54:57,245][run.py][line:172][INFO] Epoch: 34, train_loss: 0.178, train_acc: 94.16, train_fscore: 94.14, valid_loss: 4.5036, valid_acc: 36.83, valid_fscore: 36.83, test_loss: 4.6005, test_acc: 37.8, test_fscore: 36.75, time: 4.47 sec
[2022-06-10 17:55:01,537][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1909, train_acc: 93.98, train_fscore: 93.95, valid_loss: 4.7685, valid_acc: 37.35, valid_fscore: 37.46, test_loss: 4.49, test_acc: 36.67, test_fscore: 36.07, time: 4.29 sec
[2022-06-10 17:55:05,947][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1684, train_acc: 94.55, train_fscore: 94.53, valid_loss: 5.1175, valid_acc: 35.64, valid_fscore: 36.41, test_loss: 4.6182, test_acc: 36.75, test_fscore: 36.71, time: 4.41 sec
[2022-06-10 17:55:10,571][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1673, train_acc: 94.93, train_fscore: 94.9, valid_loss: 4.5495, valid_acc: 35.34, valid_fscore: 36.02, test_loss: 4.7026, test_acc: 36.52, test_fscore: 36.23, time: 4.62 sec
[2022-06-10 17:55:14,876][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1541, train_acc: 94.97, train_fscore: 94.95, valid_loss: 5.3582, valid_acc: 36.09, valid_fscore: 36.33, test_loss: 4.7897, test_acc: 37.65, test_fscore: 37.25, time: 4.31 sec
[2022-06-10 17:55:19,241][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1702, train_acc: 94.44, train_fscore: 94.42, valid_loss: 4.0008, valid_acc: 36.09, valid_fscore: 35.86, test_loss: 4.25, test_acc: 37.88, test_fscore: 36.66, time: 4.36 sec
[2022-06-10 17:55:23,532][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1795, train_acc: 94.1, train_fscore: 94.08, valid_loss: 4.5224, valid_acc: 37.72, valid_fscore: 37.31, test_loss: 4.5363, test_acc: 38.1, test_fscore: 37.19, time: 4.29 sec
[2022-06-10 17:55:23,532][run.py][line:184][INFO] finish training!
[2022-06-10 17:55:23,533][run.py][line:200][INFO] Best F-Score based on validation:38.29
[2022-06-10 17:55:23,533][run.py][line:201][INFO] Best F-Score based on test:38.82
