[2022-06-11 10:05:56,404][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 10:05:56,404][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.5, batch_size=8, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 10:06:09,255][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2941, train_acc: 51.62, train_fscore: 43.8, valid_loss: 2.031, valid_acc: 37.8, valid_fscore: 32.76, test_loss: 1.9509, test_acc: 39.61, test_fscore: 33.31, time: 6.25 sec
[2022-06-11 10:07:13,259][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7843, train_acc: 76.51, train_fscore: 75.84, valid_loss: 2.0987, valid_acc: 39.81, valid_fscore: 39.11, test_loss: 2.0545, test_acc: 39.46, test_fscore: 38.09, time: 8.06 sec
[2022-06-11 10:07:18,581][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7796, train_acc: 76.64, train_fscore: 75.94, valid_loss: 1.9589, valid_acc: 37.8, valid_fscore: 37.94, test_loss: 1.9388, test_acc: 38.03, test_fscore: 37.18, time: 5.32 sec
[2022-06-11 10:07:28,001][run.py][line:172][INFO] Epoch: 14, train_loss: 0.76, train_acc: 76.79, train_fscore: 76.1, valid_loss: 2.0596, valid_acc: 39.58, valid_fscore: 38.93, test_loss: 2.0126, test_acc: 39.31, test_fscore: 37.6, time: 9.42 sec
[2022-06-11 10:07:37,146][run.py][line:172][INFO] Epoch: 15, train_loss: 0.73, train_acc: 78.09, train_fscore: 77.52, valid_loss: 2.1126, valid_acc: 38.32, valid_fscore: 37.77, test_loss: 2.0447, test_acc: 39.76, test_fscore: 37.99, time: 9.15 sec
[2022-06-11 10:07:46,921][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7049, train_acc: 78.46, train_fscore: 77.9, valid_loss: 2.2819, valid_acc: 39.43, valid_fscore: 38.5, test_loss: 2.1729, test_acc: 40.66, test_fscore: 38.99, time: 9.77 sec
[2022-06-11 10:07:55,215][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6693, train_acc: 79.19, train_fscore: 78.72, valid_loss: 2.2911, valid_acc: 36.61, valid_fscore: 36.59, test_loss: 2.1927, test_acc: 38.33, test_fscore: 37.44, time: 8.29 sec
[2022-06-11 10:08:01,021][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6421, train_acc: 80.56, train_fscore: 80.12, valid_loss: 2.2787, valid_acc: 38.39, valid_fscore: 37.44, test_loss: 2.2601, test_acc: 39.98, test_fscore: 38.21, time: 5.81 sec
[2022-06-11 10:08:09,943][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6044, train_acc: 81.67, train_fscore: 81.2, valid_loss: 2.3901, valid_acc: 38.99, valid_fscore: 38.37, test_loss: 2.3769, test_acc: 39.38, test_fscore: 38.01, time: 8.92 sec
[2022-06-11 10:08:17,384][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5811, train_acc: 82.02, train_fscore: 81.61, valid_loss: 2.5283, valid_acc: 38.32, valid_fscore: 37.79, test_loss: 2.4786, test_acc: 39.61, test_fscore: 38.32, time: 7.44 sec
[2022-06-11 10:08:21,381][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5363, train_acc: 83.52, train_fscore: 83.14, valid_loss: 2.796, valid_acc: 37.65, valid_fscore: 37.8, test_loss: 2.6818, test_acc: 39.76, test_fscore: 39.32, time: 4.0 sec
[2022-06-11 10:08:25,436][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5294, train_acc: 83.91, train_fscore: 83.59, valid_loss: 2.5966, valid_acc: 38.99, valid_fscore: 37.47, test_loss: 2.5027, test_acc: 39.76, test_fscore: 37.46, time: 4.05 sec
[2022-06-11 10:08:29,814][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4776, train_acc: 85.17, train_fscore: 84.88, valid_loss: 2.9119, valid_acc: 36.61, valid_fscore: 36.07, test_loss: 2.7738, test_acc: 39.76, test_fscore: 38.38, time: 4.38 sec
[2022-06-11 10:08:33,850][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4595, train_acc: 86.11, train_fscore: 85.85, valid_loss: 2.8202, valid_acc: 37.43, valid_fscore: 36.7, test_loss: 2.6478, test_acc: 39.08, test_fscore: 37.28, time: 4.04 sec
[2022-06-11 10:08:38,368][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4153, train_acc: 87.26, train_fscore: 87.06, valid_loss: 3.2009, valid_acc: 37.35, valid_fscore: 37.09, test_loss: 2.9729, test_acc: 39.31, test_fscore: 37.7, time: 4.52 sec
[2022-06-11 10:08:43,297][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4061, train_acc: 87.36, train_fscore: 87.15, valid_loss: 3.2458, valid_acc: 36.76, valid_fscore: 36.89, test_loss: 3.073, test_acc: 38.48, test_fscore: 37.33, time: 4.93 sec
[2022-06-11 10:08:48,731][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3803, train_acc: 88.12, train_fscore: 87.95, valid_loss: 3.0807, valid_acc: 36.38, valid_fscore: 36.38, test_loss: 2.9377, test_acc: 39.16, test_fscore: 38.08, time: 5.43 sec
[2022-06-11 10:08:57,762][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3581, train_acc: 88.7, train_fscore: 88.53, valid_loss: 3.6036, valid_acc: 37.72, valid_fscore: 37.94, test_loss: 3.3173, test_acc: 38.86, test_fscore: 38.31, time: 9.03 sec
[2022-06-11 10:09:07,254][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3308, train_acc: 89.97, train_fscore: 89.87, valid_loss: 3.5749, valid_acc: 35.86, valid_fscore: 35.93, test_loss: 3.3005, test_acc: 38.18, test_fscore: 37.47, time: 9.49 sec
[2022-06-11 10:09:13,844][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3186, train_acc: 90.28, train_fscore: 90.16, valid_loss: 3.4137, valid_acc: 36.98, valid_fscore: 37.23, test_loss: 3.205, test_acc: 37.95, test_fscore: 37.32, time: 6.59 sec
[2022-06-11 10:09:18,927][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2934, train_acc: 91.31, train_fscore: 91.23, valid_loss: 3.9889, valid_acc: 36.9, valid_fscore: 37.1, test_loss: 3.7901, test_acc: 38.1, test_fscore: 37.31, time: 5.08 sec
[2022-06-11 10:09:28,203][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2811, train_acc: 91.63, train_fscore: 91.55, valid_loss: 3.7484, valid_acc: 37.72, valid_fscore: 37.64, test_loss: 3.4549, test_acc: 38.48, test_fscore: 37.8, time: 9.28 sec
[2022-06-11 10:09:38,022][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2651, train_acc: 91.96, train_fscore: 91.89, valid_loss: 4.1395, valid_acc: 36.83, valid_fscore: 37.21, test_loss: 3.9101, test_acc: 39.08, test_fscore: 38.42, time: 9.82 sec
[2022-06-11 10:09:48,408][run.py][line:172][INFO] Epoch: 34, train_loss: 0.248, train_acc: 92.18, train_fscore: 92.12, valid_loss: 3.9336, valid_acc: 36.01, valid_fscore: 36.55, test_loss: 3.6973, test_acc: 39.38, test_fscore: 39.07, time: 10.39 sec
[2022-06-11 10:09:59,948][run.py][line:172][INFO] Epoch: 35, train_loss: 0.234, train_acc: 92.61, train_fscore: 92.56, valid_loss: 4.3761, valid_acc: 36.09, valid_fscore: 36.57, test_loss: 4.0764, test_acc: 37.42, test_fscore: 37.23, time: 11.54 sec
[2022-06-11 10:10:06,025][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2251, train_acc: 93.01, train_fscore: 92.96, valid_loss: 4.4793, valid_acc: 36.16, valid_fscore: 36.12, test_loss: 3.9673, test_acc: 38.25, test_fscore: 37.75, time: 6.08 sec
[2022-06-11 10:10:12,788][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1973, train_acc: 93.73, train_fscore: 93.69, valid_loss: 4.7311, valid_acc: 35.64, valid_fscore: 35.99, test_loss: 4.4386, test_acc: 37.58, test_fscore: 37.13, time: 6.76 sec
[2022-06-11 10:10:23,078][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1985, train_acc: 93.99, train_fscore: 93.96, valid_loss: 4.781, valid_acc: 36.68, valid_fscore: 36.64, test_loss: 4.6679, test_acc: 38.7, test_fscore: 37.87, time: 10.29 sec
[2022-06-11 10:10:33,748][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1967, train_acc: 93.99, train_fscore: 93.96, valid_loss: 4.5674, valid_acc: 36.31, valid_fscore: 36.66, test_loss: 4.4058, test_acc: 38.18, test_fscore: 37.8, time: 10.67 sec
[2022-06-11 10:10:45,140][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1811, train_acc: 94.43, train_fscore: 94.4, valid_loss: 5.1291, valid_acc: 37.57, valid_fscore: 37.38, test_loss: 4.9885, test_acc: 37.88, test_fscore: 37.0, time: 11.39 sec
[2022-06-11 10:10:53,190][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1885, train_acc: 93.96, train_fscore: 93.93, valid_loss: 4.7168, valid_acc: 36.24, valid_fscore: 36.61, test_loss: 4.6658, test_acc: 38.55, test_fscore: 37.94, time: 8.05 sec
[2022-06-11 10:10:59,833][run.py][line:172][INFO] Epoch: 42, train_loss: 0.159, train_acc: 95.21, train_fscore: 95.19, valid_loss: 5.5432, valid_acc: 36.31, valid_fscore: 36.73, test_loss: 5.3061, test_acc: 38.78, test_fscore: 38.61, time: 6.64 sec
[2022-06-11 10:11:04,908][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1587, train_acc: 94.95, train_fscore: 94.93, valid_loss: 5.2577, valid_acc: 36.01, valid_fscore: 36.49, test_loss: 5.1129, test_acc: 37.35, test_fscore: 37.01, time: 5.07 sec
[2022-06-11 10:11:12,257][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1472, train_acc: 95.52, train_fscore: 95.51, valid_loss: 5.7153, valid_acc: 36.09, valid_fscore: 36.53, test_loss: 5.4852, test_acc: 37.88, test_fscore: 37.59, time: 7.35 sec
[2022-06-11 10:11:19,503][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1588, train_acc: 95.04, train_fscore: 95.02, valid_loss: 5.7221, valid_acc: 37.28, valid_fscore: 37.22, test_loss: 5.5231, test_acc: 38.7, test_fscore: 37.96, time: 7.25 sec
[2022-06-11 10:11:27,479][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1339, train_acc: 96.06, train_fscore: 96.05, valid_loss: 5.3433, valid_acc: 34.52, valid_fscore: 34.85, test_loss: 5.0293, test_acc: 38.18, test_fscore: 37.73, time: 7.98 sec
[2022-06-11 10:11:32,800][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1325, train_acc: 95.77, train_fscore: 95.76, valid_loss: 5.7946, valid_acc: 36.68, valid_fscore: 37.13, test_loss: 5.5197, test_acc: 38.03, test_fscore: 37.77, time: 5.32 sec
[2022-06-11 10:11:39,466][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1303, train_acc: 96.08, train_fscore: 96.08, valid_loss: 6.4405, valid_acc: 38.17, valid_fscore: 37.77, test_loss: 6.2765, test_acc: 39.23, test_fscore: 38.33, time: 6.67 sec
[2022-06-11 10:11:44,214][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1251, train_acc: 96.1, train_fscore: 96.1, valid_loss: 5.539, valid_acc: 35.49, valid_fscore: 36.01, test_loss: 5.4217, test_acc: 37.5, test_fscore: 37.25, time: 4.75 sec
[2022-06-11 10:11:48,048][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1223, train_acc: 96.24, train_fscore: 96.23, valid_loss: 5.8608, valid_acc: 36.46, valid_fscore: 36.53, test_loss: 5.6066, test_acc: 37.58, test_fscore: 36.89, time: 3.83 sec
[2022-06-11 10:11:52,041][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1337, train_acc: 95.95, train_fscore: 95.94, valid_loss: 5.5619, valid_acc: 35.86, valid_fscore: 35.62, test_loss: 5.4459, test_acc: 38.1, test_fscore: 37.08, time: 3.99 sec
[2022-06-11 10:11:56,517][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1133, train_acc: 96.65, train_fscore: 96.64, valid_loss: 5.8676, valid_acc: 37.2, valid_fscore: 37.7, test_loss: 5.7098, test_acc: 38.1, test_fscore: 37.52, time: 4.48 sec
[2022-06-11 10:12:05,590][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1044, train_acc: 96.69, train_fscore: 96.68, valid_loss: 5.9467, valid_acc: 35.57, valid_fscore: 35.82, test_loss: 5.6479, test_acc: 37.12, test_fscore: 36.66, time: 9.07 sec
[2022-06-11 10:12:11,688][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1085, train_acc: 96.42, train_fscore: 96.41, valid_loss: 6.2799, valid_acc: 36.09, valid_fscore: 36.98, test_loss: 5.9087, test_acc: 37.27, test_fscore: 37.22, time: 6.1 sec
[2022-06-11 10:12:17,040][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1102, train_acc: 96.71, train_fscore: 96.7, valid_loss: 6.1954, valid_acc: 36.01, valid_fscore: 36.58, test_loss: 5.9805, test_acc: 37.88, test_fscore: 37.65, time: 5.35 sec
[2022-06-11 10:12:21,813][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1003, train_acc: 96.8, train_fscore: 96.79, valid_loss: 6.3234, valid_acc: 38.24, valid_fscore: 38.29, test_loss: 6.0364, test_acc: 38.48, test_fscore: 37.61, time: 4.77 sec
[2022-06-11 10:12:26,170][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1061, train_acc: 97.01, train_fscore: 97.01, valid_loss: 5.567, valid_acc: 37.43, valid_fscore: 37.64, test_loss: 5.3867, test_acc: 38.33, test_fscore: 37.81, time: 4.36 sec
[2022-06-11 10:12:33,197][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0904, train_acc: 97.06, train_fscore: 97.06, valid_loss: 5.9481, valid_acc: 35.79, valid_fscore: 36.44, test_loss: 5.8877, test_acc: 36.37, test_fscore: 36.44, time: 7.03 sec
[2022-06-11 10:12:40,991][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1042, train_acc: 96.82, train_fscore: 96.81, valid_loss: 6.0124, valid_acc: 36.46, valid_fscore: 36.64, test_loss: 5.9532, test_acc: 38.55, test_fscore: 38.02, time: 7.79 sec
[2022-06-11 10:12:46,325][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0977, train_acc: 97.0, train_fscore: 96.99, valid_loss: 6.4744, valid_acc: 37.2, valid_fscore: 37.33, test_loss: 6.4796, test_acc: 38.55, test_fscore: 37.86, time: 5.33 sec
[2022-06-11 10:12:46,326][run.py][line:184][INFO] finish training!
[2022-06-11 10:12:46,326][run.py][line:200][INFO] Best F-Score based on validation:38.09
[2022-06-11 10:12:46,326][run.py][line:201][INFO] Best F-Score based on test:39.32
