[2022-06-11 07:02:55,071][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 07:02:55,072][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.2, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 07:03:13,459][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2153, train_acc: 56.8, train_fscore: 50.42, valid_loss: 2.0612, valid_acc: 37.5, valid_fscore: 36.09, test_loss: 1.9945, test_acc: 39.01, test_fscore: 37.12, time: 11.09 sec
[2022-06-11 07:06:45,231][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2595, train_acc: 91.48, train_fscore: 91.42, valid_loss: 3.9714, valid_acc: 34.67, valid_fscore: 34.91, test_loss: 3.6022, test_acc: 36.75, test_fscore: 36.04, time: 6.99 sec
[2022-06-11 07:06:54,606][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2434, train_acc: 91.95, train_fscore: 91.9, valid_loss: 4.2008, valid_acc: 36.38, valid_fscore: 36.81, test_loss: 3.8537, test_acc: 37.5, test_fscore: 37.05, time: 9.37 sec
[2022-06-11 07:07:02,712][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2393, train_acc: 92.57, train_fscore: 92.52, valid_loss: 4.4934, valid_acc: 35.86, valid_fscore: 36.07, test_loss: 4.0524, test_acc: 36.9, test_fscore: 36.49, time: 8.11 sec
[2022-06-11 07:07:09,266][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2183, train_acc: 93.03, train_fscore: 93.0, valid_loss: 4.8544, valid_acc: 36.53, valid_fscore: 36.23, test_loss: 4.3617, test_acc: 37.8, test_fscore: 36.85, time: 6.55 sec
[2022-06-11 07:07:14,173][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2066, train_acc: 93.17, train_fscore: 93.15, valid_loss: 4.3112, valid_acc: 36.61, valid_fscore: 36.73, test_loss: 4.0567, test_acc: 37.65, test_fscore: 37.14, time: 4.91 sec
[2022-06-11 07:07:18,871][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2104, train_acc: 93.25, train_fscore: 93.21, valid_loss: 4.6382, valid_acc: 37.57, valid_fscore: 37.35, test_loss: 4.3994, test_acc: 38.63, test_fscore: 37.75, time: 4.7 sec
[2022-06-11 07:07:23,826][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1823, train_acc: 94.07, train_fscore: 94.04, valid_loss: 4.9241, valid_acc: 35.49, valid_fscore: 35.55, test_loss: 4.4678, test_acc: 38.55, test_fscore: 37.46, time: 4.95 sec
[2022-06-11 07:07:28,266][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1944, train_acc: 93.89, train_fscore: 93.86, valid_loss: 4.6986, valid_acc: 35.86, valid_fscore: 36.32, test_loss: 4.2791, test_acc: 38.78, test_fscore: 38.54, time: 4.44 sec
[2022-06-11 07:07:32,594][run.py][line:172][INFO] Epoch: 36, train_loss: 0.168, train_acc: 94.67, train_fscore: 94.65, valid_loss: 5.4071, valid_acc: 36.01, valid_fscore: 36.42, test_loss: 4.8877, test_acc: 36.75, test_fscore: 36.45, time: 4.33 sec
[2022-06-11 07:07:37,177][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1596, train_acc: 94.93, train_fscore: 94.91, valid_loss: 5.6804, valid_acc: 36.61, valid_fscore: 36.65, test_loss: 5.2631, test_acc: 37.95, test_fscore: 37.3, time: 4.58 sec
[2022-06-11 07:07:42,748][run.py][line:172][INFO] Epoch: 38, train_loss: 0.151, train_acc: 95.28, train_fscore: 95.27, valid_loss: 5.2838, valid_acc: 37.05, valid_fscore: 36.98, test_loss: 4.9081, test_acc: 35.99, test_fscore: 34.92, time: 5.57 sec
[2022-06-11 07:07:52,225][run.py][line:172][INFO] Epoch: 39, train_loss: 0.163, train_acc: 94.75, train_fscore: 94.73, valid_loss: 5.1576, valid_acc: 38.24, valid_fscore: 38.17, test_loss: 4.9087, test_acc: 38.25, test_fscore: 37.62, time: 9.48 sec
[2022-06-11 07:08:01,717][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1637, train_acc: 94.77, train_fscore: 94.75, valid_loss: 5.0686, valid_acc: 36.16, valid_fscore: 36.5, test_loss: 4.9542, test_acc: 36.67, test_fscore: 36.2, time: 9.49 sec
[2022-06-11 07:08:10,597][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1439, train_acc: 95.06, train_fscore: 95.04, valid_loss: 5.1303, valid_acc: 35.42, valid_fscore: 35.42, test_loss: 5.0725, test_acc: 37.73, test_fscore: 36.73, time: 8.88 sec
[2022-06-11 07:08:17,953][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1329, train_acc: 95.95, train_fscore: 95.94, valid_loss: 5.6557, valid_acc: 35.86, valid_fscore: 35.93, test_loss: 5.4996, test_acc: 37.2, test_fscore: 36.79, time: 7.36 sec
[2022-06-11 07:08:25,216][run.py][line:172][INFO] Epoch: 43, train_loss: 0.132, train_acc: 95.78, train_fscore: 95.77, valid_loss: 5.6415, valid_acc: 35.94, valid_fscore: 36.2, test_loss: 5.2193, test_acc: 38.55, test_fscore: 37.94, time: 7.26 sec
[2022-06-11 07:08:30,740][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1221, train_acc: 96.14, train_fscore: 96.13, valid_loss: 5.3705, valid_acc: 36.16, valid_fscore: 36.53, test_loss: 5.0702, test_acc: 36.22, test_fscore: 35.79, time: 5.52 sec
[2022-06-11 07:08:37,496][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1218, train_acc: 95.88, train_fscore: 95.88, valid_loss: 5.5886, valid_acc: 36.53, valid_fscore: 36.43, test_loss: 5.3482, test_acc: 37.05, test_fscore: 36.19, time: 6.76 sec
[2022-06-11 07:08:46,509][run.py][line:172][INFO] Epoch: 46, train_loss: 0.122, train_acc: 96.12, train_fscore: 96.12, valid_loss: 5.5741, valid_acc: 36.09, valid_fscore: 36.13, test_loss: 5.3235, test_acc: 37.05, test_fscore: 36.22, time: 9.01 sec
[2022-06-11 07:08:54,273][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1213, train_acc: 96.23, train_fscore: 96.22, valid_loss: 5.7739, valid_acc: 37.87, valid_fscore: 37.9, test_loss: 5.5001, test_acc: 36.14, test_fscore: 35.51, time: 7.76 sec
[2022-06-11 07:09:03,367][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1222, train_acc: 96.15, train_fscore: 96.15, valid_loss: 5.3397, valid_acc: 37.2, valid_fscore: 37.09, test_loss: 5.1282, test_acc: 38.25, test_fscore: 37.28, time: 9.09 sec
[2022-06-11 07:09:13,042][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1365, train_acc: 95.76, train_fscore: 95.75, valid_loss: 5.2421, valid_acc: 36.53, valid_fscore: 36.51, test_loss: 5.2153, test_acc: 37.35, test_fscore: 36.88, time: 9.68 sec
[2022-06-11 07:09:20,383][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1163, train_acc: 96.24, train_fscore: 96.23, valid_loss: 5.8304, valid_acc: 36.98, valid_fscore: 37.0, test_loss: 5.5901, test_acc: 38.03, test_fscore: 37.27, time: 7.34 sec
[2022-06-11 07:09:20,383][run.py][line:184][INFO] finish training!
[2022-06-11 07:09:20,383][run.py][line:200][INFO] Best F-Score based on validation:37.9
[2022-06-11 07:09:20,383][run.py][line:201][INFO] Best F-Score based on test:38.94
