[2022-06-10 23:12:49,472][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 23:12:49,472][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.2, batch_size=16, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 23:13:03,313][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5487, train_acc: 40.38, train_fscore: 30.44, valid_loss: 1.8787, valid_acc: 36.53, valid_fscore: 30.52, test_loss: 1.9148, test_acc: 35.02, test_fscore: 28.1, time: 6.93 sec
[2022-06-10 23:14:34,970][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5461, train_acc: 83.03, train_fscore: 82.79, valid_loss: 2.4669, valid_acc: 39.66, valid_fscore: 38.54, test_loss: 2.4378, test_acc: 39.91, test_fscore: 37.7, time: 3.07 sec
[2022-06-10 23:14:38,838][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5056, train_acc: 83.68, train_fscore: 83.38, valid_loss: 2.6993, valid_acc: 36.68, valid_fscore: 37.11, test_loss: 2.6195, test_acc: 38.78, test_fscore: 38.61, time: 3.87 sec
[2022-06-10 23:14:44,875][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4722, train_acc: 85.16, train_fscore: 84.93, valid_loss: 2.929, valid_acc: 38.54, valid_fscore: 37.79, test_loss: 2.7908, test_acc: 39.01, test_fscore: 37.15, time: 6.04 sec
[2022-06-10 23:14:49,518][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4634, train_acc: 85.26, train_fscore: 85.04, valid_loss: 2.9156, valid_acc: 37.13, valid_fscore: 37.0, test_loss: 2.7164, test_acc: 37.73, test_fscore: 36.58, time: 4.64 sec
[2022-06-10 23:14:52,623][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4187, train_acc: 87.19, train_fscore: 87.02, valid_loss: 3.0989, valid_acc: 37.05, valid_fscore: 37.46, test_loss: 3.0141, test_acc: 38.33, test_fscore: 38.12, time: 3.1 sec
[2022-06-10 23:14:55,493][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3978, train_acc: 87.55, train_fscore: 87.37, valid_loss: 2.8135, valid_acc: 35.71, valid_fscore: 36.34, test_loss: 2.8001, test_acc: 36.67, test_fscore: 36.69, time: 2.87 sec
[2022-06-10 23:14:58,926][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3829, train_acc: 87.74, train_fscore: 87.58, valid_loss: 3.4973, valid_acc: 39.14, valid_fscore: 38.57, test_loss: 3.3302, test_acc: 39.91, test_fscore: 38.11, time: 3.43 sec
[2022-06-10 23:15:03,493][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3457, train_acc: 89.01, train_fscore: 88.9, valid_loss: 3.6639, valid_acc: 36.9, valid_fscore: 37.1, test_loss: 3.5108, test_acc: 38.55, test_fscore: 38.07, time: 4.57 sec
[2022-06-10 23:15:09,884][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3222, train_acc: 89.94, train_fscore: 89.84, valid_loss: 3.5197, valid_acc: 36.68, valid_fscore: 36.55, test_loss: 3.2482, test_acc: 38.18, test_fscore: 37.12, time: 6.39 sec
[2022-06-10 23:15:16,084][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2997, train_acc: 90.52, train_fscore: 90.43, valid_loss: 3.8071, valid_acc: 38.84, valid_fscore: 38.79, test_loss: 3.7531, test_acc: 38.33, test_fscore: 37.32, time: 6.2 sec
[2022-06-10 23:15:20,433][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2774, train_acc: 91.15, train_fscore: 91.09, valid_loss: 4.0416, valid_acc: 37.13, valid_fscore: 36.98, test_loss: 3.8199, test_acc: 38.33, test_fscore: 37.45, time: 4.35 sec
[2022-06-10 23:15:24,745][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2708, train_acc: 91.45, train_fscore: 91.39, valid_loss: 3.8482, valid_acc: 36.46, valid_fscore: 36.37, test_loss: 3.8831, test_acc: 38.7, test_fscore: 37.35, time: 4.31 sec
[2022-06-10 23:15:28,515][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2569, train_acc: 91.63, train_fscore: 91.57, valid_loss: 3.8903, valid_acc: 36.83, valid_fscore: 37.44, test_loss: 3.842, test_acc: 38.25, test_fscore: 38.03, time: 3.77 sec
[2022-06-10 23:15:32,760][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2428, train_acc: 92.33, train_fscore: 92.28, valid_loss: 4.3213, valid_acc: 35.64, valid_fscore: 36.15, test_loss: 4.0653, test_acc: 37.27, test_fscore: 36.9, time: 4.24 sec
[2022-06-10 23:15:36,903][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2412, train_acc: 92.46, train_fscore: 92.4, valid_loss: 4.2882, valid_acc: 36.68, valid_fscore: 37.08, test_loss: 4.0395, test_acc: 37.42, test_fscore: 36.98, time: 4.14 sec
[2022-06-10 23:15:41,387][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2112, train_acc: 93.21, train_fscore: 93.17, valid_loss: 4.5931, valid_acc: 36.68, valid_fscore: 37.28, test_loss: 4.5717, test_acc: 36.82, test_fscore: 36.76, time: 4.48 sec
[2022-06-10 23:15:47,586][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2072, train_acc: 93.6, train_fscore: 93.56, valid_loss: 4.7789, valid_acc: 37.05, valid_fscore: 37.41, test_loss: 4.5683, test_acc: 37.8, test_fscore: 37.27, time: 6.2 sec
[2022-06-10 23:15:53,270][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1777, train_acc: 94.17, train_fscore: 94.15, valid_loss: 4.8674, valid_acc: 38.02, valid_fscore: 37.94, test_loss: 5.0235, test_acc: 37.35, test_fscore: 36.59, time: 5.68 sec
[2022-06-10 23:15:56,743][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1971, train_acc: 94.02, train_fscore: 94.0, valid_loss: 4.5785, valid_acc: 35.49, valid_fscore: 35.74, test_loss: 4.6037, test_acc: 37.58, test_fscore: 36.92, time: 3.47 sec
[2022-06-10 23:16:02,694][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1622, train_acc: 94.77, train_fscore: 94.75, valid_loss: 5.0808, valid_acc: 37.8, valid_fscore: 37.45, test_loss: 5.5081, test_acc: 39.38, test_fscore: 38.25, time: 5.95 sec
[2022-06-10 23:16:08,823][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1682, train_acc: 94.78, train_fscore: 94.75, valid_loss: 5.3888, valid_acc: 36.9, valid_fscore: 37.09, test_loss: 5.4572, test_acc: 37.73, test_fscore: 37.18, time: 6.13 sec
[2022-06-10 23:16:14,981][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1602, train_acc: 94.76, train_fscore: 94.74, valid_loss: 5.5663, valid_acc: 37.13, valid_fscore: 37.29, test_loss: 5.395, test_acc: 37.58, test_fscore: 37.17, time: 6.16 sec
[2022-06-10 23:16:21,088][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1496, train_acc: 94.92, train_fscore: 94.9, valid_loss: 5.6495, valid_acc: 37.05, valid_fscore: 37.49, test_loss: 5.6022, test_acc: 37.5, test_fscore: 37.21, time: 6.11 sec
[2022-06-10 23:16:27,303][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1437, train_acc: 95.32, train_fscore: 95.3, valid_loss: 5.6818, valid_acc: 37.35, valid_fscore: 37.87, test_loss: 5.6827, test_acc: 36.97, test_fscore: 36.77, time: 6.21 sec
[2022-06-10 23:16:30,966][run.py][line:172][INFO] Epoch: 46, train_loss: 0.133, train_acc: 95.66, train_fscore: 95.65, valid_loss: 5.7995, valid_acc: 36.16, valid_fscore: 36.14, test_loss: 5.6953, test_acc: 37.95, test_fscore: 37.1, time: 3.66 sec
[2022-06-10 23:16:34,024][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1232, train_acc: 96.04, train_fscore: 96.03, valid_loss: 5.9768, valid_acc: 36.61, valid_fscore: 36.84, test_loss: 5.9344, test_acc: 37.8, test_fscore: 37.16, time: 3.06 sec
[2022-06-10 23:16:36,868][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1445, train_acc: 95.55, train_fscore: 95.54, valid_loss: 5.6117, valid_acc: 37.05, valid_fscore: 37.23, test_loss: 5.5964, test_acc: 36.67, test_fscore: 36.07, time: 2.84 sec
[2022-06-10 23:16:40,002][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1276, train_acc: 96.05, train_fscore: 96.04, valid_loss: 5.6699, valid_acc: 37.43, valid_fscore: 37.86, test_loss: 5.97, test_acc: 37.2, test_fscore: 36.75, time: 3.13 sec
[2022-06-10 23:16:43,244][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1094, train_acc: 96.47, train_fscore: 96.46, valid_loss: 6.0261, valid_acc: 37.57, valid_fscore: 37.28, test_loss: 6.0475, test_acc: 37.58, test_fscore: 36.29, time: 3.24 sec
[2022-06-10 23:16:47,074][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1071, train_acc: 96.54, train_fscore: 96.53, valid_loss: 6.2101, valid_acc: 36.83, valid_fscore: 37.34, test_loss: 6.3221, test_acc: 37.12, test_fscore: 36.9, time: 3.83 sec
[2022-06-10 23:16:51,041][run.py][line:172][INFO] Epoch: 52, train_loss: 0.0942, train_acc: 96.73, train_fscore: 96.72, valid_loss: 6.2097, valid_acc: 37.8, valid_fscore: 37.62, test_loss: 6.6938, test_acc: 37.88, test_fscore: 36.93, time: 3.97 sec
[2022-06-10 23:16:53,695][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1067, train_acc: 96.58, train_fscore: 96.57, valid_loss: 6.3768, valid_acc: 36.46, valid_fscore: 36.33, test_loss: 6.3228, test_acc: 37.8, test_fscore: 36.83, time: 2.65 sec
[2022-06-10 23:16:56,612][run.py][line:172][INFO] Epoch: 54, train_loss: 0.0996, train_acc: 96.82, train_fscore: 96.81, valid_loss: 6.3497, valid_acc: 36.68, valid_fscore: 36.68, test_loss: 6.431, test_acc: 38.25, test_fscore: 37.4, time: 2.92 sec
[2022-06-10 23:16:59,462][run.py][line:172][INFO] Epoch: 55, train_loss: 0.0998, train_acc: 96.87, train_fscore: 96.86, valid_loss: 6.4268, valid_acc: 36.61, valid_fscore: 36.68, test_loss: 6.5538, test_acc: 37.88, test_fscore: 37.09, time: 2.85 sec
[2022-06-10 23:17:02,323][run.py][line:172][INFO] Epoch: 56, train_loss: 0.092, train_acc: 96.98, train_fscore: 96.98, valid_loss: 6.4084, valid_acc: 37.35, valid_fscore: 37.79, test_loss: 6.47, test_acc: 37.27, test_fscore: 36.6, time: 2.86 sec
[2022-06-10 23:17:05,613][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0843, train_acc: 97.32, train_fscore: 97.32, valid_loss: 7.1879, valid_acc: 38.1, valid_fscore: 37.83, test_loss: 7.5112, test_acc: 37.88, test_fscore: 36.64, time: 3.29 sec
[2022-06-10 23:17:10,668][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1081, train_acc: 96.58, train_fscore: 96.57, valid_loss: 6.2944, valid_acc: 35.64, valid_fscore: 36.05, test_loss: 6.5677, test_acc: 37.73, test_fscore: 37.25, time: 5.05 sec
[2022-06-10 23:17:14,361][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0821, train_acc: 97.42, train_fscore: 97.42, valid_loss: 6.6718, valid_acc: 36.83, valid_fscore: 37.2, test_loss: 6.8818, test_acc: 37.73, test_fscore: 37.37, time: 3.69 sec
[2022-06-10 23:17:19,210][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0764, train_acc: 97.43, train_fscore: 97.43, valid_loss: 7.1925, valid_acc: 37.5, valid_fscore: 37.89, test_loss: 7.1277, test_acc: 37.35, test_fscore: 37.04, time: 4.85 sec
[2022-06-10 23:17:23,410][run.py][line:172][INFO] Epoch: 61, train_loss: 0.0877, train_acc: 97.07, train_fscore: 97.07, valid_loss: 6.4871, valid_acc: 36.38, valid_fscore: 36.27, test_loss: 6.6193, test_acc: 38.33, test_fscore: 37.27, time: 4.2 sec
[2022-06-10 23:17:26,326][run.py][line:172][INFO] Epoch: 62, train_loss: 0.0965, train_acc: 97.0, train_fscore: 96.99, valid_loss: 6.667, valid_acc: 36.83, valid_fscore: 36.98, test_loss: 6.5113, test_acc: 38.93, test_fscore: 38.19, time: 2.92 sec
[2022-06-10 23:17:29,753][run.py][line:172][INFO] Epoch: 63, train_loss: 0.0732, train_acc: 97.63, train_fscore: 97.63, valid_loss: 7.2928, valid_acc: 36.83, valid_fscore: 36.92, test_loss: 7.2318, test_acc: 39.23, test_fscore: 38.55, time: 3.43 sec
[2022-06-10 23:17:32,538][run.py][line:172][INFO] Epoch: 64, train_loss: 0.0663, train_acc: 97.86, train_fscore: 97.85, valid_loss: 7.6565, valid_acc: 36.83, valid_fscore: 37.09, test_loss: 7.4498, test_acc: 38.25, test_fscore: 37.53, time: 2.78 sec
[2022-06-10 23:17:35,488][run.py][line:172][INFO] Epoch: 65, train_loss: 0.0729, train_acc: 97.79, train_fscore: 97.78, valid_loss: 7.1218, valid_acc: 36.31, valid_fscore: 36.82, test_loss: 6.9958, test_acc: 37.2, test_fscore: 37.08, time: 2.95 sec
[2022-06-10 23:17:38,193][run.py][line:172][INFO] Epoch: 66, train_loss: 0.0853, train_acc: 97.39, train_fscore: 97.39, valid_loss: 7.0111, valid_acc: 37.5, valid_fscore: 38.01, test_loss: 6.8924, test_acc: 38.33, test_fscore: 38.06, time: 2.71 sec
[2022-06-10 23:17:42,161][run.py][line:172][INFO] Epoch: 67, train_loss: 0.0694, train_acc: 97.8, train_fscore: 97.79, valid_loss: 7.9489, valid_acc: 37.35, valid_fscore: 37.33, test_loss: 7.8558, test_acc: 38.33, test_fscore: 37.2, time: 3.97 sec
[2022-06-10 23:17:48,179][run.py][line:172][INFO] Epoch: 68, train_loss: 0.0778, train_acc: 97.59, train_fscore: 97.59, valid_loss: 7.2123, valid_acc: 37.43, valid_fscore: 37.67, test_loss: 7.1819, test_acc: 36.97, test_fscore: 36.59, time: 6.02 sec
[2022-06-10 23:17:54,650][run.py][line:172][INFO] Epoch: 69, train_loss: 0.0798, train_acc: 97.5, train_fscore: 97.5, valid_loss: 6.5486, valid_acc: 37.43, valid_fscore: 37.39, test_loss: 6.8294, test_acc: 37.2, test_fscore: 36.51, time: 6.47 sec
[2022-06-10 23:18:01,168][run.py][line:172][INFO] Epoch: 70, train_loss: 0.0719, train_acc: 97.58, train_fscore: 97.58, valid_loss: 6.9731, valid_acc: 35.12, valid_fscore: 35.27, test_loss: 7.5623, test_acc: 37.2, test_fscore: 36.73, time: 6.52 sec
[2022-06-10 23:18:01,168][run.py][line:184][INFO] finish training!
[2022-06-10 23:18:01,168][run.py][line:200][INFO] Best F-Score based on validation:38.45
[2022-06-10 23:18:01,168][run.py][line:201][INFO] Best F-Score based on test:39.19
