[2022-06-11 07:09:24,750][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 07:09:24,750][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.2, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 07:09:38,374][run.py][line:172][INFO] Epoch: 1, train_loss: 1.1991, train_acc: 57.57, train_fscore: 51.77, valid_loss: 2.1514, valid_acc: 37.65, valid_fscore: 36.96, test_loss: 2.0739, test_acc: 39.53, test_fscore: 37.82, time: 8.67 sec
[2022-06-11 07:11:23,809][run.py][line:172][INFO] Epoch: 14, train_loss: 0.6942, train_acc: 78.66, train_fscore: 78.14, valid_loss: 2.233, valid_acc: 39.51, valid_fscore: 38.21, test_loss: 2.1783, test_acc: 39.61, test_fscore: 37.5, time: 11.3 sec
[2022-06-11 07:11:35,805][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6682, train_acc: 79.47, train_fscore: 79.0, valid_loss: 2.4229, valid_acc: 37.8, valid_fscore: 38.24, test_loss: 2.3402, test_acc: 38.93, test_fscore: 38.23, time: 12.0 sec
[2022-06-11 07:11:44,447][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6407, train_acc: 80.7, train_fscore: 80.21, valid_loss: 2.5183, valid_acc: 38.99, valid_fscore: 38.14, test_loss: 2.4551, test_acc: 38.33, test_fscore: 36.65, time: 8.64 sec
[2022-06-11 07:11:51,469][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6003, train_acc: 80.61, train_fscore: 80.19, valid_loss: 2.7263, valid_acc: 36.98, valid_fscore: 36.59, test_loss: 2.6726, test_acc: 38.25, test_fscore: 36.87, time: 7.02 sec
[2022-06-11 07:11:58,735][run.py][line:172][INFO] Epoch: 18, train_loss: 0.561, train_acc: 82.0, train_fscore: 81.6, valid_loss: 2.6308, valid_acc: 37.8, valid_fscore: 37.38, test_loss: 2.5632, test_acc: 38.93, test_fscore: 37.58, time: 7.27 sec
[2022-06-11 07:12:07,114][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5095, train_acc: 83.68, train_fscore: 83.35, valid_loss: 2.7733, valid_acc: 38.62, valid_fscore: 38.31, test_loss: 2.8373, test_acc: 39.16, test_fscore: 38.14, time: 8.38 sec
[2022-06-11 07:12:17,405][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4887, train_acc: 84.95, train_fscore: 84.72, valid_loss: 2.9988, valid_acc: 37.65, valid_fscore: 37.18, test_loss: 2.9133, test_acc: 38.7, test_fscore: 37.7, time: 10.29 sec
[2022-06-11 07:12:26,090][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4436, train_acc: 85.86, train_fscore: 85.65, valid_loss: 3.2033, valid_acc: 37.8, valid_fscore: 37.99, test_loss: 3.1497, test_acc: 37.8, test_fscore: 37.32, time: 8.68 sec
[2022-06-11 07:12:37,522][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4503, train_acc: 85.84, train_fscore: 85.62, valid_loss: 2.9486, valid_acc: 38.39, valid_fscore: 37.3, test_loss: 2.942, test_acc: 37.95, test_fscore: 36.01, time: 11.43 sec
[2022-06-11 07:12:46,066][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4154, train_acc: 86.99, train_fscore: 86.81, valid_loss: 2.9992, valid_acc: 36.09, valid_fscore: 36.2, test_loss: 2.9572, test_acc: 36.45, test_fscore: 35.63, time: 8.54 sec
[2022-06-11 07:12:56,819][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4037, train_acc: 87.48, train_fscore: 87.31, valid_loss: 3.1924, valid_acc: 37.8, valid_fscore: 37.29, test_loss: 3.0646, test_acc: 37.8, test_fscore: 36.68, time: 10.75 sec
[2022-06-11 07:13:07,660][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3562, train_acc: 88.91, train_fscore: 88.81, valid_loss: 3.5343, valid_acc: 38.84, valid_fscore: 38.03, test_loss: 3.4087, test_acc: 38.03, test_fscore: 36.79, time: 10.84 sec
[2022-06-11 07:13:14,591][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3342, train_acc: 89.18, train_fscore: 89.06, valid_loss: 3.6562, valid_acc: 36.61, valid_fscore: 37.0, test_loss: 3.617, test_acc: 38.03, test_fscore: 37.5, time: 6.93 sec
[2022-06-11 07:13:21,516][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2989, train_acc: 90.34, train_fscore: 90.24, valid_loss: 3.7024, valid_acc: 36.61, valid_fscore: 36.33, test_loss: 3.4877, test_acc: 37.73, test_fscore: 36.97, time: 6.92 sec
[2022-06-11 07:13:31,942][run.py][line:172][INFO] Epoch: 28, train_loss: 0.297, train_acc: 90.41, train_fscore: 90.33, valid_loss: 3.8271, valid_acc: 37.87, valid_fscore: 37.73, test_loss: 3.7891, test_acc: 38.18, test_fscore: 37.02, time: 10.43 sec
[2022-06-11 07:13:42,079][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2672, train_acc: 91.47, train_fscore: 91.42, valid_loss: 4.1213, valid_acc: 36.16, valid_fscore: 36.32, test_loss: 4.115, test_acc: 37.12, test_fscore: 36.47, time: 10.14 sec
[2022-06-11 07:13:51,659][run.py][line:172][INFO] Epoch: 30, train_loss: 0.252, train_acc: 91.76, train_fscore: 91.69, valid_loss: 4.1721, valid_acc: 36.38, valid_fscore: 36.65, test_loss: 3.9905, test_acc: 38.55, test_fscore: 38.21, time: 9.58 sec
[2022-06-11 07:14:02,595][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2195, train_acc: 93.14, train_fscore: 93.1, valid_loss: 4.6072, valid_acc: 36.98, valid_fscore: 36.86, test_loss: 4.7018, test_acc: 36.9, test_fscore: 35.93, time: 10.94 sec
[2022-06-11 07:14:10,256][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2481, train_acc: 92.11, train_fscore: 92.07, valid_loss: 4.2447, valid_acc: 35.42, valid_fscore: 35.3, test_loss: 4.3073, test_acc: 37.2, test_fscore: 36.59, time: 7.66 sec
[2022-06-11 07:14:16,714][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2388, train_acc: 92.39, train_fscore: 92.35, valid_loss: 4.3014, valid_acc: 35.94, valid_fscore: 36.1, test_loss: 4.2919, test_acc: 38.25, test_fscore: 37.59, time: 6.46 sec
[2022-06-11 07:14:22,033][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2057, train_acc: 93.54, train_fscore: 93.51, valid_loss: 4.6925, valid_acc: 36.61, valid_fscore: 36.46, test_loss: 4.7227, test_acc: 37.42, test_fscore: 36.64, time: 5.32 sec
[2022-06-11 07:14:31,809][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2065, train_acc: 93.29, train_fscore: 93.26, valid_loss: 4.4963, valid_acc: 36.53, valid_fscore: 36.62, test_loss: 4.4622, test_acc: 37.42, test_fscore: 36.65, time: 9.78 sec
[2022-06-11 07:14:40,588][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1913, train_acc: 93.67, train_fscore: 93.64, valid_loss: 4.9157, valid_acc: 35.86, valid_fscore: 36.21, test_loss: 4.5717, test_acc: 38.48, test_fscore: 37.89, time: 8.78 sec
[2022-06-11 07:14:48,981][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1661, train_acc: 94.48, train_fscore: 94.46, valid_loss: 5.4863, valid_acc: 37.72, valid_fscore: 37.76, test_loss: 5.4193, test_acc: 36.67, test_fscore: 35.87, time: 8.39 sec
[2022-06-11 07:14:54,599][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1629, train_acc: 94.84, train_fscore: 94.82, valid_loss: 5.3098, valid_acc: 38.17, valid_fscore: 37.96, test_loss: 5.321, test_acc: 37.27, test_fscore: 36.25, time: 5.62 sec
[2022-06-11 07:14:59,991][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1541, train_acc: 95.23, train_fscore: 95.22, valid_loss: 5.7226, valid_acc: 37.35, valid_fscore: 37.18, test_loss: 5.8105, test_acc: 38.4, test_fscore: 37.55, time: 5.39 sec
[2022-06-11 07:15:04,810][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1534, train_acc: 95.13, train_fscore: 95.11, valid_loss: 5.3625, valid_acc: 35.04, valid_fscore: 35.44, test_loss: 5.3966, test_acc: 37.12, test_fscore: 36.47, time: 4.82 sec
[2022-06-11 07:15:10,544][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1538, train_acc: 94.99, train_fscore: 94.98, valid_loss: 5.1763, valid_acc: 36.98, valid_fscore: 36.65, test_loss: 5.3111, test_acc: 37.73, test_fscore: 36.48, time: 5.73 sec
[2022-06-11 07:15:16,780][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1558, train_acc: 95.22, train_fscore: 95.21, valid_loss: 5.2266, valid_acc: 36.83, valid_fscore: 36.4, test_loss: 5.2845, test_acc: 37.73, test_fscore: 36.6, time: 6.24 sec
[2022-06-11 07:15:22,173][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1311, train_acc: 95.93, train_fscore: 95.92, valid_loss: 5.6905, valid_acc: 37.5, valid_fscore: 37.57, test_loss: 5.6356, test_acc: 37.58, test_fscore: 37.13, time: 5.39 sec
[2022-06-11 07:15:27,212][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1421, train_acc: 95.47, train_fscore: 95.46, valid_loss: 4.563, valid_acc: 34.82, valid_fscore: 35.83, test_loss: 4.6269, test_acc: 36.14, test_fscore: 36.61, time: 5.04 sec
[2022-06-11 07:15:31,971][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1354, train_acc: 95.71, train_fscore: 95.7, valid_loss: 5.0917, valid_acc: 36.53, valid_fscore: 36.48, test_loss: 5.2236, test_acc: 37.5, test_fscore: 36.45, time: 4.76 sec
[2022-06-11 07:15:36,907][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1141, train_acc: 96.56, train_fscore: 96.55, valid_loss: 6.0432, valid_acc: 36.09, valid_fscore: 35.73, test_loss: 6.0064, test_acc: 38.48, test_fscore: 37.34, time: 4.94 sec
[2022-06-11 07:15:42,081][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1214, train_acc: 96.36, train_fscore: 96.35, valid_loss: 5.437, valid_acc: 35.86, valid_fscore: 36.3, test_loss: 5.2343, test_acc: 37.65, test_fscore: 37.23, time: 5.17 sec
[2022-06-11 07:15:46,714][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1393, train_acc: 95.7, train_fscore: 95.7, valid_loss: 5.4316, valid_acc: 36.31, valid_fscore: 36.59, test_loss: 5.2828, test_acc: 36.97, test_fscore: 36.64, time: 4.63 sec
[2022-06-11 07:15:52,144][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1297, train_acc: 96.06, train_fscore: 96.06, valid_loss: 5.1584, valid_acc: 36.01, valid_fscore: 36.48, test_loss: 5.3403, test_acc: 36.75, test_fscore: 36.7, time: 5.43 sec
[2022-06-11 07:15:56,125][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1357, train_acc: 95.79, train_fscore: 95.78, valid_loss: 6.1356, valid_acc: 36.68, valid_fscore: 36.2, test_loss: 5.9882, test_acc: 38.78, test_fscore: 37.62, time: 3.98 sec
[2022-06-11 07:15:56,125][run.py][line:184][INFO] finish training!
[2022-06-11 07:15:56,125][run.py][line:200][INFO] Best F-Score based on validation:36.76
[2022-06-11 07:15:56,125][run.py][line:201][INFO] Best F-Score based on test:38.82
