[2022-06-11 12:55:14,211][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 12:55:14,212][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.001, dropout=0.7, batch_size=8, epochs=30, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 12:55:29,919][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2757, train_acc: 55.61, train_fscore: 48.35, valid_loss: 2.3152, valid_acc: 37.57, valid_fscore: 34.0, test_loss: 2.2111, test_acc: 38.4, test_fscore: 34.05, time: 9.28 sec
[2022-06-11 12:56:34,469][run.py][line:172][INFO] Epoch: 12, train_loss: 0.9035, train_acc: 73.45, train_fscore: 72.1, valid_loss: 2.1786, valid_acc: 38.54, valid_fscore: 38.04, test_loss: 2.1431, test_acc: 38.93, test_fscore: 37.9, time: 8.53 sec
[2022-06-11 12:56:43,035][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8959, train_acc: 73.4, train_fscore: 72.18, valid_loss: 1.8573, valid_acc: 38.62, valid_fscore: 38.75, test_loss: 1.8292, test_acc: 39.31, test_fscore: 38.24, time: 8.57 sec
[2022-06-11 12:56:51,827][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8801, train_acc: 74.12, train_fscore: 73.0, valid_loss: 2.1192, valid_acc: 39.51, valid_fscore: 38.16, test_loss: 2.0223, test_acc: 38.7, test_fscore: 36.25, time: 8.79 sec
[2022-06-11 12:57:01,331][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8537, train_acc: 74.67, train_fscore: 73.66, valid_loss: 2.02, valid_acc: 38.32, valid_fscore: 38.11, test_loss: 1.9789, test_acc: 38.7, test_fscore: 37.42, time: 9.5 sec
[2022-06-11 12:57:10,907][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8475, train_acc: 75.11, train_fscore: 74.32, valid_loss: 2.158, valid_acc: 39.36, valid_fscore: 38.91, test_loss: 2.1058, test_acc: 38.78, test_fscore: 36.75, time: 9.57 sec
[2022-06-11 12:57:21,472][run.py][line:172][INFO] Epoch: 17, train_loss: 0.8205, train_acc: 75.57, train_fscore: 74.63, valid_loss: 2.1795, valid_acc: 37.28, valid_fscore: 37.08, test_loss: 2.0411, test_acc: 38.55, test_fscore: 37.49, time: 10.56 sec
[2022-06-11 12:57:29,911][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8226, train_acc: 76.02, train_fscore: 75.07, valid_loss: 2.2864, valid_acc: 37.05, valid_fscore: 36.72, test_loss: 2.2037, test_acc: 38.4, test_fscore: 37.0, time: 8.44 sec
[2022-06-11 12:57:35,542][run.py][line:172][INFO] Epoch: 19, train_loss: 0.8109, train_acc: 75.72, train_fscore: 74.64, valid_loss: 2.0781, valid_acc: 39.21, valid_fscore: 38.92, test_loss: 2.0604, test_acc: 38.7, test_fscore: 37.38, time: 5.63 sec
[2022-06-11 12:57:40,158][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7947, train_acc: 76.7, train_fscore: 75.95, valid_loss: 2.1034, valid_acc: 38.47, valid_fscore: 37.81, test_loss: 2.0189, test_acc: 39.31, test_fscore: 37.85, time: 4.62 sec
[2022-06-11 12:57:47,351][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7627, train_acc: 77.51, train_fscore: 76.81, valid_loss: 2.2591, valid_acc: 37.5, valid_fscore: 37.93, test_loss: 2.1452, test_acc: 39.31, test_fscore: 38.52, time: 7.19 sec
[2022-06-11 12:57:54,053][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7473, train_acc: 77.75, train_fscore: 77.09, valid_loss: 2.1384, valid_acc: 38.99, valid_fscore: 37.51, test_loss: 2.1421, test_acc: 39.16, test_fscore: 36.63, time: 6.7 sec
[2022-06-11 12:58:01,772][run.py][line:172][INFO] Epoch: 23, train_loss: 0.734, train_acc: 78.16, train_fscore: 77.57, valid_loss: 2.3511, valid_acc: 38.24, valid_fscore: 37.11, test_loss: 2.262, test_acc: 38.18, test_fscore: 36.14, time: 7.72 sec
[2022-06-11 12:58:10,034][run.py][line:172][INFO] Epoch: 24, train_loss: 0.7238, train_acc: 78.53, train_fscore: 77.96, valid_loss: 2.4592, valid_acc: 37.05, valid_fscore: 36.73, test_loss: 2.3262, test_acc: 38.48, test_fscore: 37.26, time: 8.26 sec
[2022-06-11 12:58:14,588][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6816, train_acc: 79.29, train_fscore: 78.79, valid_loss: 2.5005, valid_acc: 37.8, valid_fscore: 37.11, test_loss: 2.3813, test_acc: 38.78, test_fscore: 37.14, time: 4.55 sec
[2022-06-11 12:58:21,392][run.py][line:172][INFO] Epoch: 26, train_loss: 0.66, train_acc: 80.33, train_fscore: 79.86, valid_loss: 2.5293, valid_acc: 36.53, valid_fscore: 37.19, test_loss: 2.4148, test_acc: 39.08, test_fscore: 38.53, time: 6.8 sec
[2022-06-11 12:58:27,778][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6235, train_acc: 81.3, train_fscore: 80.83, valid_loss: 2.6318, valid_acc: 38.1, valid_fscore: 38.03, test_loss: 2.4842, test_acc: 39.16, test_fscore: 38.28, time: 6.39 sec
[2022-06-11 12:58:33,189][run.py][line:172][INFO] Epoch: 28, train_loss: 0.6143, train_acc: 81.45, train_fscore: 81.01, valid_loss: 2.9347, valid_acc: 38.17, valid_fscore: 37.93, test_loss: 2.7226, test_acc: 38.78, test_fscore: 37.62, time: 5.41 sec
[2022-06-11 12:58:41,477][run.py][line:172][INFO] Epoch: 29, train_loss: 0.6031, train_acc: 81.41, train_fscore: 80.99, valid_loss: 2.8137, valid_acc: 36.98, valid_fscore: 37.33, test_loss: 2.6293, test_acc: 37.35, test_fscore: 36.76, time: 8.29 sec
[2022-06-11 12:58:51,138][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5667, train_acc: 82.46, train_fscore: 82.13, valid_loss: 2.8767, valid_acc: 38.99, valid_fscore: 39.13, test_loss: 2.8218, test_acc: 37.88, test_fscore: 36.84, time: 9.66 sec
[2022-06-11 12:58:51,138][run.py][line:184][INFO] finish training!
[2022-06-11 12:58:51,138][run.py][line:200][INFO] Best F-Score based on validation:36.84
[2022-06-11 12:58:51,138][run.py][line:201][INFO] Best F-Score based on test:38.65
