[2022-06-11 06:18:02,256][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 06:18:02,256][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.1, batch_size=8, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 06:18:17,484][run.py][line:172][INFO] Epoch: 1, train_loss: 1.1929, train_acc: 58.63, train_fscore: 52.84, valid_loss: 2.1902, valid_acc: 38.99, valid_fscore: 37.57, test_loss: 2.0991, test_acc: 40.14, test_fscore: 37.57, time: 8.72 sec
[2022-06-11 06:21:08,228][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3064, train_acc: 90.14, train_fscore: 90.06, valid_loss: 3.8373, valid_acc: 36.53, valid_fscore: 36.62, test_loss: 3.6884, test_acc: 37.58, test_fscore: 37.06, time: 4.97 sec
[2022-06-11 06:21:13,345][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2962, train_acc: 90.22, train_fscore: 90.12, valid_loss: 4.1255, valid_acc: 35.79, valid_fscore: 36.52, test_loss: 3.939, test_acc: 36.82, test_fscore: 36.85, time: 5.12 sec
[2022-06-11 06:21:23,007][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2896, train_acc: 90.59, train_fscore: 90.52, valid_loss: 3.7273, valid_acc: 37.28, valid_fscore: 36.77, test_loss: 3.5497, test_acc: 37.35, test_fscore: 36.41, time: 9.66 sec
[2022-06-11 06:21:32,432][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2529, train_acc: 91.87, train_fscore: 91.82, valid_loss: 4.3408, valid_acc: 37.05, valid_fscore: 36.97, test_loss: 4.0057, test_acc: 39.16, test_fscore: 38.5, time: 9.42 sec
[2022-06-11 06:21:41,134][run.py][line:172][INFO] Epoch: 32, train_loss: 0.268, train_acc: 91.42, train_fscore: 91.37, valid_loss: 3.7918, valid_acc: 36.61, valid_fscore: 36.81, test_loss: 3.7612, test_acc: 37.05, test_fscore: 36.9, time: 8.7 sec
[2022-06-11 06:21:46,170][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2422, train_acc: 92.29, train_fscore: 92.25, valid_loss: 4.0899, valid_acc: 37.28, valid_fscore: 36.58, test_loss: 3.89, test_acc: 38.7, test_fscore: 37.49, time: 5.04 sec
[2022-06-11 06:21:50,624][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2271, train_acc: 92.42, train_fscore: 92.38, valid_loss: 4.0339, valid_acc: 36.61, valid_fscore: 36.5, test_loss: 3.8694, test_acc: 38.78, test_fscore: 38.16, time: 4.45 sec
[2022-06-11 06:21:55,129][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2387, train_acc: 92.31, train_fscore: 92.27, valid_loss: 3.9155, valid_acc: 34.9, valid_fscore: 34.59, test_loss: 3.6523, test_acc: 38.18, test_fscore: 37.46, time: 4.5 sec
[2022-06-11 06:22:00,223][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2182, train_acc: 93.35, train_fscore: 93.32, valid_loss: 4.266, valid_acc: 36.46, valid_fscore: 36.58, test_loss: 4.0445, test_acc: 37.27, test_fscore: 36.83, time: 5.09 sec
[2022-06-11 06:22:05,404][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1971, train_acc: 93.68, train_fscore: 93.65, valid_loss: 4.5876, valid_acc: 36.46, valid_fscore: 36.37, test_loss: 4.4131, test_acc: 37.58, test_fscore: 36.9, time: 5.18 sec
[2022-06-11 06:22:10,114][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2003, train_acc: 93.8, train_fscore: 93.78, valid_loss: 4.6165, valid_acc: 36.9, valid_fscore: 36.83, test_loss: 4.5202, test_acc: 37.73, test_fscore: 37.06, time: 4.71 sec
[2022-06-11 06:22:14,660][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2047, train_acc: 93.44, train_fscore: 93.42, valid_loss: 4.496, valid_acc: 36.83, valid_fscore: 36.53, test_loss: 4.2574, test_acc: 38.03, test_fscore: 36.86, time: 4.55 sec
[2022-06-11 06:22:19,004][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1972, train_acc: 93.73, train_fscore: 93.71, valid_loss: 4.9668, valid_acc: 36.53, valid_fscore: 36.52, test_loss: 4.6202, test_acc: 37.88, test_fscore: 37.1, time: 4.34 sec
[2022-06-11 06:22:19,004][run.py][line:184][INFO] finish training!
[2022-06-11 06:22:19,004][run.py][line:200][INFO] Best F-Score based on validation:38.27
[2022-06-11 06:22:19,004][run.py][line:201][INFO] Best F-Score based on test:38.8
