[2022-06-10 14:45:19,066][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:45:19,066][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.3, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:45:25,991][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7696, train_acc: 29.53, train_fscore: 16.3, valid_loss: 1.7778, valid_acc: 31.99, valid_fscore: 22.65, test_loss: 1.8128, test_acc: 33.13, test_fscore: 22.07, time: 2.25 sec
[2022-06-10 14:45:48,873][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8276, train_acc: 74.55, train_fscore: 73.35, valid_loss: 2.0596, valid_acc: 39.29, valid_fscore: 39.06, test_loss: 2.0222, test_acc: 39.31, test_fscore: 38.3, time: 2.01 sec
[2022-06-10 14:45:50,102][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8298, train_acc: 74.89, train_fscore: 74.06, valid_loss: 2.0265, valid_acc: 40.48, valid_fscore: 39.71, test_loss: 1.9684, test_acc: 39.31, test_fscore: 37.6, time: 1.23 sec
[2022-06-10 14:45:51,311][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8195, train_acc: 75.14, train_fscore: 74.39, valid_loss: 1.9603, valid_acc: 40.03, valid_fscore: 38.29, test_loss: 1.9544, test_acc: 41.34, test_fscore: 38.54, time: 1.21 sec
[2022-06-10 14:45:52,466][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8233, train_acc: 75.02, train_fscore: 74.03, valid_loss: 1.944, valid_acc: 38.84, valid_fscore: 38.91, test_loss: 1.8942, test_acc: 39.16, test_fscore: 38.32, time: 1.15 sec
[2022-06-10 14:45:53,646][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7819, train_acc: 75.7, train_fscore: 75.02, valid_loss: 2.0261, valid_acc: 40.03, valid_fscore: 39.22, test_loss: 1.9873, test_acc: 40.51, test_fscore: 38.83, time: 1.18 sec
[2022-06-10 14:45:54,919][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7732, train_acc: 76.13, train_fscore: 75.33, valid_loss: 2.1468, valid_acc: 38.91, valid_fscore: 38.52, test_loss: 2.1163, test_acc: 38.86, test_fscore: 37.9, time: 1.27 sec
[2022-06-10 14:45:56,219][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7766, train_acc: 76.14, train_fscore: 75.38, valid_loss: 2.2228, valid_acc: 40.92, valid_fscore: 39.54, test_loss: 2.1782, test_acc: 40.21, test_fscore: 38.05, time: 1.3 sec
[2022-06-10 14:45:57,537][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7555, train_acc: 76.72, train_fscore: 75.88, valid_loss: 2.1666, valid_acc: 38.24, valid_fscore: 38.03, test_loss: 2.066, test_acc: 39.76, test_fscore: 38.68, time: 1.32 sec
[2022-06-10 14:45:58,923][run.py][line:172][INFO] Epoch: 20, train_loss: 0.756, train_acc: 76.96, train_fscore: 76.35, valid_loss: 2.0348, valid_acc: 38.91, valid_fscore: 38.09, test_loss: 2.0259, test_acc: 40.29, test_fscore: 38.63, time: 1.39 sec
[2022-06-10 14:46:02,478][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7221, train_acc: 78.26, train_fscore: 77.56, valid_loss: 2.1186, valid_acc: 38.84, valid_fscore: 38.3, test_loss: 2.0633, test_acc: 38.93, test_fscore: 37.92, time: 3.55 sec
[2022-06-10 14:46:03,961][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7123, train_acc: 78.11, train_fscore: 77.54, valid_loss: 2.0467, valid_acc: 39.43, valid_fscore: 38.09, test_loss: 1.9897, test_acc: 39.23, test_fscore: 37.25, time: 1.48 sec
[2022-06-10 14:46:05,480][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6922, train_acc: 78.26, train_fscore: 77.7, valid_loss: 2.1397, valid_acc: 39.96, valid_fscore: 38.98, test_loss: 2.1274, test_acc: 40.36, test_fscore: 38.61, time: 1.52 sec
[2022-06-10 14:46:06,831][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6704, train_acc: 79.62, train_fscore: 79.08, valid_loss: 2.2409, valid_acc: 37.43, valid_fscore: 37.91, test_loss: 2.1549, test_acc: 38.63, test_fscore: 38.43, time: 1.35 sec
[2022-06-10 14:46:08,066][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6347, train_acc: 80.48, train_fscore: 79.95, valid_loss: 2.3008, valid_acc: 38.32, valid_fscore: 37.71, test_loss: 2.2423, test_acc: 38.48, test_fscore: 37.27, time: 1.23 sec
[2022-06-10 14:46:09,393][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6224, train_acc: 80.56, train_fscore: 80.16, valid_loss: 2.4279, valid_acc: 39.36, valid_fscore: 38.66, test_loss: 2.353, test_acc: 38.93, test_fscore: 37.43, time: 1.33 sec
[2022-06-10 14:46:10,636][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6, train_acc: 81.69, train_fscore: 81.29, valid_loss: 2.3244, valid_acc: 38.99, valid_fscore: 38.29, test_loss: 2.3387, test_acc: 38.93, test_fscore: 37.51, time: 1.24 sec
[2022-06-10 14:46:13,807][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5847, train_acc: 82.49, train_fscore: 82.16, valid_loss: 2.5544, valid_acc: 39.58, valid_fscore: 38.23, test_loss: 2.515, test_acc: 38.93, test_fscore: 36.58, time: 3.17 sec
[2022-06-10 14:46:16,016][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5881, train_acc: 82.0, train_fscore: 81.54, valid_loss: 2.4837, valid_acc: 37.65, valid_fscore: 36.97, test_loss: 2.4674, test_acc: 38.63, test_fscore: 37.41, time: 2.21 sec
[2022-06-10 14:46:17,310][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5753, train_acc: 81.32, train_fscore: 80.87, valid_loss: 2.4569, valid_acc: 39.14, valid_fscore: 38.09, test_loss: 2.3699, test_acc: 39.53, test_fscore: 37.68, time: 1.29 sec
[2022-06-10 14:46:18,598][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5306, train_acc: 83.31, train_fscore: 83.0, valid_loss: 2.463, valid_acc: 37.8, valid_fscore: 37.57, test_loss: 2.4691, test_acc: 37.95, test_fscore: 36.91, time: 1.29 sec
[2022-06-10 14:46:22,067][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4872, train_acc: 84.61, train_fscore: 84.36, valid_loss: 2.6978, valid_acc: 37.72, valid_fscore: 37.33, test_loss: 2.6072, test_acc: 38.93, test_fscore: 37.72, time: 3.47 sec
[2022-06-10 14:46:25,466][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4622, train_acc: 86.14, train_fscore: 85.91, valid_loss: 2.7749, valid_acc: 37.72, valid_fscore: 37.35, test_loss: 2.7138, test_acc: 39.01, test_fscore: 37.47, time: 3.4 sec
[2022-06-10 14:46:28,658][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4418, train_acc: 85.91, train_fscore: 85.65, valid_loss: 2.902, valid_acc: 36.53, valid_fscore: 36.52, test_loss: 2.7284, test_acc: 37.95, test_fscore: 37.19, time: 3.19 sec
[2022-06-10 14:46:30,001][run.py][line:172][INFO] Epoch: 35, train_loss: 0.429, train_acc: 86.65, train_fscore: 86.45, valid_loss: 2.8454, valid_acc: 37.43, valid_fscore: 37.32, test_loss: 2.8064, test_acc: 36.9, test_fscore: 36.03, time: 1.34 sec
[2022-06-10 14:46:31,259][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4034, train_acc: 87.55, train_fscore: 87.37, valid_loss: 3.1248, valid_acc: 36.68, valid_fscore: 37.09, test_loss: 2.9818, test_acc: 37.27, test_fscore: 36.46, time: 1.26 sec
[2022-06-10 14:46:32,643][run.py][line:172][INFO] Epoch: 37, train_loss: 0.388, train_acc: 88.2, train_fscore: 88.08, valid_loss: 3.4335, valid_acc: 37.5, valid_fscore: 37.4, test_loss: 3.4124, test_acc: 38.55, test_fscore: 37.73, time: 1.38 sec
[2022-06-10 14:46:34,069][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3554, train_acc: 89.12, train_fscore: 88.99, valid_loss: 3.34, valid_acc: 36.61, valid_fscore: 37.08, test_loss: 3.2497, test_acc: 37.58, test_fscore: 37.2, time: 1.43 sec
[2022-06-10 14:46:35,368][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3464, train_acc: 89.5, train_fscore: 89.42, valid_loss: 3.3725, valid_acc: 38.54, valid_fscore: 36.85, test_loss: 3.3399, test_acc: 38.33, test_fscore: 36.1, time: 1.3 sec
[2022-06-10 14:46:36,774][run.py][line:172][INFO] Epoch: 40, train_loss: 0.361, train_acc: 88.57, train_fscore: 88.43, valid_loss: 3.3831, valid_acc: 36.76, valid_fscore: 36.86, test_loss: 3.2172, test_acc: 38.63, test_fscore: 38.11, time: 1.41 sec
[2022-06-10 14:46:38,251][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3401, train_acc: 89.55, train_fscore: 89.43, valid_loss: 3.4625, valid_acc: 36.83, valid_fscore: 37.17, test_loss: 3.3061, test_acc: 37.05, test_fscore: 36.62, time: 1.48 sec
[2022-06-10 14:46:39,651][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3416, train_acc: 89.93, train_fscore: 89.85, valid_loss: 3.2172, valid_acc: 35.86, valid_fscore: 36.1, test_loss: 3.2192, test_acc: 37.65, test_fscore: 36.98, time: 1.4 sec
[2022-06-10 14:46:41,013][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3311, train_acc: 89.97, train_fscore: 89.88, valid_loss: 3.7353, valid_acc: 37.65, valid_fscore: 36.64, test_loss: 3.6304, test_acc: 38.1, test_fscore: 36.5, time: 1.36 sec
[2022-06-10 14:46:42,398][run.py][line:172][INFO] Epoch: 44, train_loss: 0.299, train_acc: 90.75, train_fscore: 90.68, valid_loss: 3.6618, valid_acc: 36.31, valid_fscore: 36.75, test_loss: 3.4992, test_acc: 36.97, test_fscore: 36.38, time: 1.38 sec
[2022-06-10 14:46:43,656][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2747, train_acc: 91.48, train_fscore: 91.41, valid_loss: 4.1911, valid_acc: 35.86, valid_fscore: 36.56, test_loss: 3.9729, test_acc: 36.52, test_fscore: 36.24, time: 1.26 sec
[2022-06-10 14:46:44,861][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2617, train_acc: 91.57, train_fscore: 91.53, valid_loss: 4.0671, valid_acc: 37.28, valid_fscore: 37.35, test_loss: 3.9446, test_acc: 37.73, test_fscore: 36.84, time: 1.2 sec
[2022-06-10 14:46:46,312][run.py][line:172][INFO] Epoch: 47, train_loss: 0.241, train_acc: 92.3, train_fscore: 92.25, valid_loss: 4.1894, valid_acc: 35.86, valid_fscore: 36.02, test_loss: 3.9864, test_acc: 37.88, test_fscore: 37.31, time: 1.45 sec
[2022-06-10 14:46:47,612][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2465, train_acc: 92.54, train_fscore: 92.48, valid_loss: 4.1459, valid_acc: 36.53, valid_fscore: 36.4, test_loss: 3.9991, test_acc: 38.93, test_fscore: 38.0, time: 1.3 sec
[2022-06-10 14:46:48,907][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2495, train_acc: 92.34, train_fscore: 92.26, valid_loss: 4.0885, valid_acc: 37.35, valid_fscore: 37.16, test_loss: 4.04, test_acc: 38.25, test_fscore: 37.53, time: 1.29 sec
[2022-06-10 14:46:50,177][run.py][line:172][INFO] Epoch: 50, train_loss: 0.216, train_acc: 92.8, train_fscore: 92.74, valid_loss: 4.1865, valid_acc: 36.01, valid_fscore: 36.27, test_loss: 4.0816, test_acc: 38.4, test_fscore: 37.78, time: 1.27 sec
[2022-06-10 14:46:50,177][run.py][line:184][INFO] finish training!
[2022-06-10 14:46:50,177][run.py][line:200][INFO] Best F-Score based on validation:38.82
[2022-06-10 14:46:50,177][run.py][line:201][INFO] Best F-Score based on test:38.84
