[2022-06-11 05:39:34,188][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 05:39:34,188][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.1, batch_size=8, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 05:39:51,069][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3041, train_acc: 51.27, train_fscore: 43.57, valid_loss: 1.9927, valid_acc: 39.36, valid_fscore: 34.23, test_loss: 1.9277, test_acc: 39.83, test_fscore: 33.05, time: 9.54 sec
[2022-06-11 05:39:57,195][run.py][line:172][INFO] Epoch: 2, train_loss: 0.9176, train_acc: 71.19, train_fscore: 68.84, valid_loss: 2.0122, valid_acc: 40.62, valid_fscore: 38.53, test_loss: 1.9372, test_acc: 39.76, test_fscore: 37.18, time: 6.13 sec
[2022-06-11 05:40:04,936][run.py][line:172][INFO] Epoch: 3, train_loss: 0.8752, train_acc: 73.28, train_fscore: 71.93, valid_loss: 1.9379, valid_acc: 40.7, valid_fscore: 38.52, test_loss: 1.9543, test_acc: 40.36, test_fscore: 37.73, time: 7.74 sec
[2022-06-11 05:40:15,684][run.py][line:172][INFO] Epoch: 4, train_loss: 0.8688, train_acc: 73.94, train_fscore: 72.9, valid_loss: 2.0441, valid_acc: 39.06, valid_fscore: 39.42, test_loss: 1.9693, test_acc: 38.93, test_fscore: 38.24, time: 10.75 sec
[2022-06-11 05:40:24,537][run.py][line:172][INFO] Epoch: 5, train_loss: 0.8467, train_acc: 74.08, train_fscore: 73.03, valid_loss: 2.0415, valid_acc: 39.66, valid_fscore: 38.94, test_loss: 2.0447, test_acc: 38.33, test_fscore: 37.01, time: 8.85 sec
[2022-06-11 05:40:32,970][run.py][line:172][INFO] Epoch: 6, train_loss: 0.8292, train_acc: 74.57, train_fscore: 73.7, valid_loss: 1.9181, valid_acc: 39.58, valid_fscore: 39.35, test_loss: 1.8701, test_acc: 38.55, test_fscore: 37.71, time: 8.43 sec
[2022-06-11 05:40:41,522][run.py][line:172][INFO] Epoch: 7, train_loss: 0.822, train_acc: 75.05, train_fscore: 74.2, valid_loss: 1.9725, valid_acc: 39.73, valid_fscore: 38.84, test_loss: 1.9156, test_acc: 39.46, test_fscore: 38.19, time: 8.55 sec
[2022-06-11 05:40:50,794][run.py][line:172][INFO] Epoch: 8, train_loss: 0.821, train_acc: 74.84, train_fscore: 74.11, valid_loss: 1.9728, valid_acc: 39.06, valid_fscore: 38.36, test_loss: 1.898, test_acc: 39.16, test_fscore: 37.66, time: 9.27 sec
[2022-06-11 05:41:00,543][run.py][line:172][INFO] Epoch: 9, train_loss: 0.8073, train_acc: 75.37, train_fscore: 74.49, valid_loss: 2.0838, valid_acc: 39.06, valid_fscore: 38.48, test_loss: 2.0034, test_acc: 39.76, test_fscore: 38.23, time: 9.75 sec
[2022-06-11 05:41:10,376][run.py][line:172][INFO] Epoch: 10, train_loss: 0.7868, train_acc: 75.55, train_fscore: 74.76, valid_loss: 1.9944, valid_acc: 39.29, valid_fscore: 38.77, test_loss: 1.9408, test_acc: 39.16, test_fscore: 37.62, time: 9.83 sec
[2022-06-11 05:41:15,332][run.py][line:172][INFO] Epoch: 11, train_loss: 0.7752, train_acc: 76.04, train_fscore: 75.34, valid_loss: 2.0814, valid_acc: 39.29, valid_fscore: 38.59, test_loss: 2.0237, test_acc: 39.16, test_fscore: 37.93, time: 4.96 sec
[2022-06-11 05:41:21,722][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7561, train_acc: 76.75, train_fscore: 76.08, valid_loss: 2.0392, valid_acc: 39.43, valid_fscore: 38.8, test_loss: 2.0304, test_acc: 39.53, test_fscore: 38.3, time: 6.39 sec
[2022-06-11 05:41:30,063][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7422, train_acc: 77.08, train_fscore: 76.36, valid_loss: 2.0406, valid_acc: 38.1, valid_fscore: 38.29, test_loss: 2.0187, test_acc: 37.58, test_fscore: 36.72, time: 8.34 sec
[2022-06-11 05:41:38,867][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7203, train_acc: 77.54, train_fscore: 76.99, valid_loss: 2.0682, valid_acc: 39.73, valid_fscore: 38.45, test_loss: 1.9858, test_acc: 39.98, test_fscore: 38.08, time: 8.8 sec
[2022-06-11 05:41:47,130][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6995, train_acc: 78.1, train_fscore: 77.54, valid_loss: 2.2172, valid_acc: 38.47, valid_fscore: 38.11, test_loss: 2.1383, test_acc: 38.93, test_fscore: 37.56, time: 8.26 sec
[2022-06-11 05:41:53,505][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6741, train_acc: 78.95, train_fscore: 78.49, valid_loss: 2.3356, valid_acc: 38.84, valid_fscore: 38.3, test_loss: 2.281, test_acc: 38.33, test_fscore: 36.99, time: 6.38 sec
[2022-06-11 05:41:59,024][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6285, train_acc: 80.22, train_fscore: 79.81, valid_loss: 2.3127, valid_acc: 37.95, valid_fscore: 37.73, test_loss: 2.2913, test_acc: 38.1, test_fscore: 37.15, time: 5.52 sec
[2022-06-11 05:42:03,484][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6025, train_acc: 80.82, train_fscore: 80.45, valid_loss: 2.3275, valid_acc: 38.62, valid_fscore: 37.56, test_loss: 2.2982, test_acc: 38.78, test_fscore: 36.86, time: 4.46 sec
[2022-06-11 05:42:11,874][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5635, train_acc: 82.06, train_fscore: 81.68, valid_loss: 2.6476, valid_acc: 38.76, valid_fscore: 38.34, test_loss: 2.6012, test_acc: 38.7, test_fscore: 37.39, time: 8.39 sec
[2022-06-11 05:42:24,242][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5451, train_acc: 82.89, train_fscore: 82.55, valid_loss: 2.5664, valid_acc: 39.36, valid_fscore: 38.53, test_loss: 2.5416, test_acc: 39.23, test_fscore: 37.68, time: 12.37 sec
[2022-06-11 05:42:36,637][run.py][line:172][INFO] Epoch: 21, train_loss: 0.509, train_acc: 84.14, train_fscore: 83.85, valid_loss: 2.8866, valid_acc: 37.2, valid_fscore: 37.61, test_loss: 2.8251, test_acc: 37.88, test_fscore: 37.49, time: 12.4 sec
[2022-06-11 05:42:46,340][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4704, train_acc: 84.82, train_fscore: 84.56, valid_loss: 2.7081, valid_acc: 38.02, valid_fscore: 37.48, test_loss: 2.7196, test_acc: 38.03, test_fscore: 36.48, time: 9.7 sec
[2022-06-11 05:42:54,569][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4542, train_acc: 85.13, train_fscore: 84.88, valid_loss: 2.8419, valid_acc: 39.14, valid_fscore: 38.23, test_loss: 2.7316, test_acc: 38.4, test_fscore: 36.65, time: 8.23 sec
[2022-06-11 05:43:05,113][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4214, train_acc: 86.24, train_fscore: 86.05, valid_loss: 2.8821, valid_acc: 38.84, valid_fscore: 38.55, test_loss: 2.8607, test_acc: 37.42, test_fscore: 36.4, time: 10.54 sec
