[2022-06-11 06:50:29,260][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 06:50:29,260][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.2, batch_size=8, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 06:50:45,296][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2497, train_acc: 53.41, train_fscore: 46.35, valid_loss: 2.045, valid_acc: 38.32, valid_fscore: 36.25, test_loss: 1.9554, test_acc: 39.68, test_fscore: 36.99, time: 9.05 sec
[2022-06-11 06:51:39,020][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7351, train_acc: 77.64, train_fscore: 77.05, valid_loss: 2.12, valid_acc: 39.36, valid_fscore: 38.62, test_loss: 2.0735, test_acc: 39.38, test_fscore: 38.17, time: 3.66 sec
[2022-06-11 06:51:42,779][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7214, train_acc: 78.19, train_fscore: 77.63, valid_loss: 2.0294, valid_acc: 37.95, valid_fscore: 37.7, test_loss: 1.9916, test_acc: 39.53, test_fscore: 38.29, time: 3.76 sec
[2022-06-11 06:51:46,998][run.py][line:172][INFO] Epoch: 14, train_loss: 0.6901, train_acc: 78.84, train_fscore: 78.27, valid_loss: 2.1474, valid_acc: 39.21, valid_fscore: 37.99, test_loss: 2.0854, test_acc: 40.44, test_fscore: 38.03, time: 4.22 sec
[2022-06-11 06:51:51,584][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6623, train_acc: 79.82, train_fscore: 79.34, valid_loss: 2.3589, valid_acc: 37.65, valid_fscore: 37.53, test_loss: 2.2544, test_acc: 38.93, test_fscore: 37.71, time: 4.59 sec
[2022-06-11 06:51:57,988][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6361, train_acc: 80.33, train_fscore: 79.88, valid_loss: 2.4599, valid_acc: 38.47, valid_fscore: 37.99, test_loss: 2.3967, test_acc: 39.46, test_fscore: 37.95, time: 6.4 sec
[2022-06-11 06:52:03,164][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5785, train_acc: 81.76, train_fscore: 81.37, valid_loss: 2.5291, valid_acc: 37.28, valid_fscore: 36.91, test_loss: 2.5095, test_acc: 38.18, test_fscore: 37.35, time: 5.18 sec
[2022-06-11 06:52:08,288][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5378, train_acc: 83.43, train_fscore: 83.11, valid_loss: 2.4497, valid_acc: 39.06, valid_fscore: 37.79, test_loss: 2.4444, test_acc: 39.08, test_fscore: 36.7, time: 5.12 sec
[2022-06-11 06:52:13,040][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5168, train_acc: 83.28, train_fscore: 82.93, valid_loss: 2.6804, valid_acc: 37.57, valid_fscore: 37.24, test_loss: 2.6696, test_acc: 38.55, test_fscore: 37.81, time: 4.75 sec
[2022-06-11 06:52:20,139][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4936, train_acc: 84.71, train_fscore: 84.49, valid_loss: 2.905, valid_acc: 38.02, valid_fscore: 37.63, test_loss: 2.8403, test_acc: 38.55, test_fscore: 37.36, time: 7.1 sec
[2022-06-11 06:52:26,306][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4539, train_acc: 85.91, train_fscore: 85.71, valid_loss: 3.015, valid_acc: 38.17, valid_fscore: 38.28, test_loss: 3.0183, test_acc: 37.8, test_fscore: 37.27, time: 6.17 sec
[2022-06-11 06:52:31,016][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4189, train_acc: 86.67, train_fscore: 86.49, valid_loss: 2.8498, valid_acc: 37.2, valid_fscore: 36.35, test_loss: 2.8884, test_acc: 38.1, test_fscore: 36.39, time: 4.71 sec
[2022-06-11 06:52:35,581][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4, train_acc: 87.39, train_fscore: 87.19, valid_loss: 3.1963, valid_acc: 36.9, valid_fscore: 36.91, test_loss: 3.0922, test_acc: 38.63, test_fscore: 38.1, time: 4.57 sec
[2022-06-11 06:52:42,980][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3633, train_acc: 88.65, train_fscore: 88.48, valid_loss: 3.1982, valid_acc: 36.61, valid_fscore: 36.48, test_loss: 3.077, test_acc: 37.12, test_fscore: 36.66, time: 7.4 sec
[2022-06-11 06:52:48,317][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3414, train_acc: 89.09, train_fscore: 88.98, valid_loss: 3.4248, valid_acc: 38.02, valid_fscore: 37.39, test_loss: 3.4415, test_acc: 37.58, test_fscore: 36.18, time: 5.34 sec
[2022-06-11 06:52:54,374][run.py][line:172][INFO] Epoch: 26, train_loss: 0.2926, train_acc: 90.83, train_fscore: 90.75, valid_loss: 3.4529, valid_acc: 37.2, valid_fscore: 37.18, test_loss: 3.4515, test_acc: 37.5, test_fscore: 36.59, time: 6.06 sec
[2022-06-11 06:53:02,827][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2975, train_acc: 90.55, train_fscore: 90.44, valid_loss: 3.6018, valid_acc: 36.53, valid_fscore: 36.75, test_loss: 3.6555, test_acc: 38.55, test_fscore: 38.09, time: 8.45 sec
[2022-06-11 06:53:11,501][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2671, train_acc: 91.54, train_fscore: 91.47, valid_loss: 3.9897, valid_acc: 35.94, valid_fscore: 36.49, test_loss: 3.8972, test_acc: 37.73, test_fscore: 37.41, time: 8.67 sec
[2022-06-11 06:53:20,467][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2493, train_acc: 91.84, train_fscore: 91.78, valid_loss: 3.9342, valid_acc: 36.24, valid_fscore: 37.02, test_loss: 3.9319, test_acc: 36.97, test_fscore: 37.07, time: 8.97 sec
[2022-06-11 06:53:27,021][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2378, train_acc: 92.02, train_fscore: 91.96, valid_loss: 4.6017, valid_acc: 37.72, valid_fscore: 38.06, test_loss: 4.5592, test_acc: 38.33, test_fscore: 37.88, time: 6.55 sec
[2022-06-11 06:53:34,331][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2125, train_acc: 93.09, train_fscore: 93.06, valid_loss: 4.1198, valid_acc: 37.05, valid_fscore: 36.79, test_loss: 4.0083, test_acc: 37.73, test_fscore: 36.68, time: 7.31 sec
[2022-06-11 06:53:42,126][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2214, train_acc: 92.66, train_fscore: 92.62, valid_loss: 4.2847, valid_acc: 37.2, valid_fscore: 37.32, test_loss: 4.3022, test_acc: 37.58, test_fscore: 37.11, time: 7.8 sec
[2022-06-11 06:53:48,091][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2047, train_acc: 93.38, train_fscore: 93.34, valid_loss: 4.6873, valid_acc: 37.57, valid_fscore: 38.17, test_loss: 4.6606, test_acc: 37.35, test_fscore: 37.14, time: 5.96 sec
[2022-06-11 06:53:53,227][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1836, train_acc: 93.86, train_fscore: 93.83, valid_loss: 4.4136, valid_acc: 37.2, valid_fscore: 36.98, test_loss: 4.4825, test_acc: 38.55, test_fscore: 37.36, time: 5.14 sec
[2022-06-11 06:53:58,470][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1678, train_acc: 94.54, train_fscore: 94.52, valid_loss: 5.1294, valid_acc: 37.28, valid_fscore: 37.27, test_loss: 5.1563, test_acc: 36.9, test_fscore: 36.06, time: 5.24 sec
[2022-06-11 06:54:04,718][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1563, train_acc: 94.91, train_fscore: 94.89, valid_loss: 5.3084, valid_acc: 36.98, valid_fscore: 37.43, test_loss: 5.089, test_acc: 37.73, test_fscore: 37.27, time: 6.25 sec
[2022-06-11 06:54:09,811][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1503, train_acc: 95.12, train_fscore: 95.1, valid_loss: 5.0958, valid_acc: 38.24, valid_fscore: 38.13, test_loss: 4.9304, test_acc: 38.25, test_fscore: 37.35, time: 5.09 sec
[2022-06-11 06:54:15,004][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1615, train_acc: 95.02, train_fscore: 95.0, valid_loss: 5.178, valid_acc: 36.09, valid_fscore: 36.22, test_loss: 5.1268, test_acc: 37.8, test_fscore: 36.87, time: 5.19 sec
[2022-06-11 06:54:20,097][run.py][line:172][INFO] Epoch: 39, train_loss: 0.157, train_acc: 94.83, train_fscore: 94.81, valid_loss: 5.028, valid_acc: 37.57, valid_fscore: 37.29, test_loss: 5.0421, test_acc: 37.42, test_fscore: 36.42, time: 5.09 sec
[2022-06-11 06:54:25,303][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1463, train_acc: 95.03, train_fscore: 95.01, valid_loss: 5.3311, valid_acc: 37.28, valid_fscore: 37.28, test_loss: 5.3484, test_acc: 37.35, test_fscore: 36.57, time: 5.21 sec
[2022-06-11 06:54:30,144][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1341, train_acc: 95.26, train_fscore: 95.24, valid_loss: 5.5358, valid_acc: 37.05, valid_fscore: 36.94, test_loss: 5.7231, test_acc: 37.2, test_fscore: 36.51, time: 4.84 sec
[2022-06-11 06:54:36,038][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1252, train_acc: 95.91, train_fscore: 95.9, valid_loss: 5.7551, valid_acc: 36.83, valid_fscore: 36.97, test_loss: 5.8249, test_acc: 36.37, test_fscore: 35.82, time: 5.89 sec
[2022-06-11 06:54:45,543][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1216, train_acc: 96.07, train_fscore: 96.06, valid_loss: 6.046, valid_acc: 36.01, valid_fscore: 35.99, test_loss: 6.2154, test_acc: 37.88, test_fscore: 37.0, time: 9.51 sec
[2022-06-11 06:54:52,102][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1204, train_acc: 95.97, train_fscore: 95.96, valid_loss: 6.1722, valid_acc: 36.9, valid_fscore: 37.28, test_loss: 6.0522, test_acc: 37.88, test_fscore: 37.5, time: 6.56 sec
[2022-06-11 06:54:57,037][run.py][line:172][INFO] Epoch: 45, train_loss: 0.121, train_acc: 96.0, train_fscore: 96.0, valid_loss: 5.8775, valid_acc: 38.02, valid_fscore: 38.28, test_loss: 6.0824, test_acc: 36.82, test_fscore: 36.43, time: 4.93 sec
[2022-06-11 06:55:03,054][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1131, train_acc: 96.46, train_fscore: 96.45, valid_loss: 6.254, valid_acc: 36.68, valid_fscore: 36.61, test_loss: 6.0061, test_acc: 37.88, test_fscore: 37.2, time: 6.02 sec
[2022-06-11 06:55:07,833][run.py][line:172][INFO] Epoch: 47, train_loss: 0.0915, train_acc: 97.15, train_fscore: 97.15, valid_loss: 6.2475, valid_acc: 35.94, valid_fscore: 36.41, test_loss: 6.3272, test_acc: 36.9, test_fscore: 36.53, time: 4.78 sec
[2022-06-11 06:55:12,818][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1116, train_acc: 96.46, train_fscore: 96.45, valid_loss: 5.6815, valid_acc: 36.16, valid_fscore: 36.5, test_loss: 5.6783, test_acc: 38.25, test_fscore: 37.92, time: 4.99 sec
[2022-06-11 06:55:19,608][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1044, train_acc: 96.62, train_fscore: 96.61, valid_loss: 5.683, valid_acc: 36.24, valid_fscore: 36.45, test_loss: 5.6827, test_acc: 36.82, test_fscore: 36.44, time: 6.79 sec
[2022-06-11 06:55:26,586][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1089, train_acc: 96.75, train_fscore: 96.74, valid_loss: 5.6587, valid_acc: 37.13, valid_fscore: 37.5, test_loss: 5.7082, test_acc: 38.25, test_fscore: 37.91, time: 6.98 sec
[2022-06-11 06:55:35,259][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1025, train_acc: 96.78, train_fscore: 96.77, valid_loss: 5.8162, valid_acc: 36.31, valid_fscore: 36.88, test_loss: 5.8476, test_acc: 37.05, test_fscore: 36.83, time: 8.67 sec
[2022-06-11 06:55:43,099][run.py][line:172][INFO] Epoch: 52, train_loss: 0.0946, train_acc: 96.81, train_fscore: 96.8, valid_loss: 5.6493, valid_acc: 37.05, valid_fscore: 37.41, test_loss: 5.6761, test_acc: 36.82, test_fscore: 36.41, time: 7.84 sec
[2022-06-11 06:55:49,575][run.py][line:172][INFO] Epoch: 53, train_loss: 0.085, train_acc: 97.15, train_fscore: 97.15, valid_loss: 6.2196, valid_acc: 36.24, valid_fscore: 36.88, test_loss: 6.2793, test_acc: 36.9, test_fscore: 36.8, time: 6.48 sec
[2022-06-11 06:55:54,966][run.py][line:172][INFO] Epoch: 54, train_loss: 0.0777, train_acc: 97.58, train_fscore: 97.58, valid_loss: 7.0545, valid_acc: 37.2, valid_fscore: 37.52, test_loss: 6.9279, test_acc: 37.88, test_fscore: 37.25, time: 5.39 sec
[2022-06-11 06:56:01,416][run.py][line:172][INFO] Epoch: 55, train_loss: 0.0833, train_acc: 97.42, train_fscore: 97.42, valid_loss: 6.3981, valid_acc: 35.71, valid_fscore: 35.87, test_loss: 6.2285, test_acc: 37.42, test_fscore: 36.85, time: 6.45 sec
[2022-06-11 06:56:06,735][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1016, train_acc: 96.86, train_fscore: 96.85, valid_loss: 6.0612, valid_acc: 35.71, valid_fscore: 36.53, test_loss: 6.1424, test_acc: 36.37, test_fscore: 36.4, time: 5.32 sec
[2022-06-11 06:56:12,056][run.py][line:172][INFO] Epoch: 57, train_loss: 0.098, train_acc: 96.85, train_fscore: 96.85, valid_loss: 6.1114, valid_acc: 36.38, valid_fscore: 36.73, test_loss: 6.2085, test_acc: 36.22, test_fscore: 35.77, time: 5.32 sec
[2022-06-11 06:56:19,266][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0775, train_acc: 97.41, train_fscore: 97.41, valid_loss: 6.3575, valid_acc: 36.46, valid_fscore: 36.65, test_loss: 6.6288, test_acc: 37.2, test_fscore: 36.72, time: 7.21 sec
[2022-06-11 06:56:28,614][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0624, train_acc: 97.97, train_fscore: 97.96, valid_loss: 7.2252, valid_acc: 36.83, valid_fscore: 37.0, test_loss: 7.1292, test_acc: 37.27, test_fscore: 36.48, time: 9.35 sec
[2022-06-11 06:56:37,074][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0865, train_acc: 97.37, train_fscore: 97.37, valid_loss: 6.3018, valid_acc: 35.34, valid_fscore: 35.63, test_loss: 6.2091, test_acc: 37.05, test_fscore: 36.5, time: 8.46 sec
[2022-06-11 06:56:37,074][run.py][line:184][INFO] finish training!
[2022-06-11 06:56:37,074][run.py][line:200][INFO] Best F-Score based on validation:37.0
[2022-06-11 06:56:37,074][run.py][line:201][INFO] Best F-Score based on test:38.35
