[2022-06-11 09:26:37,240][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 09:26:37,240][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.4, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 09:26:50,718][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2254, train_acc: 55.53, train_fscore: 48.88, valid_loss: 2.2961, valid_acc: 36.68, valid_fscore: 35.7, test_loss: 2.1831, test_acc: 38.86, test_fscore: 36.78, time: 7.1 sec
[2022-06-11 09:30:10,088][run.py][line:172][INFO] Epoch: 33, train_loss: 0.276, train_acc: 91.24, train_fscore: 91.17, valid_loss: 4.1447, valid_acc: 37.05, valid_fscore: 37.16, test_loss: 3.9232, test_acc: 37.88, test_fscore: 37.11, time: 8.26 sec
[2022-06-11 09:30:17,716][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2752, train_acc: 91.44, train_fscore: 91.38, valid_loss: 3.9701, valid_acc: 35.27, valid_fscore: 35.31, test_loss: 3.7931, test_acc: 38.18, test_fscore: 37.21, time: 7.63 sec
[2022-06-11 09:30:25,328][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2558, train_acc: 91.63, train_fscore: 91.57, valid_loss: 4.388, valid_acc: 36.68, valid_fscore: 36.04, test_loss: 4.1591, test_acc: 38.4, test_fscore: 37.14, time: 7.61 sec
[2022-06-11 09:30:34,341][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2261, train_acc: 92.7, train_fscore: 92.66, valid_loss: 4.8924, valid_acc: 36.46, valid_fscore: 36.6, test_loss: 4.4341, test_acc: 37.58, test_fscore: 36.83, time: 9.01 sec
[2022-06-11 09:30:42,281][run.py][line:172][INFO] Epoch: 37, train_loss: 0.208, train_acc: 93.47, train_fscore: 93.44, valid_loss: 4.7186, valid_acc: 35.94, valid_fscore: 36.16, test_loss: 4.4671, test_acc: 36.9, test_fscore: 36.22, time: 7.94 sec
[2022-06-11 09:30:48,694][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2396, train_acc: 92.87, train_fscore: 92.84, valid_loss: 4.6837, valid_acc: 37.2, valid_fscore: 37.33, test_loss: 4.6645, test_acc: 37.2, test_fscore: 36.4, time: 6.41 sec
[2022-06-11 09:30:57,151][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1987, train_acc: 93.77, train_fscore: 93.74, valid_loss: 5.2393, valid_acc: 36.46, valid_fscore: 36.22, test_loss: 4.9947, test_acc: 37.73, test_fscore: 36.47, time: 8.46 sec
[2022-06-11 09:31:06,539][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2042, train_acc: 93.59, train_fscore: 93.56, valid_loss: 4.9919, valid_acc: 36.76, valid_fscore: 36.96, test_loss: 4.9606, test_acc: 37.12, test_fscore: 36.24, time: 9.39 sec
[2022-06-11 09:31:14,638][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1956, train_acc: 93.65, train_fscore: 93.62, valid_loss: 4.6676, valid_acc: 35.42, valid_fscore: 35.76, test_loss: 4.6028, test_acc: 37.27, test_fscore: 37.0, time: 8.1 sec
[2022-06-11 09:31:24,068][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2012, train_acc: 93.82, train_fscore: 93.8, valid_loss: 4.4353, valid_acc: 36.9, valid_fscore: 37.22, test_loss: 4.1859, test_acc: 39.46, test_fscore: 38.7, time: 9.43 sec
[2022-06-11 09:31:33,239][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1901, train_acc: 93.95, train_fscore: 93.93, valid_loss: 5.3592, valid_acc: 37.65, valid_fscore: 37.49, test_loss: 5.1504, test_acc: 38.48, test_fscore: 37.64, time: 9.17 sec
[2022-06-11 09:31:38,700][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1672, train_acc: 94.46, train_fscore: 94.44, valid_loss: 4.9032, valid_acc: 38.47, valid_fscore: 38.58, test_loss: 4.7215, test_acc: 38.18, test_fscore: 37.46, time: 5.46 sec
[2022-06-11 09:31:44,432][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1749, train_acc: 94.67, train_fscore: 94.66, valid_loss: 4.8485, valid_acc: 37.43, valid_fscore: 37.66, test_loss: 4.7252, test_acc: 38.55, test_fscore: 38.0, time: 5.73 sec
[2022-06-11 09:31:49,258][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1548, train_acc: 95.12, train_fscore: 95.11, valid_loss: 5.6517, valid_acc: 35.64, valid_fscore: 36.22, test_loss: 5.3588, test_acc: 37.42, test_fscore: 37.13, time: 4.83 sec
[2022-06-11 09:31:53,774][run.py][line:172][INFO] Epoch: 47, train_loss: 0.156, train_acc: 95.3, train_fscore: 95.29, valid_loss: 5.409, valid_acc: 37.43, valid_fscore: 37.35, test_loss: 5.0865, test_acc: 38.03, test_fscore: 36.95, time: 4.52 sec
[2022-06-11 09:31:58,442][run.py][line:172][INFO] Epoch: 48, train_loss: 0.165, train_acc: 95.18, train_fscore: 95.17, valid_loss: 5.0307, valid_acc: 36.31, valid_fscore: 36.91, test_loss: 4.6821, test_acc: 36.52, test_fscore: 36.39, time: 4.67 sec
[2022-06-11 09:32:04,303][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1715, train_acc: 94.9, train_fscore: 94.88, valid_loss: 5.1966, valid_acc: 35.94, valid_fscore: 36.23, test_loss: 5.065, test_acc: 36.75, test_fscore: 36.26, time: 5.86 sec
[2022-06-11 09:32:13,455][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1608, train_acc: 95.11, train_fscore: 95.09, valid_loss: 5.6099, valid_acc: 36.38, valid_fscore: 36.57, test_loss: 5.336, test_acc: 37.58, test_fscore: 36.89, time: 9.15 sec
[2022-06-11 09:32:13,455][run.py][line:184][INFO] finish training!
[2022-06-11 09:32:13,455][run.py][line:200][INFO] Best F-Score based on validation:37.26
[2022-06-11 09:32:13,455][run.py][line:201][INFO] Best F-Score based on test:38.7
