[2022-06-11 13:43:56,688][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 13:43:56,688][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.8, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 13:44:08,792][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3508, train_acc: 51.51, train_fscore: 43.67, valid_loss: 1.9111, valid_acc: 38.1, valid_fscore: 33.19, test_loss: 1.8706, test_acc: 38.4, test_fscore: 32.08, time: 5.49 sec
[2022-06-11 13:46:33,455][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7671, train_acc: 77.1, train_fscore: 76.3, valid_loss: 2.4142, valid_acc: 37.43, valid_fscore: 37.82, test_loss: 2.2398, test_acc: 38.33, test_fscore: 37.87, time: 10.89 sec
[2022-06-11 13:46:44,864][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7444, train_acc: 77.94, train_fscore: 77.28, valid_loss: 2.3228, valid_acc: 38.69, valid_fscore: 37.06, test_loss: 2.3203, test_acc: 39.16, test_fscore: 36.82, time: 11.41 sec
[2022-06-11 13:46:55,623][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7195, train_acc: 78.41, train_fscore: 77.65, valid_loss: 2.5155, valid_acc: 36.24, valid_fscore: 36.35, test_loss: 2.2942, test_acc: 39.01, test_fscore: 38.31, time: 10.76 sec
[2022-06-11 13:47:05,054][run.py][line:172][INFO] Epoch: 24, train_loss: 0.7085, train_acc: 78.62, train_fscore: 77.99, valid_loss: 2.6247, valid_acc: 38.84, valid_fscore: 37.99, test_loss: 2.4731, test_acc: 39.83, test_fscore: 38.24, time: 9.43 sec
[2022-06-11 13:47:13,565][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6701, train_acc: 79.64, train_fscore: 79.13, valid_loss: 2.7089, valid_acc: 38.1, valid_fscore: 37.18, test_loss: 2.6035, test_acc: 39.91, test_fscore: 38.01, time: 8.51 sec
[2022-06-11 13:47:21,303][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6446, train_acc: 80.36, train_fscore: 79.93, valid_loss: 2.9696, valid_acc: 37.65, valid_fscore: 38.08, test_loss: 2.8483, test_acc: 39.08, test_fscore: 38.51, time: 7.74 sec
[2022-06-11 13:47:29,329][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6164, train_acc: 81.51, train_fscore: 81.19, valid_loss: 2.8457, valid_acc: 36.68, valid_fscore: 36.72, test_loss: 2.6218, test_acc: 38.78, test_fscore: 37.56, time: 8.03 sec
[2022-06-11 13:47:38,469][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5883, train_acc: 81.91, train_fscore: 81.63, valid_loss: 3.3123, valid_acc: 35.04, valid_fscore: 35.06, test_loss: 3.138, test_acc: 39.31, test_fscore: 38.17, time: 9.14 sec
[2022-06-11 13:47:46,562][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5729, train_acc: 82.29, train_fscore: 82.03, valid_loss: 2.9603, valid_acc: 37.57, valid_fscore: 37.56, test_loss: 2.8594, test_acc: 38.86, test_fscore: 37.81, time: 8.09 sec
[2022-06-11 13:47:54,368][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5595, train_acc: 82.96, train_fscore: 82.7, valid_loss: 3.197, valid_acc: 35.94, valid_fscore: 35.78, test_loss: 3.1319, test_acc: 37.35, test_fscore: 36.34, time: 7.81 sec
[2022-06-11 13:47:58,904][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5509, train_acc: 83.65, train_fscore: 83.45, valid_loss: 3.1591, valid_acc: 35.79, valid_fscore: 36.3, test_loss: 3.0468, test_acc: 37.73, test_fscore: 37.09, time: 4.54 sec
[2022-06-11 13:48:06,087][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5395, train_acc: 83.49, train_fscore: 83.26, valid_loss: 3.1608, valid_acc: 35.71, valid_fscore: 35.81, test_loss: 3.1907, test_acc: 38.25, test_fscore: 37.55, time: 7.18 sec
[2022-06-11 13:48:15,610][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5228, train_acc: 84.12, train_fscore: 83.96, valid_loss: 3.4657, valid_acc: 36.46, valid_fscore: 36.78, test_loss: 3.2745, test_acc: 38.33, test_fscore: 37.81, time: 9.52 sec
[2022-06-11 13:48:23,124][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4765, train_acc: 85.74, train_fscore: 85.6, valid_loss: 3.5905, valid_acc: 37.2, valid_fscore: 37.12, test_loss: 3.4055, test_acc: 39.31, test_fscore: 38.17, time: 7.51 sec
[2022-06-11 13:48:30,905][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4759, train_acc: 85.35, train_fscore: 85.19, valid_loss: 3.8737, valid_acc: 36.9, valid_fscore: 36.84, test_loss: 3.8, test_acc: 38.25, test_fscore: 37.43, time: 7.78 sec
[2022-06-11 13:48:41,862][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4845, train_acc: 85.71, train_fscore: 85.51, valid_loss: 3.9961, valid_acc: 35.94, valid_fscore: 36.14, test_loss: 3.6772, test_acc: 38.18, test_fscore: 37.34, time: 10.96 sec
[2022-06-11 13:48:49,535][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4279, train_acc: 86.79, train_fscore: 86.68, valid_loss: 3.9226, valid_acc: 37.43, valid_fscore: 37.38, test_loss: 3.6109, test_acc: 38.93, test_fscore: 38.16, time: 7.67 sec
[2022-06-11 13:48:56,760][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4071, train_acc: 87.77, train_fscore: 87.67, valid_loss: 4.3699, valid_acc: 36.31, valid_fscore: 36.56, test_loss: 4.0536, test_acc: 37.73, test_fscore: 36.98, time: 7.22 sec
[2022-06-11 13:49:03,560][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3893, train_acc: 88.16, train_fscore: 88.08, valid_loss: 4.8013, valid_acc: 36.83, valid_fscore: 36.7, test_loss: 4.7048, test_acc: 38.1, test_fscore: 37.18, time: 6.8 sec
[2022-06-11 13:49:10,518][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3936, train_acc: 87.92, train_fscore: 87.84, valid_loss: 3.9906, valid_acc: 37.2, valid_fscore: 36.48, test_loss: 3.8502, test_acc: 38.48, test_fscore: 37.18, time: 6.96 sec
[2022-06-11 13:49:18,058][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3897, train_acc: 88.3, train_fscore: 88.2, valid_loss: 4.5171, valid_acc: 37.35, valid_fscore: 37.06, test_loss: 4.6428, test_acc: 37.88, test_fscore: 36.99, time: 7.54 sec
[2022-06-11 13:49:25,043][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3787, train_acc: 88.62, train_fscore: 88.55, valid_loss: 4.7316, valid_acc: 36.76, valid_fscore: 36.71, test_loss: 4.6431, test_acc: 37.42, test_fscore: 36.42, time: 6.98 sec
[2022-06-11 13:49:34,166][run.py][line:172][INFO] Epoch: 43, train_loss: 0.366, train_acc: 89.37, train_fscore: 89.3, valid_loss: 4.5076, valid_acc: 36.38, valid_fscore: 36.17, test_loss: 4.1694, test_acc: 39.68, test_fscore: 38.5, time: 9.12 sec
[2022-06-11 13:49:43,899][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3357, train_acc: 90.09, train_fscore: 90.03, valid_loss: 4.2603, valid_acc: 36.68, valid_fscore: 37.14, test_loss: 4.2378, test_acc: 38.18, test_fscore: 37.73, time: 9.73 sec
[2022-06-11 13:49:53,963][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3531, train_acc: 89.97, train_fscore: 89.92, valid_loss: 4.4217, valid_acc: 36.61, valid_fscore: 36.75, test_loss: 4.1584, test_acc: 38.93, test_fscore: 38.16, time: 10.06 sec
[2022-06-11 13:50:03,063][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2975, train_acc: 91.01, train_fscore: 90.97, valid_loss: 4.9342, valid_acc: 34.82, valid_fscore: 35.24, test_loss: 4.5523, test_acc: 37.8, test_fscore: 37.33, time: 9.1 sec
[2022-06-11 13:50:09,887][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3004, train_acc: 91.01, train_fscore: 90.96, valid_loss: 5.0006, valid_acc: 36.68, valid_fscore: 36.66, test_loss: 4.6953, test_acc: 37.73, test_fscore: 36.82, time: 6.82 sec
[2022-06-11 13:50:16,758][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3098, train_acc: 91.07, train_fscore: 91.01, valid_loss: 4.8034, valid_acc: 37.13, valid_fscore: 37.21, test_loss: 4.4977, test_acc: 37.58, test_fscore: 36.68, time: 6.87 sec
[2022-06-11 13:50:23,669][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3224, train_acc: 90.74, train_fscore: 90.67, valid_loss: 4.705, valid_acc: 35.57, valid_fscore: 35.79, test_loss: 4.612, test_acc: 37.27, test_fscore: 36.74, time: 6.91 sec
[2022-06-11 13:50:29,277][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2918, train_acc: 91.4, train_fscore: 91.36, valid_loss: 5.466, valid_acc: 34.97, valid_fscore: 35.49, test_loss: 5.1718, test_acc: 35.92, test_fscore: 35.89, time: 5.61 sec
[2022-06-11 13:50:29,277][run.py][line:184][INFO] finish training!
[2022-06-11 13:50:29,277][run.py][line:200][INFO] Best F-Score based on validation:37.37
[2022-06-11 13:50:29,277][run.py][line:201][INFO] Best F-Score based on test:38.93
